main, basic@00012220, 0.5523940324783325, -1.1142683029174805, -1.0151495933532715, -0.6944233775138855, 0.3728562593460083, 0.4467451274394989, 0.21798209846019745, -0.09726371616125107, -1.0471796989440918, 1.3280259370803833, 1.6610218286514282, -0.8492617011070251, -1.7837783098220825, -0.2002062201499939, 0.7916093468666077, 0.060292914509773254, 1.5218337774276733, -0.2592325806617737, -0.2691281735897064, 0.5318892598152161, -0.1668580323457718, 0.7854803204536438, 0.405842125415802, 0.42368805408477783, 2.0059781074523926, 0.38937729597091675, 0.6240798830986023, -0.9174773693084717, -0.8921025991439819, 0.6998392939567566, -0.14995495975017548, 0.22697211802005768, -0.8589559197425842, 0.807886004447937, -0.3480115234851837, 0.341032475233078, -0.005467460490763187, -0.04329856485128403, 0.7574070692062378, -0.8113908767700195, 0.2501768469810486, -1.1196578741073608, -0.06909044831991196, 0.9423567056655884, -0.20742838084697723, 1.9753822088241577, 0.9735135436058044, -0.295472115278244, 1.1622427701950073, -0.775693416595459, -0.8921524882316589, -0.12050437182188034, -0.13619858026504517, -0.44539982080459595, -0.6021817326545715, -0.6329755783081055, -0.9630723595619202, 0.895009458065033, 0.2459162324666977, -0.17538192868232727, 0.624457836151123, 0.4847068786621094, -0.7741299271583557, -0.16813312470912933, -1.7140846252441406, -1.2388139963150024, 0.4208538830280304, -0.4859907329082489, 1.4781134128570557, -0.18779504299163818, 0.35161420702934265, 0.20490595698356628, -1.1176543235778809, -0.14562460780143738, -1.2536896467208862, 0.8691598773002625, 0.4496517479419708, -0.10316836088895798, 0.4803205132484436, 0.3585655689239502, 0.47916433215141296, -0.24004606902599335, -0.12494922429323196, -0.04369911551475525, 0.5323293209075928, 0.9802104830741882, -1.4490290880203247, -0.6890799403190613, -0.3301198482513428, -0.006357269827276468, 1.301663875579834, 1.4261581897735596, -1.1766740083694458, 0.7290418744087219, 0.0679658055305481, -0.3657766878604889, 1.4051522016525269, -0.03648822382092476, -0.010258344933390617, -0.5569650530815125, -0.8554072380065918, 0.20375993847846985, -0.820891797542572, -0.29379862546920776, 0.6639260649681091, 0.41992682218551636, -0.1659063845872879, 0.596809446811676, -0.32500162720680237, -0.005983695387840271, -0.6117828488349915, 1.7372972965240479, 0.014868984930217266, -0.7633134722709656, 0.09416398406028748, 0.4036623239517212, -0.2447914034128189, -0.8653776049613953, -0.8862103819847107, -0.7438932061195374, 0.35417285561561584, 0.662170946598053, 0.9675626754760742, -1.058728575706482, -0.8595597147941589, -0.020962173119187355, 0.024892648681998253, -1.4602919816970825
main, basic@00012469, 0.3429199755191803, -0.7393273115158081, -0.7324494123458862, -0.40566644072532654, 0.3266758322715759, 0.289863258600235, 0.06535674631595612, -0.06772543489933014, -0.8020659685134888, 1.4749622344970703, 1.1892492771148682, -1.0885848999023438, -1.7626135349273682, 0.03155941888689995, 0.4063793420791626, 0.3266218304634094, 1.2701479196548462, -0.3492721915245056, -0.3413202166557312, 0.590047299861908, -0.11365222930908203, 0.4329230785369873, 0.5917564630508423, 0.46948370337486267, 1.5745173692703247, 0.22366830706596375, 0.5781935453414917, -0.8051251173019409, -0.7421225309371948, 0.8391848206520081, -0.11715348809957504, 0.2579575181007385, -0.7873969078063965, 0.5899549126625061, -0.27018535137176514, 0.26931658387184143, -0.007269497495144606, -0.11104440689086914, 0.9218697547912598, -0.7732291221618652, 0.24934113025665283, -0.8372945189476013, -0.0116950161755085, 0.7317419648170471, -0.03330424800515175, 1.8330559730529785, 0.7231563925743103, -0.009516840800642967, 1.0247780084609985, -0.8417719602584839, -1.0945706367492676, 0.15008072555065155, -0.2161514163017273, -0.3109982907772064, -0.4079453647136688, -0.7929052710533142, -0.3174596130847931, 0.6321837902069092, 0.44024795293807983, 0.16609182953834534, 0.09278839081525803, 0.19903218746185303, -0.6599128246307373, -0.22477276623249054, -1.743431806564331, -1.4352458715438843, 0.368584007024765, -0.623180091381073, 1.194997787475586, -0.09723550081253052, 0.32433485984802246, 0.2731277644634247, -0.9437353014945984, -0.09791181981563568, -0.7961925268173218, 0.5369349718093872, 0.17453224956989288, -0.25678199529647827, 0.6058796644210815, 0.7510225176811218, 0.09496171772480011, -0.7494522333145142, -0.169062077999115, -0.10781758278608322, 0.28657248616218567, 0.6189019083976746, -1.0057992935180664, -0.8709238767623901, -0.37894871830940247, 0.21287567913532257, 1.128111720085144, 1.1863350868225098, -0.7892516255378723, 0.751071035861969, 0.011851475574076176, -0.2991395592689514, 1.2491865158081055, -0.06376375257968903, 0.21533632278442383, -0.36823201179504395, -0.6859440803527832, -0.1991502195596695, -0.7038981914520264, -0.10323785245418549, 0.6934842467308044, 0.36231178045272827, -0.17295987904071808, 0.6006817817687988, -0.15754015743732452, 0.06526688486337662, -0.6332569122314453, 1.6672213077545166, -0.012363223358988762, -0.6955807209014893, 0.08038431406021118, 0.442140132188797, -0.32638317346572876, -0.7428909540176392, -0.5908595323562622, -0.5961588621139526, 0.4321967661380768, 0.6513524651527405, 0.6694521903991699, -0.803246259689331, -0.9730321764945984, 0.1845288723707199, 0.06701129674911499, -1.2073538303375244
main, basic@0001223e, 0.6851400136947632, -0.8757498264312744, -0.8619251251220703, -0.5874134302139282, 0.36474335193634033, 0.4310952126979828, 0.11114190518856049, -0.1568920612335205, -0.9186180233955383, 1.552147626876831, 1.3161975145339966, -0.9755192399024963, -1.8792943954467773, -0.056115224957466125, 0.6598867774009705, 0.17655938863754272, 1.3201512098312378, -0.4254698157310486, -0.39774951338768005, 0.5805474519729614, -0.12664759159088135, 0.5427504777908325, 0.5124674439430237, 0.5058498978614807, 1.8062546253204346, 0.19994032382965088, 0.5330595374107361, -0.7479418516159058, -0.8722884058952332, 0.8641772866249084, -0.11094225943088531, 0.18546676635742188, -0.8796660900115967, 0.6970502138137817, -0.20461635291576385, 0.2872687876224518, -0.04714742302894592, -0.18092142045497894, 0.9509517550468445, -0.7524593472480774, 0.1701463758945465, -0.9748538732528687, -0.02743453159928322, 0.849496603012085, -0.2333945631980896, 1.8568203449249268, 0.8567066192626953, -0.15417400002479553, 1.1231228113174438, -0.7352454662322998, -1.1085255146026611, 0.13429969549179077, -0.15806008875370026, -0.3046472668647766, -0.30174800753593445, -0.8802927136421204, -0.44790229201316833, 0.7410212159156799, 0.34042537212371826, -0.013070330023765564, 0.2745720446109772, 0.31071972846984863, -0.6984829306602478, -0.2571271061897278, -1.7597496509552002, -1.4167490005493164, 0.4442268908023834, -0.6088475584983826, 1.3607455492019653, -0.11128828674554825, 0.4499741792678833, 0.16402266919612885, -1.0012871026992798, -0.12431658804416656, -1.0222266912460327, 0.7193942666053772, 0.22862674295902252, -0.20660868287086487, 0.6447304487228394, 0.5404754877090454, 0.1256306767463684, -0.569694995880127, -0.21781262755393982, -0.07944638282060623, 0.39259740710258484, 0.8414502143859863, -1.241940975189209, -0.8804061412811279, -0.3903481066226959, 0.14852720499038696, 1.0999841690063477, 1.3973337411880493, -0.9708925485610962, 0.8244948387145996, 0.03762047365307808, -0.44439080357551575, 1.3681154251098633, -0.021841123700141907, 0.11908873915672302, -0.367732971906662, -0.9112170934677124, 0.04088061675429344, -0.8108638525009155, -0.1655372828245163, 0.8454015851020813, 0.5110799670219421, -0.07979679852724075, 0.5925227999687195, -0.19563093781471252, 0.0756431370973587, -0.6821764707565308, 1.8549811840057373, -0.15485987067222595, -0.714762806892395, 0.11757592111825943, 0.37032362818717957, -0.2448706179857254, -0.835544228553772, -0.6121867895126343, -0.7418549656867981, 0.3321688771247864, 0.8484988808631897, 0.7583847045898438, -1.0368200540542603, -0.9933744668960571, -0.027312269434332848, 0.05809711292386055, -1.2270112037658691
main, basic@00012118, 0.41891196370124817, -0.9145349264144897, -0.9998698830604553, -0.5703407526016235, 0.2995535135269165, 0.22711405158042908, 0.10749263316392899, -0.07058872282505035, -0.9544867873191833, 1.4524545669555664, 1.4298657178878784, -0.9489372968673706, -1.603641152381897, -0.09380567818880081, 0.5622526407241821, 0.33467045426368713, 1.2407559156417847, -0.3064696490764618, -0.2536323666572571, 0.5988273024559021, -0.18365518748760223, 0.5580024719238281, 0.4205661416053772, 0.40301719307899475, 1.6234121322631836, 0.24667811393737793, 0.5838279724121094, -0.9163556098937988, -0.691276490688324, 0.8649079203605652, -0.2509482800960541, 0.26747140288352966, -0.813944935798645, 0.5489835739135742, -0.23843590915203094, 0.348595529794693, 0.1940620243549347, -0.06062512844800949, 0.8503534197807312, -0.8120859861373901, 0.25960424542427063, -0.8212684988975525, 0.02990824170410633, 0.7616257071495056, -0.03207831084728241, 1.7585934400558472, 0.7454925179481506, -0.04165363684296608, 1.019871711730957, -0.9017021656036377, -1.0221965312957764, -0.020222710445523262, -0.1998848021030426, -0.3909684121608734, -0.372317910194397, -0.5959640145301819, -0.6053547859191895, 0.851032018661499, 0.48423057794570923, 0.07560257613658905, 0.2697904407978058, 0.43226510286331177, -0.6322323679924011, -0.23862811923027039, -1.6287158727645874, -1.2587065696716309, 0.39191681146621704, -0.5693143606185913, 1.3452701568603516, -0.14550280570983887, 0.4612637460231781, 0.3755316734313965, -1.0113224983215332, -0.15818136930465698, -1.0079692602157593, 0.7781663537025452, 0.15716604888439178, -0.06893111020326614, 0.3950074017047882, 0.46128156781196594, 0.28248581290245056, -0.591108500957489, -0.2737860083580017, -0.12946565449237823, 0.36643198132514954, 0.7256188988685608, -1.232793927192688, -0.8837195634841919, -0.4977988004684448, 0.17573554813861847, 1.0988084077835083, 1.1962478160858154, -1.000356674194336, 0.7260782718658447, -0.11128786951303482, -0.17743153870105743, 1.4590915441513062, -0.030631352216005325, -0.023371631279587746, -0.47227445244789124, -0.6936241984367371, -0.06707452237606049, -0.6980010271072388, -0.25862646102905273, 0.6888340711593628, 0.438113808631897, -0.08292050659656525, 0.655268132686615, -0.25809532403945923, 0.06288526207208633, -0.46559780836105347, 1.8991618156433105, -0.010995027609169483, -0.741100549697876, -0.03444632142782211, 0.3471773564815521, -0.20942918956279755, -0.9246765971183777, -0.7523740530014038, -0.6208352446556091, 0.44053515791893005, 0.6102088093757629, 0.7672556042671204, -0.9078052043914795, -0.8508298397064209, 0.19597306847572327, -0.023864787071943283, -1.3135812282562256
main, basic@0001206a, 0.41891196370124817, -0.9145349264144897, -0.9998698830604553, -0.5703407526016235, 0.2995535135269165, 0.22711405158042908, 0.10749263316392899, -0.07058872282505035, -0.9544867873191833, 1.4524545669555664, 1.4298657178878784, -0.9489372968673706, -1.603641152381897, -0.09380567818880081, 0.5622526407241821, 0.33467045426368713, 1.2407559156417847, -0.3064696490764618, -0.2536323666572571, 0.5988273024559021, -0.18365518748760223, 0.5580024719238281, 0.4205661416053772, 0.40301719307899475, 1.6234121322631836, 0.24667811393737793, 0.5838279724121094, -0.9163556098937988, -0.691276490688324, 0.8649079203605652, -0.2509482800960541, 0.26747140288352966, -0.813944935798645, 0.5489835739135742, -0.23843590915203094, 0.348595529794693, 0.1940620243549347, -0.06062512844800949, 0.8503534197807312, -0.8120859861373901, 0.25960424542427063, -0.8212684988975525, 0.02990824170410633, 0.7616257071495056, -0.03207831084728241, 1.7585934400558472, 0.7454925179481506, -0.04165363684296608, 1.019871711730957, -0.9017021656036377, -1.0221965312957764, -0.020222710445523262, -0.1998848021030426, -0.3909684121608734, -0.372317910194397, -0.5959640145301819, -0.6053547859191895, 0.851032018661499, 0.48423057794570923, 0.07560257613658905, 0.2697904407978058, 0.43226510286331177, -0.6322323679924011, -0.23862811923027039, -1.6287158727645874, -1.2587065696716309, 0.39191681146621704, -0.5693143606185913, 1.3452701568603516, -0.14550280570983887, 0.4612637460231781, 0.3755316734313965, -1.0113224983215332, -0.15818136930465698, -1.0079692602157593, 0.7781663537025452, 0.15716604888439178, -0.06893111020326614, 0.3950074017047882, 0.46128156781196594, 0.28248581290245056, -0.591108500957489, -0.2737860083580017, -0.12946565449237823, 0.36643198132514954, 0.7256188988685608, -1.232793927192688, -0.8837195634841919, -0.4977988004684448, 0.17573554813861847, 1.0988084077835083, 1.1962478160858154, -1.000356674194336, 0.7260782718658447, -0.11128786951303482, -0.17743153870105743, 1.4590915441513062, -0.030631352216005325, -0.023371631279587746, -0.47227445244789124, -0.6936241984367371, -0.06707452237606049, -0.6980010271072388, -0.25862646102905273, 0.6888340711593628, 0.438113808631897, -0.08292050659656525, 0.655268132686615, -0.25809532403945923, 0.06288526207208633, -0.46559780836105347, 1.8991618156433105, -0.010995027609169483, -0.741100549697876, -0.03444632142782211, 0.3471773564815521, -0.20942918956279755, -0.9246765971183777, -0.7523740530014038, -0.6208352446556091, 0.44053515791893005, 0.6102088093757629, 0.7672556042671204, -0.9078052043914795, -0.8508298397064209, 0.19597306847572327, -0.023864787071943283, -1.3135812282562256
main, basic@00011a45, 0.11142247915267944, -1.0662288665771484, -0.6037719249725342, -0.24158848822116852, 0.1530289500951767, 0.1697753667831421, 0.11325082182884216, 0.14086639881134033, -0.9251031875610352, 1.1079496145248413, 1.596827507019043, -0.4013008773326874, -1.3892532587051392, -0.07712104916572571, 0.237695574760437, 0.35340070724487305, 1.1774266958236694, -0.011474661529064178, -0.09297660738229752, 0.4062356650829315, -0.3236118257045746, 0.3328994810581207, 0.46244141459465027, 0.43865707516670227, 1.4615823030471802, 0.4814452826976776, 0.6204241514205933, -1.030892014503479, -0.5461612343788147, 0.7155689001083374, -0.40281516313552856, 0.6362067461013794, -0.4873862564563751, 0.7166661620140076, -0.35469332337379456, 0.00257786619476974, 0.1214638352394104, 0.14336635172367096, 0.005882785655558109, -1.0553550720214844, 0.5896864533424377, -1.2282814979553223, -0.07836049795150757, 0.6945635080337524, 0.1518586277961731, 1.857200264930725, 0.5559557676315308, -0.0830741599202156, 1.01033353805542, -1.008254885673523, -0.5983343124389648, -0.12126334756612778, -0.10573110729455948, -0.3585588335990906, -0.6856400966644287, -0.38321906328201294, -0.8634698987007141, 0.6981675028800964, 0.03357268124818802, 0.11615759879350662, 0.40866851806640625, 0.3131626546382904, -0.4338047504425049, -0.049282293766736984, -1.6605809926986694, -1.1417351961135864, 0.09096165001392365, -0.4060443639755249, 1.0427510738372803, 0.03976527228951454, 0.3049130439758301, 0.2543802857398987, -0.9327885508537292, 0.004057197365909815, -0.6187986731529236, 0.996339738368988, 0.4078409671783447, -0.036674585193395615, 0.3580494821071625, 0.3343723714351654, 0.5089155435562134, -0.19420595467090607, -0.2283841222524643, -0.32259050011634827, 0.5014218688011169, 0.5492929816246033, -1.4131563901901245, -0.6883332133293152, -0.6455007195472717, -0.0530286468565464, 1.1796958446502686, 0.902672529220581, -1.1968884468078613, 0.8303540945053101, 0.020332610234618187, 0.2750230133533478, 1.3762511014938354, 0.0048975758254528046, -0.3517713248729706, -0.5363016128540039, -0.331503301858902, 0.040551792830228806, -0.3510797321796417, -0.3379245102405548, 0.07356933504343033, 0.48633185029029846, -0.23839494585990906, 0.5648053884506226, -0.3492549955844879, 0.16145601868629456, -0.4354640245437622, 1.5829458236694336, 0.1059112548828125, -0.7018890380859375, 0.0167843047529459, 0.7084277272224426, -0.3383347988128662, -0.7906963229179382, -1.0450116395950317, -0.5860447883605957, 0.4452846646308899, 0.3459145724773407, 0.9485179781913757, -0.7664745450019836, -0.6309095025062561, 0.14904077351093292, 0.023389337584376335, -1.4232628345489502
main, basic@0001209b, 0.5703040957450867, -1.1153278350830078, -1.0176382064819336, -0.6877609491348267, 0.3728870153427124, 0.4721876084804535, 0.23031602799892426, -0.1174239069223404, -1.0379422903060913, 1.3260674476623535, 1.6499446630477905, -0.8659786581993103, -1.804207682609558, -0.19818571209907532, 0.812813401222229, 0.028646014630794525, 1.5519216060638428, -0.2678576707839966, -0.284987211227417, 0.5317240953445435, -0.15235085785388947, 0.8177151083946228, 0.4007584750652313, 0.4229763448238373, 2.020460367202759, 0.3905795216560364, 0.6325324177742004, -0.9100439548492432, -0.9157893657684326, 0.6875190734863281, -0.13481900095939636, 0.21406766772270203, -0.8604400157928467, 0.8094630241394043, -0.3488055467605591, 0.36151403188705444, -0.02046356536448002, -0.03904964029788971, 0.773352324962616, -0.8057457208633423, 0.24086418747901917, -1.1267319917678833, -0.08659152686595917, 0.9750893115997314, -0.22638383507728577, 2.00142502784729, 0.9995420575141907, -0.3041766583919525, 1.1739269495010376, -0.7613247632980347, -0.8987411856651306, -0.12831300497055054, -0.14660842716693878, -0.45267966389656067, -0.6158861517906189, -0.6437048316001892, -0.967429518699646, 0.8987330794334412, 0.24904949963092804, -0.2052621841430664, 0.6420121788978577, 0.47896090149879456, -0.7849358916282654, -0.17069560289382935, -1.7252779006958008, -1.2531951665878296, 0.43538299202919006, -0.47482091188430786, 1.482508897781372, -0.20615828037261963, 0.33681583404541016, 0.19950361549854279, -1.1337132453918457, -0.14797839522361755, -1.2739099264144897, 0.8436285853385925, 0.45899948477745056, -0.12674131989479065, 0.48352739214897156, 0.36245113611221313, 0.4844929277896881, -0.22421972453594208, -0.10389471054077148, -0.008570468984544277, 0.5316482186317444, 0.9973335862159729, -1.4367507696151733, -0.6680490374565125, -0.30312013626098633, -0.008883641101419926, 1.3230044841766357, 1.444298267364502, -1.1827524900436401, 0.7393077611923218, 0.0794529914855957, -0.38784849643707275, 1.380670189857483, -0.03458094224333763, -0.0012642533984035254, -0.5448881387710571, -0.8961178064346313, 0.20300154387950897, -0.8367231488227844, -0.28994691371917725, 0.6936991810798645, 0.40283578634262085, -0.18129657208919525, 0.6069943904876709, -0.3204439580440521, -0.010644218884408474, -0.6240989565849304, 1.7080882787704468, 0.028370756655931473, -0.7551305294036865, 0.10190799087285995, 0.3921767771244049, -0.2493557333946228, -0.8451553583145142, -0.8872774839401245, -0.7567384243011475, 0.34506458044052124, 0.6849198341369629, 0.9708646535873413, -1.0728906393051147, -0.8829594254493713, -0.026550089940428734, 0.015944290906190872, -1.462597131729126
main, basic@00011a51, 0.5468128323554993, -1.1166112422943115, -1.0307419300079346, -0.6785976886749268, 0.3656271994113922, 0.4532400369644165, 0.21494746208190918, -0.11110328882932663, -1.0304944515228271, 1.2884796857833862, 1.6429554224014282, -0.8741699457168579, -1.783416509628296, -0.19699104130268097, 0.8016555309295654, 0.016325846314430237, 1.5546374320983887, -0.23563775420188904, -0.2609974145889282, 0.5164576172828674, -0.14770196378231049, 0.8511268496513367, 0.3797611594200134, 0.41110602021217346, 1.9974921941757202, 0.38801610469818115, 0.6294867396354675, -0.9327250719070435, -0.9159082174301147, 0.6751151084899902, -0.14038272202014923, 0.209538996219635, -0.8463507294654846, 0.7905224561691284, -0.3618682622909546, 0.381841242313385, -0.005670818965882063, -0.00875272136181593, 0.7698352932929993, -0.7981974482536316, 0.23602047562599182, -1.0988306999206543, -0.08801251649856567, 0.9775943756103516, -0.20441238582134247, 2.0157089233398438, 0.9914056062698364, -0.31037166714668274, 1.1549161672592163, -0.7654736638069153, -0.8812606930732727, -0.14979030191898346, -0.1772742122411728, -0.46352753043174744, -0.6268582344055176, -0.6187688708305359, -0.9898780584335327, 0.9083538055419922, 0.2687886953353882, -0.20990273356437683, 0.6500828266143799, 0.4924670159816742, -0.7693509459495544, -0.1655016839504242, -1.7197699546813965, -1.2308481931686401, 0.4359387159347534, -0.45726239681243896, 1.475720763206482, -0.24037612974643707, 0.32796818017959595, 0.22142238914966583, -1.1478662490844727, -0.16247273981571198, -1.2800579071044922, 0.8275390863418579, 0.447491317987442, -0.12463375926017761, 0.46026524901390076, 0.35735568404197693, 0.5130536556243896, -0.20394574105739594, -0.08440927416086197, 0.02148798666894436, 0.5207881331443787, 0.989422619342804, -1.406231164932251, -0.6419575810432434, -0.2830031216144562, -0.026279015466570854, 1.3354063034057617, 1.4168189764022827, -1.1783230304718018, 0.727349579334259, 0.06501004844903946, -0.36967340111732483, 1.3712133169174194, -0.022387955337762833, -0.01191112119704485, -0.5460858345031738, -0.8915340304374695, 0.17092812061309814, -0.8386066555976868, -0.2987659275531769, 0.6897413730621338, 0.38576555252075195, -0.19938760995864868, 0.6163135766983032, -0.3381546139717102, -0.018879851326346397, -0.6070059537887573, 1.6705435514450073, 0.0692332312464714, -0.7545278668403625, 0.07721357047557831, 0.39353039860725403, -0.2265833169221878, -0.8211918473243713, -0.8858176469802856, -0.7401111721992493, 0.3494369387626648, 0.6728774309158325, 0.9724386930465698, -1.0431594848632812, -0.8572527766227722, -0.012236353941261768, 0.0013079710770398378, -1.4724563360214233
main, basic@00011f54, 0.6372771263122559, -1.1124695539474487, -1.0533616542816162, -0.7166941165924072, 0.35754451155662537, 0.49284419417381287, 0.22028033435344696, -0.13464412093162537, -1.0556162595748901, 1.3607970476150513, 1.660799264907837, -0.8324258923530579, -1.8341509103775024, -0.230009526014328, 0.8168376684188843, 0.044854260981082916, 1.537262201309204, -0.28523582220077515, -0.2600691020488739, 0.5431027412414551, -0.18959195911884308, 0.7718623280525208, 0.44427233934402466, 0.433235764503479, 2.0427188873291016, 0.36955052614212036, 0.5983402729034424, -0.8584488034248352, -0.936866819858551, 0.7148574590682983, -0.15990491211414337, 0.22615335881710052, -0.8871582746505737, 0.8136481642723083, -0.2542625963687897, 0.33084678649902344, -0.0756809189915657, -0.08471382409334183, 0.7679773569107056, -0.795204222202301, 0.2338239550590515, -1.1426565647125244, -0.0679529532790184, 0.9766286015510559, -0.2605825364589691, 1.9523152112960815, 0.9991762042045593, -0.31076520681381226, 1.1324706077575684, -0.7233994603157043, -0.8981870412826538, -0.10683711618185043, -0.12060149759054184, -0.4412141740322113, -0.5673431158065796, -0.6721768379211426, -0.9009594917297363, 0.8935316205024719, 0.2227676808834076, -0.1829756796360016, 0.6320680379867554, 0.4564886689186096, -0.8002877831459045, -0.16728560626506805, -1.716333031654358, -1.2713005542755127, 0.4129357933998108, -0.49008458852767944, 1.473321795463562, -0.19708207249641418, 0.36699190735816956, 0.17843881249427795, -1.1009855270385742, -0.1417274922132492, -1.2602635622024536, 0.8613476157188416, 0.4576639235019684, -0.13173680007457733, 0.5060030221939087, 0.36183643341064453, 0.4545641243457794, -0.17971375584602356, -0.11309496313333511, -0.03290153667330742, 0.5383294820785522, 0.9900925755500793, -1.4791064262390137, -0.6956065893173218, -0.33729004859924316, -0.01570933684706688, 1.2609882354736328, 1.4712234735488892, -1.2072604894638062, 0.768764317035675, 0.10721765458583832, -0.39552658796310425, 1.4282686710357666, -0.014702330343425274, 0.01085903961211443, -0.5793086886405945, -0.919853150844574, 0.2417459636926651, -0.8670870065689087, -0.27243512868881226, 0.7173037528991699, 0.39540401101112366, -0.15008960664272308, 0.6069367527961731, -0.29913002252578735, 0.013744481839239597, -0.6244425773620605, 1.761798620223999, -0.02456197515130043, -0.7454210519790649, 0.0974278524518013, 0.4326517879962921, -0.24086330831050873, -0.8681509494781494, -0.869627833366394, -0.754286527633667, 0.3127302825450897, 0.7061729431152344, 0.9881065487861633, -1.0997110605239868, -0.8754363656044006, -0.09562204778194427, 0.026738980785012245, -1.422780156135559
main, basic@00011a5c, 0.40356260538101196, -1.1981481313705444, -0.9768960475921631, -0.18172617256641388, 0.1257840096950531, 0.31032803654670715, 0.25886020064353943, 0.035514697432518005, -0.9258410930633545, 1.0026845932006836, 1.5825268030166626, -0.30237188935279846, -1.490665078163147, -0.14702631533145905, 0.47077810764312744, -0.17087627947330475, 1.492003083229065, 0.10483667254447937, -0.2506985068321228, 0.35906994342803955, -0.29543349146842957, 0.9689306020736694, 0.30076828598976135, 0.499830961227417, 1.5916022062301636, 0.7385145425796509, 0.7448846697807312, -1.142461895942688, -0.9394764304161072, 0.6734552383422852, -0.35443902015686035, 0.46853363513946533, -0.41791367530822754, 0.5922731757164001, -0.4127987325191498, 0.19863204658031464, 0.0281990934163332, 0.21988403797149658, 0.18484684824943542, -1.0552146434783936, 0.5412024259567261, -1.1278564929962158, -0.33965030312538147, 1.103420376777649, 0.006157852243632078, 2.1916189193725586, 0.8692359328269958, -0.20776817202568054, 0.8988521695137024, -0.7164220213890076, -0.4842434525489807, -0.4109604060649872, -0.481700599193573, -0.5733394026756287, -0.9411858320236206, -0.31305748224258423, -1.1147739887237549, 0.8953601717948914, 0.04508664831519127, -0.1484474241733551, 0.7875586152076721, 0.29441556334495544, -0.6909705996513367, -0.025171836838126183, -1.857889175415039, -1.2635222673416138, 0.25643348693847656, -0.06573192030191422, 1.4094891548156738, -0.379347562789917, 0.29081588983535767, 0.30588364601135254, -1.1607409715652466, -0.14037096500396729, -1.2593424320220947, 0.9235202074050903, 0.5381801724433899, -0.15448921918869019, 0.2937331199645996, 0.2633671462535858, 0.837966799736023, 0.25235646963119507, 0.0928298607468605, 0.2863457500934601, 0.510444164276123, 1.0783840417861938, -1.3419626951217651, -0.2968142032623291, -0.2469065934419632, -0.3786463439464569, 1.5160657167434692, 0.9366319179534912, -1.3860732316970825, 0.9043375849723816, 0.09227962791919708, 0.0550713911652565, 1.244139313697815, 0.10750526934862137, -0.4566805064678192, -0.5581670999526978, -0.6137118339538574, 0.12587152421474457, -0.7099210023880005, -0.44625991582870483, 0.42043250799179077, 0.22813604772090912, -0.48745015263557434, 0.8543516397476196, -0.46019476652145386, 0.1050918847322464, -0.41068699955940247, 1.3373130559921265, 0.41485536098480225, -0.6499179601669312, -0.17105676233768463, 0.7056914567947388, -0.3217501640319824, -0.5761657357215881, -1.3073914051055908, -0.6984162330627441, 0.12251658737659454, 0.4691067934036255, 1.1330927610397339, -1.0468530654907227, -0.5673803091049194, -0.17803215980529785, -0.19387829303741455, -1.4736799001693726
