__x86.get_pc_thunk.bx, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
deregister_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
register_tm_clones, 1.2330782413482666, -2.555575132369995, -0.9167561531066895, 0.6848635673522949, 0.631999135017395, 0.1352175921201706, 1.2237809896469116, -0.656339168548584, -2.397772789001465, 0.8016179203987122, 0.3069593906402588, -0.16078734397888184, -1.4908169507980347, 0.7959107160568237, 1.027896761894226, 3.091594696044922, -0.4431512951850891, 1.1653776168823242, -0.847307026386261, -0.19490626454353333, -2.980968952178955, -2.0401036739349365, 1.2718521356582642, 1.394895076751709, 0.1620127409696579, 1.2582365274429321, -0.3987082540988922, -1.3607782125473022, 1.9430841207504272, 1.736635446548462, 1.349316954612732, -1.5742590427398682, -1.6048612594604492, 0.9997629523277283, 0.38704735040664673, -3.008838653564453, 2.3470094203948975, -1.5686665773391724, -0.9712440371513367, -1.1523016691207886, 2.1535651683807373, 0.33788439631462097, -2.044827699661255, 1.041908860206604, 0.6622197031974792, 0.44449034333229065, -1.223466157913208, -0.49284180998802185, 0.18731258809566498, 3.1238982677459717, -1.3494977951049805, -0.17669899761676788, 2.503171920776367, -0.939583420753479, 0.20057693123817444, -1.3027689456939697, 2.864161252975464, -1.6748478412628174, 0.636981189250946, -0.8318147659301758, -1.0435432195663452, 0.6791480183601379, 4.197763919830322, 0.5200173258781433, -2.981232166290283, 0.8989779353141785, 0.1884590983390808, -2.8148014545440674, 0.3290160596370697, 1.3180197477340698, -1.869998812675476, 2.315903425216675, -1.3126220703125, -0.21383610367774963, 3.0870320796966553, -0.3835712969303131, -1.166923999786377, 0.20851977169513702, -0.013779545202851295, -0.6351115107536316, -2.485302448272705, 0.8696653246879578, 0.26627373695373535, -1.0673513412475586, -2.6351399421691895, 1.279002070426941, -1.8206537961959839, -0.3234547972679138, 0.06041663885116577, -0.04679055139422417, 1.5690683126449585, 2.329954147338867, -3.5601959228515625, -0.7638715505599976, 0.7446247935295105, -1.7840337753295898, -0.10316657274961472, -0.3722612261772156, -0.3798768222332001, 1.8644169569015503, -2.400344133377075, -0.12266596406698227, -0.5631987452507019, 0.42867085337638855, 1.6263513565063477, -1.5352898836135864, -0.13498198986053467, 2.369997262954712, 1.0934957265853882, 1.136997103691101, -0.12426073849201202, 1.643832802772522, -1.3610212802886963, -0.7824661135673523, 0.42567673325538635, 1.334381341934204, -0.013076359406113625, 0.7416313886642456, -0.14424900710582733, 1.0055235624313354, 0.35090479254722595, -0.05010125786066055, -0.45558974146842957, 1.9876073598861694, -4.101724147796631, -0.4025789797306061, 0.872879147529602, -0.7613170742988586
__do_global_dtors_aux, 1.9133009910583496, -1.2376960515975952, 0.7345096468925476, 2.393575668334961, 0.04882410913705826, 1.7549561262130737, 1.4899733066558838, 0.39338845014572144, 0.05646265298128128, 1.1529613733291626, -0.7216702699661255, -1.8780031204223633, -0.9524411559104919, 0.1742599904537201, 1.3733689785003662, 1.4426159858703613, -2.449532985687256, 1.0103682279586792, -1.5413026809692383, -0.155254527926445, -4.31114387512207, -1.6246416568756104, 2.9835166931152344, 0.39580038189888, 0.6515649557113647, 0.8833792209625244, 1.0368666648864746, -1.7164900302886963, 1.2873024940490723, 0.5711371302604675, 1.3746223449707031, -2.471128225326538, -0.07203105092048645, 0.5777482986450195, -1.3407106399536133, -3.286816120147705, 0.7053542137145996, -0.7417901754379272, 0.24708080291748047, 0.36010873317718506, 2.4201278686523438, -2.0533461570739746, -2.7499337196350098, -0.6403948068618774, 0.6634049415588379, 0.5074964761734009, 1.062331199645996, 0.3906499743461609, 0.1473156213760376, 3.419853687286377, -0.8922503590583801, 0.04783741012215614, 2.4936933517456055, -2.3151726722717285, 0.41901206970214844, -1.2431361675262451, 2.3649303913116455, -1.3549113273620605, 0.5545231699943542, 0.6043561100959778, -1.454528570175171, 1.3880956172943115, 1.7734642028808594, 1.4148898124694824, -2.545041084289551, 0.9034537076950073, 1.1731584072113037, -1.2190889120101929, 0.19797231256961823, 1.991166114807129, 0.4236485958099365, 0.3455199599266052, -1.1453815698623657, 0.1136276125907898, 1.844163179397583, -0.28926360607147217, -0.288594126701355, -1.4275153875350952, 0.4477481245994568, -0.32582545280456543, -1.2284762859344482, 1.9559249877929688, 2.1888294219970703, -1.6691848039627075, -0.3822712004184723, 1.1856780052185059, 0.009186811745166779, -0.0922834724187851, -0.44345977902412415, -1.2416446208953857, 1.7127437591552734, 2.7457938194274902, -4.013010025024414, 0.819189190864563, 2.1784348487854004, -2.190521478652954, -2.2374539375305176, -1.2924816608428955, -1.405449628829956, 1.786496639251709, -1.2927908897399902, 0.10400057584047318, 0.6148269176483154, 1.6699244976043701, 1.3758631944656372, -0.9440252184867859, -1.0615952014923096, 3.489927291870117, 0.015962861478328705, 1.534106731414795, 0.7794891595840454, 0.6654720306396484, -0.025536226108670235, -0.5428178906440735, -1.089529275894165, 2.5328292846679688, -0.010158434510231018, 0.5538771152496338, -0.06027332693338394, 1.5321098566055298, -0.34847593307495117, -0.0969114601612091, -1.0561139583587646, 2.192563056945801, -3.2903170585632324, -0.12765713036060333, 0.5337669849395752, 0.7053605318069458
frame_dummy, 1.7595285177230835, -2.0243053436279297, 0.08075348287820816, 1.870038628578186, 0.17302915453910828, 1.6203160285949707, 1.7684528827667236, 0.5656465291976929, -0.5766163468360901, 1.2720869779586792, -1.1624199151992798, -2.273101568222046, -0.8864879608154297, 0.7196052670478821, 0.8602918386459351, 0.9264368414878845, -2.5743484497070312, 0.6982225179672241, -1.9028408527374268, 0.4294510781764984, -4.24786376953125, -2.017395496368408, 3.1623029708862305, 0.5433670878410339, 0.9144251346588135, 1.1308231353759766, 0.7794265151023865, -2.1876912117004395, 1.133630394935608, 1.1131811141967773, 1.2252042293548584, -2.9259836673736572, -1.2046177387237549, 0.9791068434715271, -0.72929847240448, -3.196253776550293, 1.359771728515625, -0.9511008262634277, 0.7379551529884338, -0.17812958359718323, 2.642707586288452, -2.2169508934020996, -2.0665016174316406, 0.07937918603420258, 1.5528953075408936, -0.04843881353735924, 0.09006021916866302, 0.6310700178146362, 0.24491450190544128, 3.0507285594940186, -1.0599312782287598, -0.7830992341041565, 2.39308762550354, -2.105672597885132, 0.22069111466407776, -1.2659679651260376, 2.5120389461517334, -1.3591301441192627, 0.39618363976478577, 0.3407599925994873, -1.738105058670044, 1.032599687576294, 2.223015308380127, 1.9957581758499146, -2.4183998107910156, 1.4367865324020386, 1.0779883861541748, -1.515346646308899, 0.12191620469093323, 1.4282106161117554, 0.722579836845398, 1.0003827810287476, -0.3755664825439453, -0.42058172821998596, 1.984063744544983, -1.0861667394638062, -0.33695462346076965, -0.4860074520111084, 1.099782109260559, -0.4770011007785797, -1.2876235246658325, 2.17543888092041, 1.8228824138641357, -1.226775050163269, -0.6135365962982178, 1.6864922046661377, -0.5536041259765625, -0.5617988705635071, -0.5519853830337524, -1.1736310720443726, 1.691914677619934, 3.0213747024536133, -3.721731185913086, 0.6289976239204407, 1.699945092201233, -2.450148820877075, -1.9163734912872314, -1.1723264455795288, -1.1130471229553223, 1.3501349687576294, -1.879509687423706, -0.862441897392273, 0.8248570561408997, 1.4735764265060425, 0.9746408462524414, -1.2768878936767578, -0.9791439175605774, 3.4657583236694336, 0.7203934788703918, 2.1011877059936523, 0.8403221368789673, 0.558167040348053, -0.42727765440940857, -0.7867686152458191, -0.3764055371284485, 1.9498491287231445, -0.27058619260787964, 1.6980828046798706, 0.5371125936508179, 1.437760353088379, -0.4832491874694824, 0.03990506753325462, -1.007266879081726, 2.415865659713745, -3.255689859390259, 0.0769771859049797, 0.7089922428131104, 0.5589293241500854
end_of_line, 1.52211332321167, -1.3793084621429443, 0.8743042945861816, 2.1801035404205322, -0.18835264444351196, 1.7609217166900635, 1.4301656484603882, 0.1990823745727539, -0.11484541743993759, 1.3003525733947754, -0.6650983095169067, -1.9760254621505737, -1.2388887405395508, 0.18819645047187805, 1.3696599006652832, 1.536396861076355, -2.605665683746338, 1.2103595733642578, -1.2840231657028198, 0.05003339424729347, -3.912795066833496, -1.5986294746398926, 2.871896743774414, 0.12497955560684204, 0.37529289722442627, 0.5460051894187927, 1.0237290859222412, -1.129052758216858, 0.9925088882446289, 0.4244003891944885, 1.1525828838348389, -2.399221181869507, -0.25897133350372314, 0.7559474110603333, -1.2909516096115112, -3.4474754333496094, 0.2881454825401306, -0.9728437662124634, 0.10233110189437866, 0.7741633057594299, 2.3934454917907715, -2.1650030612945557, -2.8896431922912598, -0.8294262290000916, 0.6112663149833679, 0.6402531862258911, 1.0186501741409302, 0.40446001291275024, -0.05097975581884384, 3.1124134063720703, -0.9161908030509949, -0.0799357146024704, 2.4917593002319336, -2.4776949882507324, 0.5026623010635376, -0.7836542725563049, 2.372066020965576, -1.3887550830841064, 0.29959964752197266, 0.5581411123275757, -1.7330173254013062, 1.5854127407073975, 1.6712708473205566, 1.1121695041656494, -2.2770309448242188, 0.5545336604118347, 0.9312191605567932, -1.2229409217834473, 0.5856377482414246, 2.190390110015869, 0.3992120623588562, 0.10284895449876785, -1.0423638820648193, 0.13206878304481506, 1.6488606929779053, -0.38298171758651733, -0.007768077775835991, -1.526047706604004, 0.6729527115821838, -0.4688665270805359, -1.0978325605392456, 2.0793421268463135, 2.2771427631378174, -1.65272855758667, -0.38813114166259766, 0.8494746685028076, 0.2502214014530182, 0.1651218980550766, -0.409069299697876, -1.33767831325531, 1.3620702028274536, 2.3072733879089355, -4.159982681274414, 1.00005042552948, 2.3285880088806152, -1.8979012966156006, -2.377865791320801, -1.2034339904785156, -1.3829236030578613, 1.8238015174865723, -1.0602130889892578, 0.23343437910079956, 0.6844452619552612, 1.425194501876831, 1.6253197193145752, -0.7896713018417358, -1.1258759498596191, 3.5873725414276123, -0.10560783743858337, 1.439831256866455, 0.8763879537582397, 0.5294513702392578, -0.17706355452537537, -0.830135703086853, -1.4822230339050293, 2.6302499771118164, 0.09918123483657837, 0.5081770420074463, 0.07683723419904709, 1.9275870323181152, -0.724541187286377, 0.03382543474435806, -1.310333490371704, 2.081740379333496, -3.358205795288086, -0.11763375997543335, 0.5407640933990479, 0.7557108402252197
test_incexc, 1.7617878913879395, -1.341033697128296, 0.39567893743515015, 2.0895538330078125, -0.03680736944079399, 1.898659110069275, 1.4452290534973145, 0.3213406503200531, -0.22266384959220886, 1.3727959394454956, -0.6717455387115479, -1.506923794746399, -1.1514067649841309, -0.24006561934947968, 1.9120111465454102, 1.214073896408081, -2.4529685974121094, 1.2155498266220093, -1.7185189723968506, -0.1042022705078125, -4.074254989624023, -1.5585521459579468, 2.1611108779907227, 0.4982644319534302, 0.2891451418399811, 0.8526569604873657, 0.9458913803100586, -1.370071291923523, 1.1115466356277466, 0.6065793037414551, 0.7059085369110107, -2.3098065853118896, -0.11786633729934692, 0.8920512795448303, -1.5043995380401611, -3.470905303955078, 0.3874523639678955, -1.131519079208374, -0.5062541961669922, 0.5986663103103638, 2.339157819747925, -1.9855148792266846, -3.0481841564178467, -0.9908069968223572, 0.4497288167476654, 0.603082001209259, 0.8276503086090088, 0.1744653284549713, 0.058133602142333984, 3.320425510406494, -0.993816614151001, 0.05222652852535248, 2.923372268676758, -2.579713821411133, 0.48582541942596436, -1.0391714572906494, 2.2572102546691895, -1.4205602407455444, 0.3328210711479187, 0.4086911082267761, -1.546431303024292, 1.9927008152008057, 1.1924086809158325, 0.9764893054962158, -2.5684938430786133, 0.8358079791069031, 1.0943318605422974, -1.228446125984192, 0.542870283126831, 1.9745490550994873, 0.3777792155742645, 0.27235686779022217, -0.9878227114677429, 0.028242871165275574, 1.439588189125061, -0.17189966142177582, -0.15976077318191528, -1.3525514602661133, 0.3192858099937439, -0.20064318180084229, -1.3353983163833618, 2.0436179637908936, 1.588505506515503, -1.409313678741455, -0.9822753667831421, 1.1330993175506592, -0.022857893258333206, 0.0037491144612431526, -0.2873397469520569, -1.003124475479126, 1.0748164653778076, 2.69448184967041, -3.902627468109131, 0.8629769086837769, 2.2441320419311523, -1.8620363473892212, -2.4875245094299316, -1.536240577697754, -1.409895896911621, 2.1676993370056152, -1.0073657035827637, -0.08394437283277512, 0.3887627124786377, 1.4357671737670898, 1.8421310186386108, -0.7754666805267334, -1.2011783123016357, 3.6459264755249023, 0.09255902469158173, 1.8056743144989014, 0.912216305732727, 0.6315358877182007, -0.19551756978034973, -0.5800555944442749, -1.0425714254379272, 2.54115629196167, 0.14377406239509583, 0.2469976544380188, -0.402118057012558, 1.4622186422348022, -0.7804368734359741, -0.15294688940048218, -1.467785358428955, 1.938053011894226, -3.1968026161193848, 0.047403208911418915, 0.5084338188171387, 0.7226819396018982
read_one_line, 1.6653838157653809, -1.3456602096557617, 0.25875765085220337, 1.569047451019287, 0.06000744551420212, 1.8426995277404785, 1.3959122896194458, 0.6692402362823486, -0.4604892134666443, 1.4565156698226929, -0.832385778427124, -1.9475470781326294, -1.0522379875183105, 0.06159026548266411, 1.7527964115142822, 1.1626346111297607, -2.621668577194214, 1.1953402757644653, -1.2671732902526855, -0.004034722223877907, -4.116836071014404, -1.8793931007385254, 2.2711904048919678, 0.33666688203811646, 0.4572281241416931, 0.821392297744751, 1.3840975761413574, -1.1088378429412842, 1.2954919338226318, 0.5545908212661743, 0.6609435677528381, -2.8207099437713623, -0.2535090446472168, 0.8034496307373047, -1.4660532474517822, -3.387648105621338, 0.5129396915435791, -1.2121233940124512, -0.22918975353240967, 0.6935741901397705, 2.123991012573242, -1.7788722515106201, -2.7943344116210938, -0.9891695976257324, 0.6531699895858765, 0.031199386343359947, 0.913957953453064, 0.43675464391708374, -0.21484722197055817, 3.489121913909912, -1.0296378135681152, -0.19863422214984894, 2.781329870223999, -2.6460037231445312, 0.28814825415611267, -0.7893895506858826, 2.173689842224121, -1.245043396949768, 0.20187713205814362, 0.5321615934371948, -1.4416112899780273, 1.9566895961761475, 1.5339076519012451, 0.6180721521377563, -2.152616024017334, 0.9343487620353699, 0.8996986150741577, -1.0101568698883057, 0.6846238374710083, 1.9429922103881836, 0.4057175815105438, 0.13576175272464752, -0.5134259462356567, -0.0781085193157196, 1.4520504474639893, -0.28568804264068604, 0.12822753190994263, -1.07352614402771, 0.551283597946167, -0.031239213421940804, -1.0338927507400513, 2.1962060928344727, 1.7398662567138672, -1.6109769344329834, -0.9796178340911865, 1.2607810497283936, 0.1006108969449997, -0.44676607847213745, -0.5918942093849182, -1.2555524110794067, 1.022584319114685, 2.5950989723205566, -3.906919002532959, 1.2310031652450562, 2.1963977813720703, -1.9762046337127686, -2.723021984100342, -1.4760148525238037, -1.4951155185699463, 1.9348104000091553, -0.9370269775390625, 0.0400538332760334, 0.3975052535533905, 1.6917458772659302, 1.8557379245758057, -0.584477424621582, -0.9627939462661743, 3.603905200958252, 0.05910416692495346, 1.8403229713439941, 0.8462812900543213, 0.6368599534034729, -0.2932963967323303, -0.7071447372436523, -1.2685236930847168, 2.4239661693573, 0.0234628114849329, 0.4165043830871582, -0.14578737318515778, 1.8042093515396118, -0.8808803558349609, 0.049874722957611084, -1.5585477352142334, 2.2068495750427246, -3.47735595703125, -0.09771443903446198, 0.2739497423171997, 0.945305347442627
pcregrep_exit, 1.5957012176513672, -1.339937686920166, 1.0745807886123657, 1.9787983894348145, 0.0817575752735138, 1.8143324851989746, 1.5763099193572998, 0.264673113822937, -0.051127031445503235, 1.0486576557159424, -0.833130419254303, -2.1337080001831055, -1.2753551006317139, 0.18661677837371826, 1.4168479442596436, 1.7180923223495483, -2.3785903453826904, 1.2262786626815796, -1.3007330894470215, -0.007463734596967697, -3.961470603942871, -1.5185184478759766, 3.044013500213623, 0.24116244912147522, 0.7353368997573853, 0.620991587638855, 1.1498773097991943, -1.2844457626342773, 1.119981288909912, 0.49179232120513916, 1.3782377243041992, -2.4245402812957764, -0.27347972989082336, 0.7215038537979126, -1.3401949405670166, -3.3511738777160645, 0.7751851677894592, -0.8834294080734253, 0.32058224081993103, 0.3020629286766052, 2.4571115970611572, -2.034489154815674, -2.5829219818115234, -0.5469193458557129, 0.6767599582672119, 0.24967196583747864, 1.1651767492294312, 0.5013318061828613, 0.11864982545375824, 3.2361104488372803, -1.1302248239517212, 0.1940532922744751, 2.3383235931396484, -2.5266506671905518, 0.5413047075271606, -1.0392061471939087, 2.4873902797698975, -1.362807035446167, 0.4755016565322876, 0.6567832827568054, -1.4601984024047852, 1.3909993171691895, 1.6876581907272339, 1.4207662343978882, -2.2601571083068848, 0.7523015737533569, 1.0178457498550415, -1.5976307392120361, 0.6185722351074219, 1.968941330909729, 0.4549522399902344, 0.29354214668273926, -1.1094350814819336, -0.13910329341888428, 1.646917462348938, -0.4399488568305969, -0.221787691116333, -1.3074061870574951, 0.7061361074447632, -0.42702168226242065, -1.0853962898254395, 1.948040246963501, 2.4819180965423584, -1.709572196006775, -0.37112367153167725, 0.9848383069038391, 0.24968072772026062, -0.06928960978984833, -0.2603277564048767, -1.265699863433838, 1.4752442836761475, 2.4407694339752197, -3.977099895477295, 1.0396528244018555, 2.038956642150879, -2.0338664054870605, -2.1735992431640625, -1.3071916103363037, -1.317413330078125, 1.8134877681732178, -1.1242992877960205, 0.2805973291397095, 0.5282564163208008, 1.6955678462982178, 1.4649648666381836, -1.0473787784576416, -1.1821208000183105, 3.514518976211548, 0.09485682845115662, 1.369877815246582, 0.5969043970108032, 0.45294052362442017, -0.027013171464204788, -0.7255642414093018, -1.5650885105133057, 2.5956039428710938, 0.16333019733428955, 0.5237425565719604, 0.0783466249704361, 1.7557077407836914, -0.4784296154975891, -0.09988663345575333, -1.0607479810714722, 1.9820280075073242, -3.4756126403808594, -0.32781994342803955, 0.5604535937309265, 0.6177368760108948
match_patterns, 1.5612503290176392, -1.1656749248504639, 0.8096064925193787, 1.4076693058013916, 0.17649981379508972, 1.8060989379882812, 1.694778561592102, 0.09307439625263214, -0.48870471119880676, 1.2428226470947266, -1.0507162809371948, -2.8611807823181152, -1.1026279926300049, -0.010059675201773643, 1.2531626224517822, 1.3761332035064697, -2.5348305702209473, 1.2919843196868896, -1.2375819683074951, 0.1744200587272644, -3.7636609077453613, -1.6433645486831665, 3.439910411834717, 0.10010422766208649, 0.8863409757614136, 0.4296206831932068, 1.4759454727172852, -0.9079189300537109, 1.037996768951416, 0.364437997341156, 1.0463523864746094, -2.6622872352600098, -0.5746642351150513, 0.7924772500991821, -1.063701868057251, -3.085747241973877, 0.7484582662582397, -1.2874388694763184, 0.9212533235549927, 0.419863760471344, 2.1664493083953857, -2.4185516834259033, -2.0230908393859863, -0.387580543756485, 0.5574923157691956, 0.3747602105140686, 1.1726219654083252, 0.6788467168807983, 0.00493595190346241, 2.9386825561523438, -0.8868090510368347, -0.14996391534805298, 1.9214200973510742, -2.6423282623291016, 0.29308021068573, -0.8490248918533325, 2.615405559539795, -1.2969073057174683, 0.5136960744857788, 0.8024691343307495, -1.3377177715301514, 1.7248167991638184, 1.4086397886276245, 0.8635659217834473, -1.7304975986480713, 0.754892110824585, 0.8070584535598755, -1.549637794494629, 0.7617613673210144, 2.1513724327087402, 0.19828881323337555, 0.010939917527139187, -0.11249736696481705, -0.5009567737579346, 1.780139684677124, -0.5755592584609985, 0.0004478171467781067, -0.9151120781898499, 1.12898588180542, -0.04230199009180069, -0.9354132413864136, 2.1268622875213623, 2.422611713409424, -1.8170998096466064, 0.010727692395448685, 0.9062603712081909, 0.31268566846847534, -0.16612473130226135, 0.02864828146994114, -1.285714030265808, 1.0714163780212402, 2.1119747161865234, -3.741537570953369, 1.627581238746643, 1.8791590929031372, -2.2159595489501953, -2.32256817817688, -1.4148128032684326, -1.6308056116104126, 1.2813935279846191, -1.2914435863494873, 0.7793053984642029, 0.7756922245025635, 2.0369772911071777, 1.0497186183929443, -0.5540530681610107, -0.9776685833930969, 3.5573601722717285, -0.027194902300834656, 1.4293781518936157, 0.7726937532424927, 0.4602081775665283, 0.07600708305835724, -0.7386010885238647, -1.7642606496810913, 2.1865134239196777, 0.10237966477870941, 0.6266124248504639, 0.4481315612792969, 2.255030632019043, -1.0706541538238525, -0.0003747250884771347, -1.422499418258667, 2.07417893409729, -3.505681037902832, -0.12121564149856567, 0.5605883598327637, 1.0890172719955444
do_after_lines, 1.6765058040618896, -1.4406347274780273, 0.4548163414001465, 1.375758171081543, 0.21162639558315277, 1.9117484092712402, 1.6917273998260498, 0.11674454063177109, -0.7290853261947632, 1.4717943668365479, -1.0476934909820557, -2.6395390033721924, -1.1404242515563965, -0.13083747029304504, 1.5361422300338745, 1.3685914278030396, -2.515730857849121, 1.1821725368499756, -1.4425711631774902, 0.2991492748260498, -3.949547290802002, -1.5390675067901611, 2.983527421951294, 0.40329450368881226, 0.6168164014816284, 0.4847002625465393, 1.4617809057235718, -0.9050803184509277, 1.0566892623901367, 0.27140316367149353, 0.9064611196517944, -2.644317150115967, -0.8411913514137268, 0.7801386713981628, -1.0703239440917969, -3.199153423309326, 0.8302756547927856, -1.350488543510437, 0.6063733696937561, 0.3994016945362091, 2.39504075050354, -2.288349151611328, -1.993666410446167, -0.5813902616500854, 0.5862864255905151, 0.20122957229614258, 0.8531977534294128, 0.6905117034912109, 0.043149951845407486, 3.0186984539031982, -1.0020009279251099, -0.08100272715091705, 2.190972089767456, -2.64204478263855, 0.3777306079864502, -1.1246123313903809, 2.5948314666748047, -1.1915113925933838, 0.3190559148788452, 0.7207813858985901, -1.410075306892395, 1.8932806253433228, 1.3385754823684692, 0.8273030519485474, -1.8262066841125488, 0.8543624877929688, 0.817356288433075, -1.469024419784546, 0.8631338477134705, 2.1050117015838623, 0.18663109838962555, 0.2055666744709015, -0.11197080463171005, -0.5475753545761108, 1.689906358718872, -0.7397278547286987, 0.015329783782362938, -0.8771326541900635, 0.9916766285896301, -0.22252532839775085, -1.0048420429229736, 2.136475086212158, 2.1504764556884766, -1.7621150016784668, -0.3509892225265503, 1.1656548976898193, 0.187818706035614, -0.2355283945798874, 0.0478210374712944, -1.214920997619629, 0.9735574722290039, 2.4638266563415527, -3.708850860595703, 1.5968154668807983, 1.9910600185394287, -2.118083953857422, -2.3541464805603027, -1.5530235767364502, -1.4776899814605713, 1.453484296798706, -1.3726427555084229, 0.5941847562789917, 0.6928011775016785, 1.8698441982269287, 1.2336585521697998, -0.6052695512771606, -1.0270133018493652, 3.5637526512145996, 0.2776833474636078, 1.6150636672973633, 0.8719242215156555, 0.608100950717926, -0.07527005672454834, -0.6885002255439758, -1.650342345237732, 2.2960262298583984, 0.09503892809152603, 0.5962318778038025, 0.23933282494544983, 2.064516305923462, -1.246218204498291, -0.013879626989364624, -1.5576493740081787, 1.952172875404358, -3.648491859436035, -0.16887618601322174, 0.4707021713256836, 1.2217977046966553
