main, basic@000125aa, 1.8180787563323975, -1.0196564197540283, 0.7522372603416443, 1.7222397327423096, 0.27507996559143066, 1.8849260807037354, 1.5874443054199219, 0.3104076087474823, -0.3461343050003052, 1.145898461341858, -1.2003118991851807, -2.438480854034424, -0.9371247291564941, 0.06455827504396439, 1.300987720489502, 1.385655403137207, -2.672682762145996, 1.2140651941299438, -1.4046728610992432, -0.1426205337047577, -4.253969192504883, -1.7749149799346924, 2.9555001258850098, 0.10201504826545715, 0.9228416085243225, 0.7395533323287964, 1.337649941444397, -1.3578952550888062, 1.3759145736694336, 0.5121846795082092, 0.8010210990905762, -2.7037453651428223, -0.01819320023059845, 0.6396769285202026, -1.489362359046936, -3.1204562187194824, 0.8225381374359131, -1.019404649734497, 0.8111104965209961, 0.4339985251426697, 2.411351203918457, -1.9860631227493286, -2.3942885398864746, -0.6644039154052734, 0.7870759963989258, 0.04062579199671745, 1.3458008766174316, 0.5783925652503967, 0.18615148961544037, 3.4298081398010254, -0.88925701379776, -0.435612291097641, 2.2911324501037598, -2.799833297729492, 0.4535471498966217, -0.9239755868911743, 2.290431022644043, -1.349146842956543, 0.40803495049476624, 0.7754701375961304, -1.5391755104064941, 1.6021355390548706, 1.611931324005127, 1.1653319597244263, -2.0813584327697754, 0.9685755968093872, 0.8995028734207153, -1.2196571826934814, 0.633981466293335, 1.9779002666473389, 0.5858029127120972, 0.08999235928058624, -0.5086087584495544, -0.2820017337799072, 1.6472890377044678, -0.39755451679229736, 0.03508799150586128, -0.8652321100234985, 0.7705733776092529, -0.051059067249298096, -1.0203323364257812, 2.022294521331787, 2.4310779571533203, -1.5127252340316772, -0.37381505966186523, 0.9567171335220337, 0.08000161498785019, -0.3684730529785156, -0.2596012353897095, -1.2481235265731812, 1.3625173568725586, 2.4459943771362305, -3.7831172943115234, 1.1108888387680054, 1.841261386871338, -2.3209428787231445, -2.362868070602417, -1.5536611080169678, -1.562419056892395, 1.5866190195083618, -1.040839433670044, 0.3118734657764435, 0.5922331809997559, 1.910405158996582, 1.2450461387634277, -0.8375646471977234, -0.9912394285202026, 3.67769718170166, -0.07666201889514923, 1.619960904121399, 0.6649338603019714, 0.34931063652038574, 0.17664870619773865, -0.570610523223877, -1.2587621212005615, 2.1850457191467285, 0.22751754522323608, 0.6348057985305786, 0.21879354119300842, 1.9597375392913818, -0.6965551376342773, 0.059704698622226715, -1.2937076091766357, 2.4175050258636475, -3.371030807495117, -0.14960810542106628, 0.4974393844604492, 0.6314064264297485
main, basic@000121d3, 1.2579374313354492, -1.5461536645889282, 0.9474266171455383, 1.3425294160842896, 0.013946651481091976, 1.9619060754776, 1.59618079662323, 0.11638421565294266, -0.6335388422012329, 1.286885380744934, -0.8468457460403442, -2.989655017852783, -1.358907699584961, -0.12204950302839279, 1.298905849456787, 1.5858489274978638, -2.496670722961426, 1.3377002477645874, -0.8543052077293396, 0.0871504694223404, -3.3047902584075928, -1.4276059865951538, 3.4773619174957275, 0.05262472853064537, 0.8236987590789795, 0.361650288105011, 1.4535868167877197, -0.9731898903846741, 1.1192153692245483, -0.012595337815582752, 1.1327794790267944, -2.383378744125366, -0.4479493200778961, 0.7205186486244202, -0.9410976767539978, -3.149834394454956, 0.8167878985404968, -0.9825300574302673, 0.9534662961959839, 0.37124037742614746, 2.3347606658935547, -2.299522876739502, -1.7998623847961426, -0.3627040386199951, 0.35400062799453735, 0.06384660303592682, 0.7485283017158508, 0.8175331950187683, 0.05717819556593895, 2.639200448989868, -0.9654114842414856, -0.06563615798950195, 1.9737155437469482, -2.522972345352173, 0.36277371644973755, -0.7416159510612488, 2.597273111343384, -1.2033244371414185, 0.649097204208374, 0.5840725302696228, -1.3116793632507324, 1.458404541015625, 1.5572669506072998, 1.031005859375, -1.3573616743087769, 0.486236572265625, 0.737649142742157, -1.593659520149231, 1.0225118398666382, 1.9885413646697998, 0.012681037187576294, 0.09164588153362274, -0.34028032422065735, -0.41827690601348877, 1.6955909729003906, -0.6626811027526855, 0.062259770929813385, -1.004502296447754, 1.5714542865753174, -0.30873939394950867, -0.7710880041122437, 1.9820983409881592, 2.922727346420288, -1.686797022819519, -0.008065789006650448, 0.8502492904663086, 0.35890433192253113, 0.22381794452667236, 0.3220720887184143, -1.323076605796814, 1.1085251569747925, 2.4089112281799316, -3.871523857116699, 1.757224202156067, 1.8596527576446533, -2.248579263687134, -2.178004503250122, -1.2733979225158691, -1.261898159980774, 1.3621712923049927, -1.5542871952056885, 0.8592892289161682, 0.7007492184638977, 2.06365704536438, 1.1936882734298706, -0.6175000667572021, -1.0302684307098389, 3.4390859603881836, 0.05983322486281395, 1.0647085905075073, 0.7909150123596191, 0.37697410583496094, 0.0008607025956735015, -0.6432298421859741, -1.9922771453857422, 2.2203714847564697, 0.1113501712679863, 0.5005595088005066, 0.490640789270401, 2.217268228530884, -1.1549866199493408, 0.04962383955717087, -1.4536746740341187, 2.0652215480804443, -3.282738208770752, -0.2176513671875, 0.6111843585968018, 1.168984293937683
main, basic@000121e0, 1.237883448600769, -1.76872980594635, 0.8887678980827332, 1.41671621799469, 0.10208316147327423, 1.935868501663208, 1.5846490859985352, 0.01890493743121624, -0.6990907192230225, 1.3279045820236206, -0.8258543610572815, -3.0739080905914307, -1.3471641540527344, -0.11732516437768936, 1.2991243600845337, 1.686279535293579, -2.4130966663360596, 1.2787833213806152, -0.8810495734214783, 0.08816548436880112, -3.2880699634552, -1.3102471828460693, 3.478551149368286, 0.09397296607494354, 0.9307757019996643, 0.4097173810005188, 1.5406203269958496, -1.022392749786377, 1.1651555299758911, -0.009097551926970482, 1.269766092300415, -2.387669324874878, -0.4259595572948456, 0.6080764532089233, -0.8244513869285583, -3.0272271633148193, 1.022834300994873, -0.9569255709648132, 0.9908619523048401, 0.2976835370063782, 2.4154140949249268, -2.2780344486236572, -1.6846821308135986, -0.24629200994968414, 0.3995177745819092, -0.06600779294967651, 0.7073584794998169, 0.8120625615119934, 0.14239901304244995, 2.574991226196289, -0.998996913433075, -0.029241051524877548, 2.0629570484161377, -2.5196614265441895, 0.39808034896850586, -0.7706067562103271, 2.6316826343536377, -1.235410451889038, 0.6866507530212402, 0.5437985062599182, -1.4310868978500366, 1.442822813987732, 1.5863298177719116, 1.1795324087142944, -1.3565332889556885, 0.478365033864975, 0.7334926724433899, -1.660822868347168, 0.9816665649414062, 1.8438113927841187, 0.009511503390967846, 0.15515118837356567, -0.4115564227104187, -0.401216596364975, 1.7124193906784058, -0.6668944358825684, -0.05768967792391777, -0.9930357336997986, 1.7154591083526611, -0.3966393768787384, -0.8124603629112244, 2.067905902862549, 3.0470266342163086, -1.6753406524658203, 0.05513216182589531, 0.7841187715530396, 0.3211069107055664, 0.24766305088996887, 0.3212571442127228, -1.2808921337127686, 1.3254985809326172, 2.3788957595825195, -3.827279567718506, 1.6772749423980713, 1.7403006553649902, -2.292541027069092, -2.1229774951934814, -1.3331756591796875, -1.2128264904022217, 1.3809151649475098, -1.636661410331726, 0.7590118646621704, 0.7001069784164429, 2.0430634021759033, 1.1741893291473389, -0.756890058517456, -1.04208242893219, 3.354360580444336, 0.1793908178806305, 1.043596625328064, 0.8542225956916809, 0.41633105278015137, -0.0508122481405735, -0.6532909274101257, -1.9371408224105835, 2.2935895919799805, 0.15728764235973358, 0.6555999517440796, 0.5681143403053284, 2.0936763286590576, -1.0047751665115356, -0.022575490176677704, -1.4478446245193481, 2.147292375564575, -3.2263083457946777, -0.17950348556041718, 0.7014475464820862, 1.1500194072723389
main, basic@000121ed, 1.0877900123596191, -1.5643744468688965, 0.5991358160972595, 0.301705926656723, -0.008488163352012634, 1.4312260150909424, 1.5925880670547485, -0.7413188219070435, -1.3226618766784668, 1.176483392715454, -0.9485772252082825, -3.3757517337799072, -1.2524709701538086, -0.2682439684867859, 0.963301956653595, 1.1718027591705322, -2.2426555156707764, 1.457984447479248, -1.3999202251434326, 0.1363455057144165, -2.5309250354766846, -1.571258783340454, 3.46345853805542, 0.32237333059310913, 1.333127498626709, 0.48083043098449707, 1.0993521213531494, -0.20641501247882843, 0.6806856989860535, 0.13849841058254242, 0.5902060866355896, -2.849055528640747, -1.7308632135391235, 1.5058263540267944, -0.44069305062294006, -3.003518581390381, 1.5299760103225708, -1.6768471002578735, 1.7724214792251587, 0.07566680759191513, 2.612236499786377, -2.322842836380005, -1.1896840333938599, -0.06652011722326279, 0.3069568872451782, 0.07219141721725464, 0.6162642240524292, 0.7653864622116089, 0.3186708986759186, 1.786542534828186, -1.0321329832077026, 0.4102189540863037, 1.2388602495193481, -2.0672500133514404, 0.10681349039077759, -0.7421001195907593, 2.8971409797668457, -1.298558235168457, 0.3992340564727783, 0.6686647534370422, -1.1466929912567139, 1.9086369276046753, 1.1695314645767212, 0.8541384339332581, -1.0373519659042358, 0.8882232904434204, 0.5595909357070923, -1.963356852531433, 1.4523228406906128, 1.7076396942138672, -0.15612182021141052, -0.17519034445285797, 0.5736514925956726, -1.0122941732406616, 1.29734468460083, -0.6756752729415894, 0.12191728502511978, -0.2332276701927185, 1.3003066778182983, 0.33495843410491943, -0.6292778849601746, 2.185405969619751, 3.0406808853149414, -1.6305960416793823, 0.37118256092071533, 0.4716331958770752, 0.11269598454236984, 0.13489042222499847, 1.1228272914886475, -1.0980383157730103, 0.7376459836959839, 2.074143886566162, -2.9437835216522217, 1.9569084644317627, 1.5627671480178833, -1.9878095388412476, -2.2530806064605713, -1.6128466129302979, -1.1745185852050781, 0.951283872127533, -1.2919840812683105, 1.1380038261413574, 0.800614058971405, 2.8178224563598633, 1.407602071762085, -0.5134325623512268, -0.3438824415206909, 3.4810497760772705, 0.7776129245758057, 1.1854169368743896, 0.9510484337806702, 0.29375168681144714, 0.5321794748306274, -0.5224801301956177, -2.3553805351257324, 1.6320914030075073, 0.36855825781822205, 0.4841459095478058, 0.9880330562591553, 2.4290597438812256, -2.0814566612243652, -0.20317789912223816, -1.9088902473449707, 1.71443510055542, -3.3890669345855713, -0.37192508578300476, 0.7234876155853271, 1.734118103981018
main, basic@000121ff, 2.0454697608947754, -0.6032406091690063, 0.9768694639205933, 1.4122085571289062, 0.2933579683303833, 1.830341100692749, 1.7394917011260986, 0.05858056992292404, -0.2811621427536011, 0.8028918504714966, -0.8719967603683472, -2.854740858078003, -1.0882353782653809, -0.3618411719799042, 1.3122527599334717, 1.2890076637268066, -2.298232078552246, 1.1829290390014648, -1.1949291229248047, -0.00318166334182024, -3.810542583465576, -1.2842668294906616, 3.266796588897705, 0.5998121500015259, 1.1520156860351562, 0.5032935738563538, 1.3234745264053345, -1.0132241249084473, 1.0039663314819336, 0.475990891456604, 1.136049747467041, -2.5124194622039795, -0.38178980350494385, 0.6194412708282471, -1.3365623950958252, -3.052490711212158, 0.9600934982299805, -1.3306951522827148, 1.045904278755188, 0.39961642026901245, 2.309175729751587, -1.8453809022903442, -1.6721899509429932, -0.42978888750076294, 0.2697697877883911, 0.41870713233947754, 1.7375179529190063, 0.8887187838554382, 0.1725080907344818, 3.3132002353668213, -0.9645931720733643, 0.27504676580429077, 1.811018705368042, -2.4006454944610596, 0.1222240999341011, -1.2325078248977661, 2.6619856357574463, -1.4567577838897705, 0.7977498769760132, 0.6523751020431519, -0.9734079837799072, 1.847461223602295, 1.0653929710388184, 1.1986173391342163, -1.8866046667099, 0.9605247974395752, 1.0038260221481323, -1.5974982976913452, 0.6728630661964417, 2.088195323944092, 0.22662024199962616, -0.157352477312088, -0.316855788230896, -0.7380176186561584, 1.6435332298278809, -0.5705374479293823, -0.30493080615997314, -1.09872567653656, 0.9485329985618591, 0.59224534034729, -1.1186931133270264, 1.9689769744873047, 2.4136998653411865, -1.788297414779663, -0.0005349651910364628, 1.1999937295913696, 0.3439360558986664, -0.28885817527770996, 0.2407405972480774, -1.34623384475708, 1.2292256355285645, 2.3376681804656982, -3.442189931869507, 1.6051007509231567, 1.8185863494873047, -2.1508827209472656, -2.1891000270843506, -1.6582410335540771, -1.4660871028900146, 1.081350326538086, -0.9775846004486084, 1.1870421171188354, 0.6838425397872925, 2.5218558311462402, 0.8234204649925232, -0.6311260461807251, -0.8901331424713135, 3.6252903938293457, -0.046915099024772644, 1.3647798299789429, 0.7087931632995605, 0.6814867258071899, 0.23182359337806702, -0.2577360272407532, -1.8378556966781616, 2.1681981086730957, 0.23071938753128052, 0.549759566783905, 0.17137281596660614, 1.9209530353546143, -0.4776896834373474, -0.10585571080446243, -1.295316219329834, 1.918398380279541, -3.4808614253997803, -0.2623712420463562, 0.4300016760826111, 1.0394039154052734
main, basic@0001229a, 1.7839653491973877, -0.5552047491073608, 1.2174921035766602, 1.2912273406982422, 0.15152403712272644, 1.9605237245559692, 1.6346657276153564, -0.010093212127685547, -0.4677181839942932, 0.7978734970092773, -0.8144332766532898, -3.0944771766662598, -1.2311745882034302, -0.35723599791526794, 1.2108168601989746, 1.1894785165786743, -2.3898556232452393, 1.3667795658111572, -1.059211254119873, -0.01695845276117325, -3.622772216796875, -1.4260897636413574, 3.407716751098633, 0.37709447741508484, 1.1046080589294434, 0.2759125232696533, 1.3433042764663696, -0.5688239336013794, 0.859743058681488, 0.3588160574436188, 0.9851257801055908, -2.609434127807617, -0.41676628589630127, 0.7848025560379028, -1.278604507446289, -3.125366687774658, 0.7900040149688721, -1.3849384784698486, 1.3027184009552002, 0.45335298776626587, 2.249587059020996, -2.078296661376953, -1.6574944257736206, -0.4066438674926758, 0.22994588315486908, 0.3207446336746216, 1.695151925086975, 0.9248449206352234, 0.08293776214122772, 2.9988269805908203, -0.923613965511322, 0.23602786660194397, 1.6689121723175049, -2.413968801498413, 0.006388625130057335, -0.8491251468658447, 2.6649863719940186, -1.2658612728118896, 0.6516588926315308, 0.8947054147720337, -1.1072239875793457, 1.8618099689483643, 1.1206085681915283, 0.9833452701568604, -1.6717686653137207, 0.7783846259117126, 0.8325734734535217, -1.5999610424041748, 0.9602298736572266, 2.1616525650024414, 0.19728030264377594, -0.17934834957122803, -0.1004607155919075, -0.6323076486587524, 1.5854051113128662, -0.5500037670135498, -0.036096878349781036, -0.9154013395309448, 1.1263563632965088, 0.5110294818878174, -0.8438341617584229, 2.015794038772583, 2.6605958938598633, -1.7142150402069092, 0.3042268455028534, 0.8783890008926392, 0.37676429748535156, -0.015161756426095963, 0.37117812037467957, -1.4043108224868774, 1.0305614471435547, 2.0542330741882324, -3.640664577484131, 1.8639068603515625, 1.708733081817627, -2.144745349884033, -2.18316650390625, -1.5358123779296875, -1.5701804161071777, 1.0506469011306763, -0.9486504197120667, 1.3438358306884766, 0.7948838472366333, 2.5632004737854004, 0.9085088968276978, -0.29291319847106934, -0.7872332334518433, 3.642315626144409, -0.06364752352237701, 1.2783229351043701, 0.5027652978897095, 0.39401060342788696, 0.24927014112472534, -0.44665151834487915, -2.137187957763672, 2.0035581588745117, 0.3650413155555725, 0.4388902187347412, 0.4241294860839844, 2.272891044616699, -1.0644241571426392, -0.1376306265592575, -1.4067264795303345, 1.8602728843688965, -3.5355825424194336, -0.3059919476509094, 0.5038025379180908, 1.0843344926834106
main, basic@00012204, 1.8045964241027832, -0.9192945957183838, 0.8612273931503296, 1.8603980541229248, 0.12011163681745529, 2.013838052749634, 1.4626809358596802, 0.39453354477882385, -0.3048641085624695, 0.9840891361236572, -1.1126759052276611, -2.316692590713501, -1.0476642847061157, -0.018603559583425522, 1.3447473049163818, 1.4599095582962036, -2.741187810897827, 1.1466337442398071, -1.3131804466247559, -0.11126075685024261, -4.181051254272461, -1.7145848274230957, 2.9269893169403076, 0.1486196368932724, 0.761203408241272, 0.7640313506126404, 1.2751151323318481, -1.3863353729248047, 1.2583214044570923, 0.40775614976882935, 0.8546231985092163, -2.642702341079712, 0.031036466360092163, 0.7316601276397705, -1.5568032264709473, -3.1498801708221436, 0.6159821152687073, -0.9181003570556641, 0.6278591752052307, 0.5031245946884155, 2.3917603492736816, -1.917194128036499, -2.468653678894043, -0.7421493530273438, 0.7140758037567139, 0.041723258793354034, 1.393744945526123, 0.5399966239929199, 0.07621455192565918, 3.3721206188201904, -0.985343873500824, -0.2455519288778305, 2.3835415840148926, -2.7332022190093994, 0.4454761743545532, -0.8275601267814636, 2.3218135833740234, -1.3270130157470703, 0.37515005469322205, 0.7378356456756592, -1.6025928258895874, 1.525977373123169, 1.590161919593811, 1.1788817644119263, -2.21445894241333, 0.8265062570571899, 0.9100092649459839, -1.2796897888183594, 0.6737028360366821, 2.0106899738311768, 0.6357429623603821, 0.02103901281952858, -0.7230796813964844, -0.1748441606760025, 1.6062798500061035, -0.3249576687812805, 0.07342521846294403, -0.9508935213088989, 0.8090552091598511, -0.09781908988952637, -1.0098577737808228, 1.8959461450576782, 2.343843460083008, -1.4454838037490845, -0.27382609248161316, 0.9388228058815002, 0.04812219366431236, -0.25941094756126404, -0.34418702125549316, -1.2639973163604736, 1.339684009552002, 2.4574313163757324, -3.9084300994873047, 1.121964454650879, 1.9590528011322021, -2.3795926570892334, -2.3311500549316406, -1.5191049575805664, -1.5715088844299316, 1.6441713571548462, -0.9895403385162354, 0.294212281703949, 0.5798585414886475, 1.8054252862930298, 1.3780791759490967, -0.7674343585968018, -1.0298211574554443, 3.6873385906219482, -0.23134438693523407, 1.5741504430770874, 0.6763232946395874, 0.3775824308395386, 0.10764767229557037, -0.4809250235557556, -1.2137337923049927, 2.1672873497009277, 0.2655836343765259, 0.5082516670227051, 0.16194920241832733, 1.9986779689788818, -0.7587774991989136, 0.03922305628657341, -1.2936094999313354, 2.3847174644470215, -3.293158531188965, -0.21715593338012695, 0.5626406669616699, 0.5861360430717468
main, basic@00012214, 1.5670504570007324, -1.3222260475158691, 1.0071609020233154, 1.4644991159439087, 0.781853199005127, 1.9253556728363037, 1.658862590789795, 0.3711121678352356, -0.7561013698577881, 0.9457323551177979, -1.2757627964019775, -2.6616687774658203, -1.1402301788330078, 0.32189226150512695, 1.3581969738006592, 1.1929073333740234, -2.538424253463745, 1.0297188758850098, -1.0008630752563477, 0.03362168371677399, -4.086644172668457, -1.710843801498413, 3.3926758766174316, -0.13664677739143372, 1.2367548942565918, 0.5955514907836914, 1.850589394569397, -1.1272976398468018, 1.5056465864181519, 0.4573522210121155, 1.0022847652435303, -2.75221586227417, -0.1369752138853073, 0.6672718524932861, -1.0539374351501465, -3.245049238204956, 1.255141258239746, -1.0300556421279907, 0.8709883093833923, 0.26784586906433105, 1.8690299987792969, -2.3501596450805664, -2.3413877487182617, -0.27138209342956543, 0.7576849460601807, -0.2854149341583252, 1.275158405303955, 0.5814047455787659, 0.12428242713212967, 3.2589809894561768, -1.0681480169296265, -0.10856159776449203, 2.0401246547698975, -2.9429216384887695, 0.004063048399984837, -1.0336049795150757, 2.281749963760376, -1.1229926347732544, 0.7662661075592041, 0.8565863966941833, -1.0130889415740967, 1.7398360967636108, 1.8054747581481934, 1.3591744899749756, -2.098541259765625, 1.158633828163147, 0.9262176752090454, -1.3683947324752808, 0.3455580472946167, 1.913576364517212, 0.31599676609039307, 0.3788681924343109, -0.24343594908714294, -0.3470239043235779, 1.845583200454712, -0.5895770788192749, -0.17644959688186646, -0.6069157123565674, 0.896824061870575, 0.1852952390909195, -0.905393660068512, 1.8572900295257568, 2.36155104637146, -1.6083753108978271, -0.47258812189102173, 1.382157564163208, 0.26500821113586426, -0.1911630630493164, -0.1180756464600563, -0.9761837720870972, 1.34549880027771, 2.740849018096924, -3.681410312652588, 1.1396267414093018, 1.4835180044174194, -2.3205504417419434, -2.1116573810577393, -1.3043609857559204, -1.6752549409866333, 1.5511653423309326, -1.403340220451355, 0.2749760150909424, 0.4615577757358551, 2.1938464641571045, 1.014925479888916, -0.5872825980186462, -0.8450141549110413, 3.771923542022705, 0.11380880326032639, 1.7596216201782227, 0.5862269997596741, 0.334290087223053, 0.05908503383398056, -1.0047959089279175, -1.4820139408111572, 1.9894182682037354, -0.044441819190979004, 0.8820204734802246, 0.26214736700057983, 1.8573588132858276, -0.4572085738182068, -0.06713408976793289, -1.0221455097198486, 2.1695048809051514, -3.430817127227783, 0.2227632999420166, 0.49658262729644775, 0.7363134622573853
main, basic@0001247a, 1.8766342401504517, -0.517846941947937, 1.1400067806243896, 1.1818138360977173, 0.24047061800956726, 1.8041741847991943, 1.6620036363601685, 0.07089866697788239, -0.4637044668197632, 0.5437483787536621, -1.1172020435333252, -3.2056515216827393, -1.280860424041748, -0.32945090532302856, 1.0640137195587158, 1.272155523300171, -2.3823139667510986, 1.1419075727462769, -1.053343653678894, 0.14909198880195618, -3.64174222946167, -1.2683591842651367, 3.671314239501953, 0.491847425699234, 1.2771964073181152, 0.3448736071586609, 1.2189288139343262, -0.9401136636734009, 0.8038047552108765, 0.4470348358154297, 1.176005482673645, -2.699899196624756, -0.6495571136474609, 0.9329378604888916, -1.2700579166412354, -3.114819288253784, 1.0744937658309937, -1.2518738508224487, 1.278702974319458, 0.10578490048646927, 2.14261531829834, -1.890437126159668, -1.383112907409668, -0.14007937908172607, 0.40810626745224, 0.22772593796253204, 1.7681586742401123, 1.0123462677001953, 0.21367990970611572, 3.152940273284912, -1.1095110177993774, 0.3879900276660919, 1.5931674242019653, -2.4158132076263428, 0.03602622449398041, -0.9447649121284485, 2.833735466003418, -1.4532907009124756, 0.9497735500335693, 0.8484036922454834, -0.9781458973884583, 1.736018419265747, 1.140294075012207, 1.3427681922912598, -1.70952308177948, 1.008575439453125, 0.8259237408638, -1.8189585208892822, 0.8319621086120605, 1.9442931413650513, 0.40115559101104736, -0.170744389295578, -0.1514747142791748, -0.9718778133392334, 1.6011488437652588, -0.6682206988334656, -0.21347880363464355, -0.7287216186523438, 1.1607775688171387, 0.7519447207450867, -0.915925920009613, 1.7840349674224854, 2.57174015045166, -1.767331600189209, 0.22081506252288818, 1.1654198169708252, 0.3687455654144287, -0.24923667311668396, 0.29135265946388245, -1.422170877456665, 1.0794398784637451, 2.2129693031311035, -3.4106345176696777, 1.8692127466201782, 1.7138923406600952, -2.260988712310791, -2.089996576309204, -1.6563589572906494, -1.4864760637283325, 0.9383348822593689, -1.071336269378662, 1.405248761177063, 0.6543423533439636, 2.682342529296875, 0.773167073726654, -0.5318987369537354, -0.7821929454803467, 3.583214521408081, -0.045753683894872665, 1.3401539325714111, 0.6398414969444275, 0.5424205660820007, 0.32442304491996765, -0.2699629068374634, -2.1319358348846436, 1.982424259185791, 0.24235641956329346, 0.6668962240219116, 0.4754408597946167, 2.1603713035583496, -0.6349056959152222, -0.18833176791667938, -1.2119362354278564, 1.6768479347229004, -3.4921436309814453, -0.3733067512512207, 0.4460068345069885, 1.0788390636444092
main, basic@0001247f, 1.8180787563323975, -1.0196564197540283, 0.7522372603416443, 1.7222397327423096, 0.27507996559143066, 1.8849260807037354, 1.5874443054199219, 0.3104076087474823, -0.3461343050003052, 1.145898461341858, -1.2003118991851807, -2.438480854034424, -0.9371247291564941, 0.06455827504396439, 1.300987720489502, 1.385655403137207, -2.672682762145996, 1.2140651941299438, -1.4046728610992432, -0.1426205337047577, -4.253969192504883, -1.7749149799346924, 2.9555001258850098, 0.10201504826545715, 0.9228416085243225, 0.7395533323287964, 1.337649941444397, -1.3578952550888062, 1.3759145736694336, 0.5121846795082092, 0.8010210990905762, -2.7037453651428223, -0.01819320023059845, 0.6396769285202026, -1.489362359046936, -3.1204562187194824, 0.8225381374359131, -1.019404649734497, 0.8111104965209961, 0.4339985251426697, 2.411351203918457, -1.9860631227493286, -2.3942885398864746, -0.6644039154052734, 0.7870759963989258, 0.04062579199671745, 1.3458008766174316, 0.5783925652503967, 0.18615148961544037, 3.4298081398010254, -0.88925701379776, -0.435612291097641, 2.2911324501037598, -2.799833297729492, 0.4535471498966217, -0.9239755868911743, 2.290431022644043, -1.349146842956543, 0.40803495049476624, 0.7754701375961304, -1.5391755104064941, 1.6021355390548706, 1.611931324005127, 1.1653319597244263, -2.0813584327697754, 0.9685755968093872, 0.8995028734207153, -1.2196571826934814, 0.633981466293335, 1.9779002666473389, 0.5858029127120972, 0.08999235928058624, -0.5086087584495544, -0.2820017337799072, 1.6472890377044678, -0.39755451679229736, 0.03508799150586128, -0.8652321100234985, 0.7705733776092529, -0.051059067249298096, -1.0203323364257812, 2.022294521331787, 2.4310779571533203, -1.5127252340316772, -0.37381505966186523, 0.9567171335220337, 0.08000161498785019, -0.3684730529785156, -0.2596012353897095, -1.2481235265731812, 1.3625173568725586, 2.4459943771362305, -3.7831172943115234, 1.1108888387680054, 1.841261386871338, -2.3209428787231445, -2.362868070602417, -1.5536611080169678, -1.562419056892395, 1.5866190195083618, -1.040839433670044, 0.3118734657764435, 0.5922331809997559, 1.910405158996582, 1.2450461387634277, -0.8375646471977234, -0.9912394285202026, 3.67769718170166, -0.07666201889514923, 1.619960904121399, 0.6649338603019714, 0.34931063652038574, 0.17664870619773865, -0.570610523223877, -1.2587621212005615, 2.1850457191467285, 0.22751754522323608, 0.6348057985305786, 0.21879354119300842, 1.9597375392913818, -0.6965551376342773, 0.059704698622226715, -1.2937076091766357, 2.4175050258636475, -3.371030807495117, -0.14960810542106628, 0.4974393844604492, 0.6314064264297485
main, basic@000124ac, 1.8045964241027832, -0.9192945957183838, 0.8612273931503296, 1.8603980541229248, 0.12011163681745529, 2.013838052749634, 1.4626809358596802, 0.39453354477882385, -0.3048641085624695, 0.9840891361236572, -1.1126759052276611, -2.316692590713501, -1.0476642847061157, -0.018603559583425522, 1.3447473049163818, 1.4599095582962036, -2.741187810897827, 1.1466337442398071, -1.3131804466247559, -0.11126075685024261, -4.181051254272461, -1.7145848274230957, 2.9269893169403076, 0.1486196368932724, 0.761203408241272, 0.7640313506126404, 1.2751151323318481, -1.3863353729248047, 1.2583214044570923, 0.40775614976882935, 0.8546231985092163, -2.642702341079712, 0.031036466360092163, 0.7316601276397705, -1.5568032264709473, -3.1498801708221436, 0.6159821152687073, -0.9181003570556641, 0.6278591752052307, 0.5031245946884155, 2.3917603492736816, -1.917194128036499, -2.468653678894043, -0.7421493530273438, 0.7140758037567139, 0.041723258793354034, 1.393744945526123, 0.5399966239929199, 0.07621455192565918, 3.3721206188201904, -0.985343873500824, -0.2455519288778305, 2.3835415840148926, -2.7332022190093994, 0.4454761743545532, -0.8275601267814636, 2.3218135833740234, -1.3270130157470703, 0.37515005469322205, 0.7378356456756592, -1.6025928258895874, 1.525977373123169, 1.590161919593811, 1.1788817644119263, -2.21445894241333, 0.8265062570571899, 0.9100092649459839, -1.2796897888183594, 0.6737028360366821, 2.0106899738311768, 0.6357429623603821, 0.02103901281952858, -0.7230796813964844, -0.1748441606760025, 1.6062798500061035, -0.3249576687812805, 0.07342521846294403, -0.9508935213088989, 0.8090552091598511, -0.09781908988952637, -1.0098577737808228, 1.8959461450576782, 2.343843460083008, -1.4454838037490845, -0.27382609248161316, 0.9388228058815002, 0.04812219366431236, -0.25941094756126404, -0.34418702125549316, -1.2639973163604736, 1.339684009552002, 2.4574313163757324, -3.9084300994873047, 1.121964454650879, 1.9590528011322021, -2.3795926570892334, -2.3311500549316406, -1.5191049575805664, -1.5715088844299316, 1.6441713571548462, -0.9895403385162354, 0.294212281703949, 0.5798585414886475, 1.8054252862930298, 1.3780791759490967, -0.7674343585968018, -1.0298211574554443, 3.6873385906219482, -0.23134438693523407, 1.5741504430770874, 0.6763232946395874, 0.3775824308395386, 0.10764767229557037, -0.4809250235557556, -1.2137337923049927, 2.1672873497009277, 0.2655836343765259, 0.5082516670227051, 0.16194920241832733, 1.9986779689788818, -0.7587774991989136, 0.03922305628657341, -1.2936094999313354, 2.3847174644470215, -3.293158531188965, -0.21715593338012695, 0.5626406669616699, 0.5861360430717468
