draw_frame_of_graph,basic@00019cf4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019cf8, 18, 7, 0, 1, 0, 4, 1, 0, 5, 0, 8, 2
draw_frame_of_graph,basic@00019d24, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019d28, 14, 5, 0, 1, 0, 3, 1, 1, 3, 0, 6, 3
draw_frame_of_graph,basic@00019d44, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019d48, 35, 5, 0, 1, 1, 14, 6, 0, 8, 0, 27, 12
draw_frame_of_graph,basic@00019034, 36, 4, 0, 1, 0, 10, 0, 1, 20, 0, 31, 4
draw_frame_of_graph,basic@00019070, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019074, 79, 14, 0, 1, 1, 26, 6, 2, 29, 0, 61, 16
draw_frame_of_graph,basic@000190d4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000190d8, 18, 7, 0, 1, 0, 4, 1, 0, 5, 0, 8, 2
draw_frame_of_graph,basic@00019104, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019108, 14, 5, 0, 1, 0, 3, 1, 1, 3, 0, 6, 3
draw_frame_of_graph,basic@00019124, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019128, 22, 5, 0, 0, 1, 10, 6, 0, 0, 0, 15, 9
draw_frame_of_graph,basic@00019134, 17, 0, 0, 0, 0, 4, 5, 0, 8, 0, 12, 3
draw_frame_of_graph,basic@00019144, 11, 0, 0, 1, 0, 0, 9, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@0001914c, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019150, 38, 4, 0, 1, 0, 8, 9, 1, 15, 0, 24, 3
draw_frame_of_graph,basic@00019184, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019188, 83, 15, 0, 1, 1, 27, 6, 2, 31, 0, 64, 14
draw_frame_of_graph,basic@000191f0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000191f4, 14, 6, 0, 1, 0, 3, 1, 0, 3, 0, 5, 1
draw_frame_of_graph,basic@00019218, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001921c, 14, 5, 0, 1, 0, 3, 1, 1, 3, 0, 6, 2
draw_frame_of_graph,basic@00019234, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019238, 27, 5, 0, 0, 1, 12, 6, 0, 3, 0, 20, 10
draw_frame_of_graph,basic@00019a38, 40, 4, 0, 1, 0, 9, 8, 1, 17, 0, 27, 3
draw_frame_of_graph,basic@00019a70, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019a74, 83, 15, 0, 1, 1, 27, 6, 2, 31, 0, 64, 16
draw_frame_of_graph,basic@00019adc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019ae0, 14, 6, 0, 1, 0, 3, 1, 0, 3, 0, 5, 1
draw_frame_of_graph,basic@00019b04, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019b08, 12, 3, 0, 1, 0, 3, 1, 1, 3, 0, 6, 2
draw_frame_of_graph,basic@00019b1c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019b20, 26, 7, 0, 0, 1, 11, 6, 0, 1, 0, 17, 9
draw_frame_of_graph,basic@00019b34, 11, 0, 0, 1, 0, 1, 7, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@0001924c, 14, 2, 0, 1, 0, 0, 8, 2, 0, 1, 1, 1
draw_frame_of_graph,basic@00019258, 14, 0, 1, 1, 0, 2, 7, 1, 2, 0, 5, 2
draw_frame_of_graph,basic@00019264, 25, 3, 0, 1, 0, 6, 0, 2, 13, 0, 22, 3
draw_frame_of_graph,basic@00019288, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001928c, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0
draw_frame_of_graph,basic@0001928c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019290, 6, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@0001929c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000192a0, 7, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0
draw_frame_of_graph,basic@000192ac, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000192b8, 25, 2, 1, 1, 0, 2, 13, 1, 4, 1, 7, 3
draw_frame_of_graph,basic@000192dc, 7, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0
draw_frame_of_graph,basic@000192f0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019310, 10, 0, 0, 1, 0, 3, 0, 1, 5, 0, 9, 3
draw_frame_of_graph,basic@0001a148, 39, 4, 0, 1, 0, 11, 0, 1, 22, 0, 34, 3
draw_frame_of_graph,basic@0001a188, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001a18c, 48, 12, 1, 1, 1, 15, 7, 1, 10, 0, 33, 14
draw_frame_of_graph,basic@0001a1c0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001a1c4, 23, 0, 0, 1, 0, 8, 1, 0, 13, 0, 20, 1
draw_frame_of_graph,basic@0001a1e0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001a1e4, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@0001a1e8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001a1ec, 23, 8, 0, 1, 0, 5, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@0001a214, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@0001a218, 32, 7, 0, 1, 1, 13, 8, 0, 2, 0, 22, 12
draw_frame_of_graph,basic@00019324, 39, 4, 0, 1, 0, 11, 0, 1, 22, 0, 34, 3
draw_frame_of_graph,basic@00019364, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019368, 48, 12, 1, 1, 1, 15, 7, 1, 10, 0, 33, 14
draw_frame_of_graph,basic@0001939c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000193a0, 23, 0, 0, 1, 0, 8, 1, 0, 13, 0, 20, 1
draw_frame_of_graph,basic@000193bc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000193c0, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@000193c4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000193c8, 23, 8, 0, 1, 0, 5, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@000193f0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@000193f4, 31, 7, 0, 0, 1, 13, 8, 0, 2, 0, 22, 12
draw_frame_of_graph,basic@00019408, 18, 0, 0, 1, 0, 3, 8, 1, 5, 0, 9, 3
draw_frame_of_graph,basic@00019e40, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 1
draw_frame_of_graph,basic@00019e48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019e4c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019e50, 6, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 0
draw_frame_of_graph,basic@00019e50, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019e54, 4, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0
draw_frame_of_graph,basic@00019e54, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019e58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019e5c, 21, 0, 0, 1, 0, 6, 2, 0, 12, 0, 18, 0
draw_frame_of_graph,basic@00019e74, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019e78, 9, 0, 1, 1, 0, 2, 1, 0, 4, 0, 6, 2
draw_frame_of_graph,basic@00019e80, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019e84, 53, 14, 1, 1, 1, 16, 7, 1, 12, 0, 36, 13
draw_frame_of_graph,basic@00019ec4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019ec8, 23, 0, 0, 1, 0, 8, 1, 0, 13, 0, 20, 1
draw_frame_of_graph,basic@00019ee4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019ee8, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00019eec, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019ef0, 23, 8, 0, 1, 0, 5, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@00019f18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019f1c, 32, 7, 0, 1, 1, 13, 7, 0, 3, 0, 22, 11
draw_frame_of_graph,basic@0001941c, 39, 4, 0, 1, 0, 11, 0, 1, 22, 0, 34, 3
draw_frame_of_graph,basic@0001945c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019460, 48, 12, 1, 1, 1, 15, 7, 1, 10, 0, 33, 14
draw_frame_of_graph,basic@00019494, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019498, 23, 0, 0, 1, 0, 8, 1, 0, 13, 0, 20, 1
draw_frame_of_graph,basic@000194b4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000194b8, 6, 0, 1, 1, 0, 1, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@000194bc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000194c0, 23, 8, 0, 1, 0, 5, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@000194e8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@000194ec, 31, 7, 0, 0, 1, 13, 7, 0, 3, 0, 22, 11
draw_frame_of_graph,basic@00019504, 17, 2, 1, 1, 0, 1, 9, 2, 0, 1, 2, 1
draw_frame_of_graph,basic@00019510, 10, 0, 0, 1, 0, 1, 7, 1, 0, 0, 2, 1
draw_frame_of_graph,basic@00019518, 6, 0, 0, 1, 0, 1, 0, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@00019524, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019540, 22, 0, 0, 1, 1, 6, 5, 1, 8, 0, 20, 4
draw_frame_of_graph,basic@0001a304, 10, 2, 0, 1, 0, 3, 0, 0, 4, 0, 7, 2
draw_frame_of_graph,basic@00019568, 10, 3, 0, 0, 0, 3, 0, 0, 4, 0, 8, 2
draw_frame_of_graph,basic@00019580, 33, 11, 0, 1, 0, 6, 2, 1, 12, 0, 20, 4
draw_frame_of_graph,basic@000195d0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000195d8, 38, 7, 1, 0, 2, 15, 11, 0, 2, 0, 26, 11
draw_frame_of_graph,basic@000195fc, 9, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00017a98, 12, 0, 0, 1, 0, 2, 6, 1, 2, 0, 5, 3
draw_frame_of_graph,basic@00017aa4, 7, 0, 0, 1, 0, 2, 0, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@00018400, 41, 3, 1, 1, 1, 11, 6, 0, 18, 0, 34, 6
draw_frame_of_graph,basic@00018444, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018448, 20, 2, 0, 1, 1, 3, 6, 2, 4, 1, 12, 3
draw_frame_of_graph,basic@0001845c, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0
draw_frame_of_graph,basic@00018464, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0, 5, 0
draw_frame_of_graph,basic@00018484, 24, 2, 1, 1, 0, 2, 12, 1, 4, 1, 7, 3
draw_frame_of_graph,basic@000184a8, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0
draw_frame_of_graph,basic@000184bc, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00019624, 6, 1, 1, 1, 0, 1, 0, 2, 0, 0, 3, 1
draw_frame_of_graph,basic@0001962c, 9, 0, 0, 0, 0, 3, 0, 0, 6, 0, 9, 2
draw_frame_of_graph,basic@0001a00c, 5, 0, 1, 1, 0, 1, 0, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@0001a034, 7, 0, 0, 1, 0, 2, 0, 0, 4, 0, 6, 2
draw_frame_of_graph,basic@0001a25c, 7, 0, 0, 1, 0, 2, 0, 0, 4, 0, 6, 2
draw_frame_of_graph,basic@0001a274, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019638, 37, 6, 0, 1, 0, 10, 3, 0, 17, 0, 26, 5
draw_frame_of_graph,basic@00019684, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019688, 5, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0
draw_frame_of_graph,basic@00019690, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019694, 23, 9, 0, 1, 0, 4, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@000196c4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000196c8, 32, 8, 0, 1, 1, 11, 6, 2, 3, 0, 22, 12
draw_frame_of_graph,basic@0001a298, 8, 0, 0, 1, 1, 0, 6, 0, 0, 0, 6, 0
draw_frame_of_graph,basic@000196e8, 28, 0, 0, 0, 2, 4, 18, 0, 4, 0, 19, 5
draw_frame_of_graph,basic@000184c8, 5, 1, 0, 1, 0, 1, 0, 2, 0, 0, 3, 1
draw_frame_of_graph,basic@00019dbc, 5, 0, 1, 1, 0, 1, 0, 0, 2, 0, 3, 0
draw_frame_of_graph,basic@00019de4, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@000198f8, 4, 0, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@0001990c, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000184d0, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 1
draw_frame_of_graph,basic@000184d8, 39, 6, 0, 1, 0, 11, 2, 0, 19, 0, 29, 5
draw_frame_of_graph,basic@00018528, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001852c, 5, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0
draw_frame_of_graph,basic@00018534, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018538, 23, 9, 0, 1, 0, 4, 1, 1, 7, 0, 12, 3
draw_frame_of_graph,basic@00018568, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001856c, 32, 8, 0, 1, 1, 11, 6, 2, 3, 0, 22, 12
draw_frame_of_graph,basic@0001a2b0, 8, 0, 0, 1, 1, 0, 6, 0, 0, 0, 6, 0
draw_frame_of_graph,basic@0001858c, 29, 0, 0, 1, 2, 4, 18, 0, 4, 0, 19, 5
draw_frame_of_graph,basic@00019710, 37, 1, 1, 1, 1, 7, 18, 0, 8, 0, 24, 7
draw_frame_of_graph,basic@00019738, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001973c, 8, 0, 0, 1, 0, 1, 4, 0, 2, 0, 6, 1
draw_frame_of_graph,basic@000188a8, 53, 6, 0, 1, 1, 15, 5, 1, 24, 0, 46, 7
draw_frame_of_graph,basic@00018904, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018908, 58, 10, 0, 1, 1, 16, 6, 1, 23, 0, 45, 6
draw_frame_of_graph,basic@00018958, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001895c, 25, 5, 0, 0, 2, 6, 11, 0, 1, 0, 17, 5
draw_frame_of_graph,basic@00018978, 10, 0, 0, 1, 0, 1, 5, 1, 2, 0, 4, 2
draw_frame_of_graph,basic@00019b3c, 58, 8, 1, 1, 0, 17, 0, 2, 29, 0, 47, 10
draw_frame_of_graph,basic@00019b94, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019b98, 60, 9, 1, 1, 1, 17, 9, 0, 22, 0, 46, 8
draw_frame_of_graph,basic@00019bf0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019bf4, 11, 1, 1, 1, 0, 3, 1, 1, 3, 0, 5, 1
draw_frame_of_graph,basic@00019c04, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019c08, 20, 8, 0, 1, 0, 3, 1, 1, 6, 0, 10, 4
draw_frame_of_graph,basic@00019c30, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019c34, 37, 7, 0, 1, 1, 14, 6, 0, 8, 0, 27, 15
draw_frame_of_graph,basic@00018984, 58, 8, 1, 1, 0, 17, 0, 2, 29, 0, 47, 10
draw_frame_of_graph,basic@000189dc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@000189e0, 60, 9, 1, 1, 1, 17, 9, 0, 22, 0, 46, 8
draw_frame_of_graph,basic@00018a38, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018a3c, 11, 1, 1, 1, 0, 3, 1, 1, 3, 0, 5, 1
draw_frame_of_graph,basic@00018a4c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018a50, 20, 8, 0, 1, 0, 3, 1, 1, 6, 0, 10, 4
draw_frame_of_graph,basic@00018a78, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018a7c, 24, 7, 0, 0, 1, 10, 6, 0, 0, 0, 15, 12
draw_frame_of_graph,basic@00018a88, 17, 0, 0, 0, 0, 4, 5, 0, 8, 0, 12, 3
draw_frame_of_graph,basic@00018a98, 11, 0, 0, 1, 0, 0, 9, 1, 0, 0, 1, 1
draw_frame_of_graph,basic@00018aa0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00018aa4, 55, 8, 1, 1, 0, 13, 9, 2, 21, 0, 35, 8
draw_frame_of_graph,basic@00018af0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018af4, 68, 11, 1, 1, 1, 23, 9, 0, 22, 0, 52, 14
draw_frame_of_graph,basic@00018b4c, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018b50, 11, 1, 1, 1, 0, 3, 1, 1, 3, 0, 5, 1
draw_frame_of_graph,basic@00018b60, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018b64, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@0001991c, 57, 8, 1, 1, 0, 14, 8, 2, 23, 0, 38, 7
draw_frame_of_graph,basic@0001996c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019970, 68, 11, 1, 1, 1, 23, 9, 0, 22, 0, 52, 14
draw_frame_of_graph,basic@000199c8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@000199cc, 11, 1, 1, 1, 0, 3, 1, 1, 3, 0, 5, 1
draw_frame_of_graph,basic@000199dc, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@000199e0, 8, 6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018b74, 26, 2, 0, 1, 0, 4, 12, 1, 6, 0, 11, 4
draw_frame_of_graph,basic@00018b8c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018b90, 25, 7, 0, 0, 1, 10, 6, 0, 1, 0, 16, 11
draw_frame_of_graph,basic@00018ba0, 10, 0, 0, 0, 0, 1, 7, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00018ba4, 14, 2, 0, 1, 0, 0, 8, 2, 0, 1, 1, 1
draw_frame_of_graph,basic@00018bb0, 14, 0, 1, 1, 0, 2, 7, 1, 2, 0, 5, 2
draw_frame_of_graph,basic@00018bbc, 25, 3, 0, 1, 0, 6, 0, 2, 13, 0, 22, 3
draw_frame_of_graph,basic@00018be0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018be4, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0
draw_frame_of_graph,basic@00018be4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018be8, 6, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1
draw_frame_of_graph,basic@00018bf4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018bf8, 7, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0
draw_frame_of_graph,basic@00018c14, 24, 2, 1, 1, 0, 2, 12, 1, 4, 1, 7, 3
draw_frame_of_graph,basic@00018c38, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0
draw_frame_of_graph,basic@00018c4c, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018c6c, 6, 0, 0, 1, 0, 2, 0, 1, 2, 0, 5, 4
draw_frame_of_graph,basic@0001a070, 50, 7, 0, 1, 0, 15, 0, 2, 25, 0, 41, 7
draw_frame_of_graph,basic@0001a0bc, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@0001a0c0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@0001a0c8, 69, 13, 1, 1, 1, 21, 9, 1, 22, 0, 51, 13
draw_frame_of_graph,basic@0001a11c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@0001a120, 4, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018c78, 50, 7, 0, 1, 0, 15, 0, 2, 25, 0, 41, 7
draw_frame_of_graph,basic@00018cc4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018cc8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018cd0, 69, 13, 1, 1, 1, 21, 9, 1, 22, 0, 51, 13
draw_frame_of_graph,basic@00018d24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018d28, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018d30, 31, 2, 0, 1, 0, 6, 11, 1, 10, 0, 17, 5
draw_frame_of_graph,basic@00018d50, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018d54, 26, 7, 0, 0, 1, 10, 6, 0, 2, 0, 17, 9
draw_frame_of_graph,basic@00018d64, 12, 0, 0, 1, 0, 2, 6, 1, 2, 0, 5, 6
draw_frame_of_graph,basic@00019f38, 50, 7, 0, 1, 0, 15, 0, 2, 25, 0, 41, 7
draw_frame_of_graph,basic@00019f84, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00019f88, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00019f90, 69, 13, 1, 1, 1, 21, 9, 1, 22, 0, 51, 13
draw_frame_of_graph,basic@00019fe4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00019fe8, 4, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018d70, 50, 7, 0, 1, 0, 15, 0, 2, 25, 0, 41, 7
draw_frame_of_graph,basic@00018dbc, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018dc0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018dc8, 69, 13, 1, 1, 1, 21, 9, 1, 22, 0, 51, 13
draw_frame_of_graph,basic@00018e1c, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
draw_frame_of_graph,basic@00018e20, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
draw_frame_of_graph,basic@00018e28, 31, 2, 0, 1, 0, 6, 11, 1, 10, 0, 17, 5
draw_frame_of_graph,basic@00018e48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
draw_frame_of_graph,basic@00018e4c, 28, 7, 0, 0, 1, 11, 6, 0, 3, 0, 19, 9
draw_frame_of_graph,basic@00018e60, 16, 2, 1, 1, 0, 1, 8, 2, 0, 1, 2, 1
draw_frame_of_graph,basic@00018e6c, 10, 0, 0, 1, 0, 1, 7, 1, 0, 0, 2, 1
draw_frame_of_graph,basic@00018e74, 6, 0, 0, 1, 0, 1, 0, 2, 2, 0, 5, 3
draw_frame_of_graph,basic@00018e80, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
draw_frame_of_graph,basic@00018e9c, 38, 4, 0, 1, 1, 10, 5, 1, 16, 0, 33, 6
