array_bounds, 1.815234661102295, -1.6165244579315186, 0.6065642237663269, 1.6778078079223633, 0.09934493899345398, 1.9424803256988525, 1.5374400615692139, -0.06801073998212814, -0.520128607749939, 1.520977258682251, -0.8776821494102478, -1.8099693059921265, -1.2899565696716309, -0.1665077656507492, 1.8067883253097534, 1.1967778205871582, -2.2507028579711914, 1.5282411575317383, -1.8057491779327393, -0.14443549513816833, -3.989692449569702, -1.6430096626281738, 2.23138427734375, 0.3641255795955658, 0.2889848053455353, 0.6900578737258911, 1.3535351753234863, -1.114809513092041, 1.2408561706542969, 0.6414260864257812, 0.6193369030952454, -2.575637102127075, -0.4327067732810974, 1.1129798889160156, -1.3508760929107666, -3.4023096561431885, 0.7678062915802002, -1.418029546737671, 0.019973058253526688, 0.6435268521308899, 2.221656322479248, -2.05000638961792, -2.941239833831787, -1.0119973421096802, 0.5846356153488159, 0.28803959488868713, 0.6207059621810913, 0.36168211698532104, 0.029422495514154434, 3.175473213195801, -1.3075509071350098, -0.1281556636095047, 2.517899990081787, -2.996965169906616, 0.4828993082046509, -1.1308237314224243, 2.1996872425079346, -1.3003473281860352, 0.09931488335132599, 0.3365054130554199, -1.5530657768249512, 1.9073257446289062, 1.3846991062164307, 0.8493821024894714, -2.2356486320495605, 1.0009905099868774, 1.0289280414581299, -1.410872459411621, 0.7240884900093079, 1.944118618965149, 0.3748297691345215, 0.47743427753448486, -0.4503535032272339, -0.19002048671245575, 1.3184951543807983, -0.3569899797439575, -0.17660079896450043, -1.0591051578521729, 0.46892356872558594, -0.4301980137825012, -1.3377231359481812, 2.2644126415252686, 2.0173537731170654, -1.4395716190338135, -1.0544967651367188, 0.9068484306335449, -0.01722271926701069, -0.09176312386989594, -0.11202602088451385, -1.0893970727920532, 0.8256515264511108, 2.7068111896514893, -3.717869520187378, 1.0449066162109375, 1.9754056930541992, -1.7942016124725342, -2.4654979705810547, -1.5980490446090698, -1.2462821006774902, 2.0779528617858887, -0.9977320432662964, -0.10956371575593948, 0.23614460229873657, 1.6795324087142944, 1.6858265399932861, -0.8114789724349976, -1.043399453163147, 3.7159087657928467, 0.5119699239730835, 1.6854469776153564, 0.8715681433677673, 0.4955817461013794, -0.19780531525611877, -0.7050792574882507, -1.2207759618759155, 2.4354496002197266, 0.043064191937446594, 0.18316984176635742, -0.35400962829589844, 1.5981792211532593, -1.0796650648117065, 0.01456016767770052, -1.379846215248108, 2.0138564109802246, -3.4234776496887207, 0.08697592467069626, 0.44258084893226624, 0.6594096422195435
skip_some_whitespace, 1.6184139251708984, -1.5394136905670166, 0.5513710379600525, 1.588240146636963, -0.09962213784456253, 1.6903531551361084, 1.4499728679656982, 0.12390521168708801, -0.2704462707042694, 1.6739907264709473, -0.966600775718689, -2.1373915672302246, -0.7020817995071411, 0.42497748136520386, 1.2671425342559814, 0.9395895004272461, -2.626751184463501, 1.1919716596603394, -1.7256814241409302, -0.13898101449012756, -4.294828414916992, -2.0226125717163086, 2.730266571044922, 0.1876870095729828, 0.4652974009513855, 0.5554895401000977, 1.4006030559539795, -0.8467698097229004, 1.1254103183746338, 0.53448885679245, 0.56922847032547, -2.8227338790893555, -0.4803127348423004, 0.735867440700531, -1.3809208869934082, -3.23098087310791, 0.45682352781295776, -1.4137154817581177, 0.46428555250167847, 0.8420239090919495, 2.3066179752349854, -1.8933939933776855, -2.7780818939208984, -1.1419792175292969, 0.8344187140464783, 0.2704552412033081, 1.0739041566848755, 0.35222843289375305, 0.12464680522680283, 3.3809189796447754, -0.8179881572723389, -0.3416464924812317, 2.377142906188965, -2.590996265411377, 0.21850651502609253, -0.8793191909790039, 2.2188568115234375, -1.1959333419799805, 0.08770664781332016, 0.39620673656463623, -1.5060060024261475, 1.7633781433105469, 1.6529686450958252, 0.835455060005188, -1.765623688697815, 0.825191855430603, 0.8057494163513184, -0.7376331090927124, 0.6843355894088745, 1.9199007749557495, 0.4792059063911438, -0.07635469734668732, -0.42870455980300903, 0.02714119851589203, 1.2940303087234497, -0.3960585594177246, -0.11016462743282318, -1.203714370727539, 0.5045764446258545, -0.17010441422462463, -0.9789227247238159, 2.448086977005005, 2.0824992656707764, -1.546939492225647, -0.39213141798973083, 0.9288382530212402, 0.049134962260723114, -0.3114035427570343, -0.44686639308929443, -1.268930196762085, 1.0819928646087646, 2.2878146171569824, -3.608755588531494, 1.137201189994812, 1.9708187580108643, -1.7647061347961426, -2.721686363220215, -1.2859324216842651, -1.5808637142181396, 1.9449055194854736, -0.7847705483436584, 0.023005392402410507, 0.7413782477378845, 1.8382798433303833, 1.7252047061920166, -0.6804428100585938, -0.8018093109130859, 3.776336193084717, 0.1664254069328308, 1.8834171295166016, 0.7295924425125122, 0.4588800370693207, 0.008123934268951416, -0.7380203008651733, -1.4560352563858032, 2.265855550765991, 0.287689745426178, 0.6128730773925781, 0.15238451957702637, 1.8872500658035278, -1.0219013690948486, -0.11917608231306076, -1.6323912143707275, 2.233285427093506, -3.4422452449798584, 0.014507518149912357, 0.4576026201248169, 1.0028185844421387
reset_reader, 1.6838847398757935, -1.3935046195983887, 0.4928986132144928, 2.278644323348999, -0.1057656854391098, 1.8997397422790527, 1.1519169807434082, 0.1278669536113739, -0.34446659684181213, 1.32859468460083, -0.6892220973968506, -1.8300246000289917, -0.8018784523010254, 0.014249916188418865, 1.4845640659332275, 1.5885193347930908, -2.6635055541992188, 1.0946094989776611, -1.7228634357452393, -0.010009261779487133, -4.3539652824401855, -1.716540813446045, 2.692462205886841, 0.4277136027812958, 0.41246333718299866, 0.6323666572570801, 1.0661827325820923, -0.9260871410369873, 0.8752589225769043, 0.3712214231491089, 0.9734078645706177, -2.391535520553589, -0.34015268087387085, 0.7144343256950378, -1.2567439079284668, -3.3082447052001953, 0.3608347177505493, -1.0192070007324219, 0.05334790050983429, 0.7464781999588013, 2.565565586090088, -1.9193167686462402, -2.819155216217041, -0.940185546875, 0.791614830493927, 0.31405603885650635, 1.185107707977295, 0.4229343831539154, 0.036821745336055756, 3.133546829223633, -0.8770332336425781, 0.048821255564689636, 2.7160563468933105, -2.5532608032226562, 0.39872634410858154, -0.7796750068664551, 2.4426379203796387, -1.1361138820648193, 0.03204468637704849, 0.8084840774536133, -1.8737404346466064, 1.5743603706359863, 1.5641756057739258, 0.8652669191360474, -2.3454437255859375, 0.5871013402938843, 0.831338107585907, -1.0219690799713135, 0.7679973840713501, 2.1092963218688965, 0.46904319524765015, -0.012575851753354073, -0.9694643616676331, 0.22913852334022522, 1.3540802001953125, -0.41899776458740234, -0.06114162877202034, -1.4544614553451538, 0.5033499598503113, -0.4902064800262451, -0.9536043405532837, 1.9871928691864014, 1.9007363319396973, -1.5738370418548584, -0.36770978569984436, 1.0091636180877686, -0.14678235352039337, -0.11662513762712479, -0.5014044046401978, -1.344799280166626, 1.3889920711517334, 2.3597912788391113, -4.050873756408691, 0.9750416278839111, 2.229191303253174, -2.022021770477295, -2.397209405899048, -1.3745591640472412, -1.5159168243408203, 2.0314278602600098, -1.2154223918914795, -0.033215634524822235, 0.7168312072753906, 1.3067386150360107, 1.8411515951156616, -0.6200466156005859, -0.9590519666671753, 3.6369376182556152, -0.13040925562381744, 1.7391154766082764, 0.7527133226394653, 0.593077540397644, -0.17339685559272766, -0.3347141444683075, -1.1629910469055176, 2.3963265419006348, 0.46340417861938477, 0.6204677224159241, 0.12765257060527802, 1.8917236328125, -1.031707763671875, -0.19903641939163208, -1.239436149597168, 2.13936185836792, -3.4287948608398438, -0.08389852941036224, 0.6192179918289185, 0.8802695870399475
read_point, 1.8676203489303589, -1.2187576293945312, 0.4296375513076782, 1.1871181726455688, 0.17567753791809082, 1.813122034072876, 1.7211288213729858, 0.0070230732671916485, -0.8373998999595642, 1.4567463397979736, -1.0559771060943604, -2.463083267211914, -0.805920422077179, -0.1846546232700348, 1.5736751556396484, 0.8549389243125916, -2.6002464294433594, 1.1297311782836914, -1.9540601968765259, 0.12240032851696014, -4.302684783935547, -1.9364864826202393, 2.4427480697631836, 0.28270667791366577, 0.5059090852737427, 0.6779052019119263, 1.497376561164856, -0.8474732637405396, 1.2285321950912476, 0.4372897744178772, 0.26967817544937134, -2.684253692626953, -0.6308873891830444, 0.9732504487037659, -1.2343395948410034, -3.3333380222320557, 0.7873953580856323, -1.6314504146575928, 0.651972770690918, 0.6990976333618164, 2.3519937992095947, -2.0679783821105957, -2.365988254547119, -1.0433518886566162, 0.7598235607147217, 0.010141397826373577, 0.7974112033843994, 0.6326446533203125, 0.15792709589004517, 3.263745069503784, -0.9753679633140564, -0.46587836742401123, 2.302973747253418, -2.8542470932006836, 0.24242930114269257, -1.2085317373275757, 2.346489191055298, -1.0968550443649292, 0.13741153478622437, 0.47591692209243774, -1.5075616836547852, 2.142432451248169, 1.4187986850738525, 0.6808216571807861, -1.9719719886779785, 1.1250211000442505, 0.7755069732666016, -0.9505703449249268, 0.7628704309463501, 2.0286202430725098, 0.35708874464035034, 0.26735663414001465, 0.09702004492282867, -0.37795791029930115, 1.3851845264434814, -0.5417623519897461, 0.05273394286632538, -0.7444130182266235, 0.70350581407547, 0.07600398361682892, -1.1502071619033813, 2.2747960090637207, 1.9763271808624268, -1.6204220056533813, -0.6774105429649353, 1.1988452672958374, -0.23300480842590332, -0.4750305712223053, -0.009483251720666885, -0.9903974533081055, 0.6833959817886353, 2.5231897830963135, -3.5319082736968994, 1.3594794273376465, 1.8835729360580444, -2.054063558578491, -2.5811026096343994, -1.6455249786376953, -1.576920986175537, 1.396040439605713, -1.0751152038574219, 0.22501975297927856, 0.4896843731403351, 1.8514301776885986, 1.5963515043258667, -0.498515248298645, -0.7720663547515869, 3.7747974395751953, 0.3992234170436859, 2.044102668762207, 0.777617335319519, 0.4600893259048462, 0.04179825633764267, -0.6156049966812134, -1.1868581771850586, 1.9542241096496582, 0.12070442736148834, 0.550977885723114, 0.11815827339887619, 1.9611625671386719, -1.390641450881958, 0.036954790353775024, -1.6827075481414795, 2.2042617797851562, -3.662808895111084, 0.03820991888642311, 0.40924614667892456, 1.105575680732727
new_reader, 2.038004159927368, -1.7029777765274048, 0.13294857740402222, 1.8692917823791504, 0.1847190260887146, 1.7776281833648682, 1.2807408571243286, 0.23779574036598206, -0.7045270800590515, 1.540132761001587, -0.8548519611358643, -1.5591020584106445, -0.91106778383255, -0.11864903569221497, 1.829254150390625, 0.9817760586738586, -2.3630547523498535, 1.126020908355713, -1.9974056482315063, -0.35549548268318176, -4.56057071685791, -1.7605674266815186, 1.7530734539031982, 0.5713245868682861, 0.06792987883090973, 0.9358233213424683, 1.4392673969268799, -1.131862759590149, 1.4927754402160645, 0.7133280634880066, 0.4894760251045227, -2.5365381240844727, -0.18863976001739502, 0.940185546875, -1.5357012748718262, -3.4020817279815674, 0.686658501625061, -1.223861813545227, -0.0904184877872467, 0.6063683032989502, 2.1930320262908936, -1.6960248947143555, -3.0219860076904297, -1.1167993545532227, 0.7415615320205688, 0.04936699569225311, 0.6932731866836548, 0.2940818667411804, 0.1715477854013443, 3.4813590049743652, -1.2153905630111694, -0.3113284707069397, 2.638873338699341, -3.01650333404541, 0.4144328236579895, -0.947478175163269, 1.9804788827896118, -1.097702145576477, -0.12363601475954056, 0.4315754473209381, -1.740250587463379, 1.8100013732910156, 1.5334653854370117, 0.5616458654403687, -2.5113420486450195, 1.0339232683181763, 0.9122706651687622, -1.0267984867095947, 0.7383540272712708, 1.9280354976654053, 0.4352450370788574, 0.39327138662338257, -0.4901316165924072, 0.02801310457289219, 1.2366619110107422, -0.04375658929347992, -0.037483617663383484, -0.9576152563095093, 0.2962417006492615, -0.2630126476287842, -1.136243224143982, 2.0384879112243652, 1.641810655593872, -1.4908891916275024, -1.374851942062378, 0.9965226650238037, -0.3425045311450958, -0.2493439018726349, -0.36476847529411316, -1.0478544235229492, 0.9220802783966064, 2.735539436340332, -3.830446720123291, 0.9385108947753906, 1.9624418020248413, -1.841507077217102, -2.5579898357391357, -1.5981736183166504, -1.55304753780365, 2.121946334838867, -0.9949942231178284, -0.30180686712265015, 0.17225858569145203, 1.441436529159546, 2.049499750137329, -0.7781580686569214, -0.6418040990829468, 3.7893362045288086, 0.42793846130371094, 1.9532439708709717, 0.8380796909332275, 0.6524622440338135, -0.18972450494766235, -0.416782021522522, -0.9377337694168091, 2.3385252952575684, 0.18240511417388916, 0.0660194456577301, -0.2988550662994385, 1.5228347778320312, -1.1477086544036865, 0.20462879538536072, -1.2701575756072998, 2.1837031841278076, -3.4533803462982178, 0.04615979269146919, 0.21152573823928833, 0.909315824508667
alter_reader_parameters, 2.44801664352417, -2.2792868614196777, -0.06267595291137695, 1.9858074188232422, 0.09208957850933075, 1.7915096282958984, 1.1161847114562988, 0.11332535743713379, -0.6023939847946167, 1.7019805908203125, -0.7807297706604004, -1.390189290046692, -0.8322111368179321, 0.22321629524230957, 1.5344393253326416, 0.8245907425880432, -2.293238639831543, 1.0997332334518433, -2.525698184967041, -0.35649025440216064, -4.8664870262146, -1.657099723815918, 1.830474853515625, 0.8137737512588501, -0.06258901208639145, 1.1814093589782715, 1.3629701137542725, -1.585033893585205, 1.3858833312988281, 0.8370024561882019, 0.7956686615943909, -2.8582277297973633, -0.20686590671539307, 1.068750262260437, -1.4205234050750732, -3.415278911590576, 0.7892160415649414, -1.1129992008209229, -0.19039548933506012, 0.3933412432670593, 2.191582679748535, -1.7836819887161255, -3.283203601837158, -1.0324549674987793, 0.9398161768913269, 0.5121715068817139, 0.3193322718143463, 0.22411298751831055, 0.421578049659729, 3.4067494869232178, -1.3010567426681519, -0.5645684003829956, 2.5633745193481445, -3.021284580230713, 0.4288354218006134, -0.9490346908569336, 2.0540053844451904, -1.181890606880188, -0.5189236998558044, 0.3343866169452667, -2.030320644378662, 1.2976312637329102, 2.0112686157226562, 0.45469334721565247, -2.416388988494873, 1.05025315284729, 1.0862066745758057, -1.0782818794250488, 0.7028742432594299, 1.7667715549468994, 0.4181225299835205, 0.5156610012054443, -0.3017769455909729, 0.16438785195350647, 1.342341423034668, 0.04730534553527832, -0.41879910230636597, -1.235022783279419, 0.26640427112579346, -0.779364824295044, -1.5443997383117676, 2.200925350189209, 1.533125400543213, -1.340427041053772, -1.3562067747116089, 0.96673583984375, -0.8756453394889832, -0.28336626291275024, -0.5000554323196411, -0.9910846948623657, 0.9844093322753906, 2.891390323638916, -3.7592031955718994, 0.8014034032821655, 2.1279940605163574, -1.7375762462615967, -2.3330838680267334, -1.497037410736084, -1.4748075008392334, 2.268740653991699, -1.4168837070465088, -0.671529233455658, 0.11532194912433624, 1.1668198108673096, 1.9764684438705444, -0.9529346823692322, -0.7161809802055359, 3.6004414558410645, 0.6263004541397095, 1.9961349964141846, 0.8854319453239441, 0.7565279006958008, -0.3121362328529358, -0.06936217844486237, -0.6255854368209839, 2.532810688018799, 0.17035073041915894, 0.1055116206407547, -0.12317708879709244, 1.446527361869812, -1.2859948873519897, 0.326643705368042, -1.2705581188201904, 2.383514881134033, -3.2223339080810547, 0.09348626434803009, 0.19308635592460632, 0.9370537400245667
read_file, 1.7325632572174072, -1.5336402654647827, 0.38007187843322754, 2.4891207218170166, -0.3964604139328003, 1.8466479778289795, 1.0630261898040771, 0.24678653478622437, -0.5099896192550659, 1.2878825664520264, -0.6344177722930908, -1.601051688194275, -0.8180704116821289, 0.15777716040611267, 1.3995321989059448, 1.4935543537139893, -2.7570319175720215, 1.0607645511627197, -1.7606019973754883, 0.11256776005029678, -4.37673807144165, -1.785943865776062, 2.4648702144622803, 0.3748942017555237, 0.25964587926864624, 0.7780411243438721, 0.6621416807174683, -1.103574514389038, 0.580415666103363, 0.39268454909324646, 1.0158406496047974, -2.38618803024292, -0.10510797798633575, 0.7826008796691895, -1.2853569984436035, -3.499070167541504, 0.18667784333229065, -1.0394107103347778, -0.47015124559402466, 0.5789433121681213, 2.4893569946289062, -1.8311185836791992, -3.0595600605010986, -1.1573541164398193, 0.8658847212791443, 0.6984092593193054, 0.9471783638000488, 0.2573934495449066, -0.06830728054046631, 3.055819034576416, -0.8133578300476074, -0.010585948824882507, 2.930562734603882, -2.455301523208618, 0.38375210762023926, -0.4078083336353302, 2.585582971572876, -1.331056833267212, -0.1369389444589615, 0.5113233923912048, -2.0880889892578125, 1.5050948858261108, 1.6861908435821533, 0.9063072204589844, -2.317013740539551, 0.5459849834442139, 0.8499773144721985, -0.9812811613082886, 0.6305862665176392, 2.0499815940856934, 0.6242598295211792, -0.1320664882659912, -1.1628754138946533, 0.4325730800628662, 1.2914960384368896, -0.30439209938049316, -0.24483168125152588, -1.5925167798995972, 0.721342921257019, -0.5682328939437866, -1.3377201557159424, 2.0337986946105957, 1.4599523544311523, -1.4400572776794434, -0.3638642728328705, 0.9507133960723877, -0.5214499831199646, 0.03950286656618118, -0.7105351686477661, -1.138002872467041, 1.298682689666748, 2.1909141540527344, -4.13673210144043, 0.7294546365737915, 2.599433422088623, -1.9083069562911987, -2.437325954437256, -1.2058868408203125, -1.4360227584838867, 2.1731603145599365, -1.2889494895935059, -0.29821810126304626, 0.8004130125045776, 1.1319851875305176, 2.1475558280944824, -0.6967304944992065, -1.1321765184402466, 3.573634147644043, -0.09240361303091049, 1.7868043184280396, 0.8959384560585022, 0.7678287029266357, -0.3597838580608368, -0.5112351179122925, -1.0512058734893799, 2.4288597106933594, 0.5974944829940796, 0.6793932914733887, 0.1375395655632019, 1.9439363479614258, -0.9849100112915039, -0.127367302775383, -1.4704999923706055, 2.1412672996520996, -3.081510543823242, -0.0037568886764347553, 0.6610708236694336, 0.7511439323425293
read_and_plot_file, 1.5866843461990356, -1.4324254989624023, 0.7381382584571838, 2.0778965950012207, 0.055386997759342194, 2.080660104751587, 1.298072338104248, 0.33431950211524963, -0.6441764235496521, 1.3065966367721558, -0.5231671333312988, -1.9600342512130737, -1.3856792449951172, -0.3830438554286957, 1.7235695123672485, 1.3810300827026367, -2.4565534591674805, 1.3386116027832031, -0.9617427587509155, 0.009624190628528595, -3.9977540969848633, -1.513381004333496, 2.2456655502319336, 0.40720441937446594, 0.32780539989471436, 0.5238819122314453, 0.9658046960830688, -1.3065037727355957, 1.0299711227416992, 0.3504225015640259, 1.083695411682129, -2.333977460861206, 0.12383773177862167, 0.5558451414108276, -1.158261775970459, -3.484607696533203, 0.6412582397460938, -1.1380093097686768, -0.19163452088832855, 0.4197338819503784, 2.2916550636291504, -1.8876510858535767, -2.7746331691741943, -0.6941657066345215, 0.4053265452384949, 0.21125546097755432, 0.9942307472229004, 0.3305516839027405, -0.09686388075351715, 3.0792791843414307, -0.9097779393196106, -0.041471123695373535, 2.8687028884887695, -2.8311965465545654, 0.5127785205841064, -0.8793584108352661, 2.2830491065979004, -1.6146512031555176, 0.37845560908317566, 0.2915218472480774, -1.708402395248413, 1.8006012439727783, 1.3735355138778687, 1.0529919862747192, -2.5398807525634766, 0.5751606225967407, 1.062164306640625, -1.564683437347412, 0.6959825754165649, 2.097132444381714, 0.3525945842266083, 0.3671856224536896, -1.0449833869934082, 0.107859306037426, 1.8419939279556274, -0.3083205819129944, 0.03896290436387062, -0.9815574884414673, 1.1274211406707764, -0.42157864570617676, -1.292173981666565, 2.150933265686035, 1.9346551895141602, -1.5919411182403564, -0.8270946145057678, 1.0928864479064941, 0.17330867052078247, 0.41817808151245117, -0.15245074033737183, -1.109531044960022, 1.5012527704238892, 2.8076422214508057, -4.279494285583496, 0.8948143124580383, 2.0817527770996094, -2.054948329925537, -2.230558156967163, -1.4932596683502197, -1.2176799774169922, 1.9194211959838867, -1.2673298120498657, 0.06542454659938812, 0.541480541229248, 1.3369078636169434, 1.6525044441223145, -0.7602078318595886, -1.2723841667175293, 3.5838046073913574, 0.1763436645269394, 1.5057003498077393, 0.7656638622283936, 0.5580168962478638, -0.3534868359565735, -0.8322367668151855, -1.0633530616760254, 2.5500593185424805, 0.041730016469955444, 0.310205340385437, -0.09089267998933792, 1.7288978099822998, -0.6879598498344421, 0.02171739563345909, -1.303720235824585, 2.2410199642181396, -3.2889788150787354, 0.03085152432322502, 0.452003538608551, 0.3947398066520691
scale1, 1.388051152229309, -1.3139734268188477, 0.36103391647338867, 0.9262795448303223, 0.12246240675449371, 1.6249024868011475, 1.5981937646865845, 0.058324359357357025, -0.8421690464019775, 1.6883502006530762, -0.931291401386261, -3.3065528869628906, -0.7078441977500916, 0.06872761249542236, 1.1049373149871826, 1.062565565109253, -2.470310688018799, 1.1428945064544678, -1.4631292819976807, -0.10938739776611328, -3.931967258453369, -1.9872496128082275, 3.2542080879211426, 0.121157705783844, 0.8263925313949585, 0.2558794319629669, 1.7719595432281494, -0.8037651777267456, 0.9988570213317871, 0.3136581480503082, 0.6895086765289307, -2.6665921211242676, -0.6346573829650879, 0.5249466896057129, -0.8604317903518677, -3.183228015899658, 1.0308239459991455, -1.8213191032409668, 1.4464105367660522, 0.7133389115333557, 2.1377906799316406, -2.4527974128723145, -1.9035732746124268, -0.6522096991539001, 0.4606359899044037, -0.14394712448120117, 0.8817840814590454, 0.7744486331939697, 0.23103687167167664, 2.6632301807403564, -0.6841232776641846, -0.19426438212394714, 1.907207727432251, -2.520810604095459, 0.015697449445724487, -1.079065203666687, 2.5647270679473877, -1.141613245010376, 0.36374741792678833, 0.7454302310943604, -1.1463154554367065, 1.710831642150879, 1.1273725032806396, 0.6662405729293823, -1.2919065952301025, 0.6851691007614136, 0.5479950904846191, -0.9091048240661621, 1.083482265472412, 2.001478910446167, 0.10951994359493256, -0.18287691473960876, 0.20905309915542603, -0.2771795988082886, 1.618748664855957, -0.7458633184432983, 0.15516173839569092, -0.5039709806442261, 1.3770248889923096, -0.07503830641508102, -0.8357170224189758, 2.5187809467315674, 2.8335764408111572, -1.6324479579925537, -0.06692523509263992, 0.7569668292999268, 0.0725754052400589, -0.19054916501045227, 0.32568520307540894, -1.4459269046783447, 0.8578343391418457, 2.116900682449341, -3.503763198852539, 1.9579737186431885, 1.5991541147232056, -2.174090623855591, -2.525676965713501, -1.5343031883239746, -1.4463317394256592, 1.0191385746002197, -1.135235071182251, 0.5233931541442871, 0.67983078956604, 2.151566982269287, 1.3787699937820435, -0.5053493976593018, -0.4906718134880066, 3.574016809463501, 0.44384652376174927, 1.5880823135375977, 0.7284380793571472, 0.211870476603508, 0.04039885476231575, -0.6821111440658569, -2.1576623916625977, 1.936805248260498, 0.2696368992328644, 0.48528337478637695, 0.5731339454650879, 2.654322624206543, -1.6689389944076538, -0.01928665302693844, -1.7495734691619873, 2.193606376647949, -3.5158658027648926, -0.10720963031053543, 0.5937060117721558, 1.5108524560928345
prepare_axis, 1.9411561489105225, -1.398179054260254, 0.352563738822937, 1.901173710823059, 0.014012224972248077, 1.8874437808990479, 1.4740039110183716, 0.12685251235961914, -0.39515119791030884, 1.5263123512268066, -0.9194621443748474, -2.0538101196289062, -0.6980345249176025, 0.2889343202114105, 1.4680569171905518, 1.1051054000854492, -2.4773035049438477, 1.1514360904693604, -1.9577580690383911, -0.15426036715507507, -4.308503150939941, -1.894765853881836, 2.634765148162842, 0.49241897463798523, 0.33708271384239197, 0.8136990070343018, 1.4571977853775024, -0.842261791229248, 1.1243538856506348, 0.7216830253601074, 0.7940337657928467, -2.643954277038574, -0.5338534116744995, 0.8669478893280029, -1.4027413129806519, -3.1210079193115234, 0.5270400047302246, -1.3248778581619263, 0.3557243347167969, 0.7007975578308105, 2.46754789352417, -1.9171268939971924, -2.718343496322632, -0.863365113735199, 0.7600609064102173, 0.38241544365882874, 1.0116029977798462, 0.4152848720550537, 0.18777526915073395, 3.101346254348755, -0.9947834610939026, -0.3477591574192047, 2.31655216217041, -2.640679359436035, 0.2120041847229004, -1.0669357776641846, 2.2956535816192627, -1.0240871906280518, 0.020030498504638672, 0.7476087808609009, -1.6403279304504395, 1.451538324356079, 1.532996654510498, 0.6377629637718201, -2.0626626014709473, 0.9455626606941223, 0.9043437242507935, -1.1176860332489014, 0.5988177061080933, 2.020112991333008, 0.19233466684818268, 0.15849840641021729, -0.2817745506763458, -0.10680660605430603, 1.3324228525161743, -0.35266560316085815, -0.0383843369781971, -1.2242989540100098, 0.484613835811615, -0.2310686856508255, -1.0287363529205322, 2.1477928161621094, 1.880586862564087, -1.529346227645874, -0.4848193824291229, 1.0310986042022705, -0.0718439519405365, -0.4301680326461792, -0.3384513854980469, -1.2911876440048218, 1.0824204683303833, 2.366647243499756, -3.650832414627075, 1.272188425064087, 2.036522388458252, -1.9959009885787964, -2.5878844261169434, -1.4414734840393066, -1.6894025802612305, 1.802709698677063, -1.0533483028411865, -0.16264945268630981, 0.594549298286438, 1.707817554473877, 1.5286800861358643, -0.639577329158783, -0.7254037261009216, 3.70773983001709, 0.05922873318195343, 1.7846975326538086, 0.7437184453010559, 0.5434122681617737, -0.22693954408168793, -0.41359496116638184, -1.3261796236038208, 2.2452683448791504, 0.3183894455432892, 0.3288983106613159, 0.19741278886795044, 1.9053720235824585, -1.171481728553772, -0.015009649097919464, -1.3914377689361572, 2.214118719100952, -3.464677333831787, -0.09014587849378586, 0.37995681166648865, 1.1221455335617065
plot_errorbar, 1.7381117343902588, -1.2390477657318115, 0.5711904764175415, 2.0652904510498047, 0.024292467162013054, 1.9045672416687012, 1.3104292154312134, 0.1433790624141693, -0.35278359055519104, 1.3453145027160645, -0.7098263502120972, -1.8752961158752441, -0.9858219623565674, -0.29820942878723145, 1.7459053993225098, 1.2766263484954834, -2.5944228172302246, 1.0938763618469238, -1.6353179216384888, -0.06438330560922623, -4.149726867675781, -1.5690021514892578, 2.3936853408813477, 0.3475877642631531, 0.413901150226593, 0.7784546613693237, 1.1784725189208984, -1.2238900661468506, 1.2189865112304688, 0.3450254797935486, 0.7682092189788818, -2.441465139389038, -0.14207802712917328, 0.6346899271011353, -1.3429603576660156, -3.3904643058776855, 0.49542325735092163, -1.111496925354004, 0.06953026354312897, 0.7550841569900513, 2.4666593074798584, -1.9457522630691528, -2.7865350246429443, -0.9938149452209473, 0.4533628523349762, 0.2821914553642273, 0.9553128480911255, 0.346369206905365, 0.07960513979196548, 3.2940282821655273, -0.9651349186897278, -0.18772992491722107, 2.7868361473083496, -2.689332962036133, 0.5078749060630798, -1.0160120725631714, 2.2053146362304688, -1.2939999103546143, 0.20131948590278625, 0.5140495300292969, -1.6851860284805298, 1.9361594915390015, 1.3861122131347656, 0.9784910678863525, -2.4477052688598633, 0.7717347145080566, 0.9811129570007324, -1.0113201141357422, 0.7617176175117493, 2.08414888381958, 0.5220512747764587, 0.05262118950486183, -0.9281316995620728, 0.08859749138355255, 1.5009679794311523, -0.3480950593948364, -0.017419490963220596, -1.3691434860229492, 0.5989978313446045, -0.27119946479797363, -1.2174041271209717, 2.0847315788269043, 2.0301923751831055, -1.5296117067337036, -0.7581210732460022, 1.1164567470550537, -0.0928015261888504, -0.002582079265266657, -0.25629258155822754, -1.0194811820983887, 1.3327677249908447, 2.802618980407715, -3.957550048828125, 1.008475422859192, 2.161487102508545, -1.9225269556045532, -2.357123374938965, -1.5727499723434448, -1.3759058713912964, 1.8984763622283936, -1.036027431488037, 0.1884099692106247, 0.5391737222671509, 1.389726161956787, 1.7547060251235962, -0.5880486965179443, -1.027608036994934, 3.6943397521972656, 0.06413022428750992, 1.612726092338562, 0.7326198816299438, 0.6267043352127075, -0.13358455896377563, -0.5871435403823853, -1.0369759798049927, 2.445021152496338, 0.16530396044254303, 0.55275958776474, -0.09411937743425369, 1.7242205142974854, -0.8707464933395386, -0.05683217942714691, -1.407289981842041, 2.2379276752471924, -3.3439993858337402, 0.026656344532966614, 0.5606134533882141, 0.7783346176147461
