plot_errorbar, 1.7818760871887207, -1.3352118730545044, 0.3741455078125, 1.7081503868103027, -0.0435175821185112, 1.6874363422393799, 1.58609938621521, 0.38673079013824463, -0.19213996827602386, 1.427488923072815, -0.8956327438354492, -1.7903468608856201, -1.0566799640655518, 0.02150026150047779, 1.760433554649353, 1.1777302026748657, -2.5999608039855957, 1.0869899988174438, -1.6851264238357544, 0.044678881764411926, -4.169693946838379, -1.7507779598236084, 2.3799853324890137, 0.30741119384765625, 0.3821794390678406, 0.8569203615188599, 1.149227261543274, -1.1995875835418701, 1.259474515914917, 0.6410506963729858, 0.6100819110870361, -2.533827066421509, -0.4769517779350281, 0.9439129829406738, -1.4675097465515137, -3.3989529609680176, 0.458518385887146, -1.1241862773895264, -0.10396818071603775, 0.6760753393173218, 2.365774631500244, -1.9257986545562744, -2.8630564212799072, -0.9881543517112732, 0.7497707605361938, 0.30935779213905334, 0.8530154228210449, 0.4341307282447815, 0.03381844237446785, 3.492785930633545, -1.035728096961975, -0.1539890468120575, 2.6788272857666016, -2.5228307247161865, 0.4249917268753052, -1.0337464809417725, 2.263009548187256, -1.2637113332748413, 0.3512468934059143, 0.4281652569770813, -1.4664939641952515, 2.0050415992736816, 1.544060230255127, 0.8314886093139648, -2.4278430938720703, 1.0321671962738037, 0.9581013917922974, -0.9752116203308105, 0.49605995416641235, 1.9861818552017212, 0.4048375189304352, 0.31101366877555847, -0.6255269050598145, -0.1735830008983612, 1.430950403213501, -0.3330262303352356, -0.08664432168006897, -1.247833490371704, 0.29267850518226624, -0.030176611617207527, -1.103642463684082, 2.128343105316162, 1.7529051303863525, -1.6802709102630615, -0.871884822845459, 1.2320449352264404, 0.04448717087507248, -0.44717201590538025, -0.44211822748184204, -1.0939327478408813, 1.0102739334106445, 2.5876035690307617, -3.778547763824463, 0.9998711347579956, 2.1795296669006348, -2.0008087158203125, -2.631577968597412, -1.4576466083526611, -1.5638389587402344, 1.8619377613067627, -0.9618489146232605, 0.0722225084900856, 0.42729997634887695, 1.5787891149520874, 1.7360193729400635, -0.7504180669784546, -0.8752169609069824, 3.668297529220581, 0.08725026994943619, 1.9327616691589355, 0.9895920157432556, 0.5456076860427856, -0.06388147175312042, -0.6544660329818726, -1.076728343963623, 2.375145435333252, 0.032252512872219086, 0.5623073577880859, -0.15753836929798126, 1.5724210739135742, -0.794348418712616, -0.12214978039264679, -1.4245015382766724, 2.0792236328125, -3.478346824645996, -0.053540002554655075, 0.34139907360076904, 0.9243324995040894
print_tick_label, 1.6143348217010498, -0.9307215213775635, 0.749386191368103, 0.9653056859970093, 0.053781718015670776, 1.6053375005722046, 1.7480401992797852, 0.24037596583366394, -0.5644035339355469, 1.2164300680160522, -1.1203572750091553, -2.885262966156006, -1.2418322563171387, -0.1605393886566162, 1.2048636674880981, 1.1853725910186768, -2.5702648162841797, 1.3035386800765991, -1.067596197128296, 0.027560696005821228, -3.8680737018585205, -1.6171783208847046, 3.2568790912628174, 0.1796369105577469, 0.9089024066925049, 0.4012318253517151, 1.540449619293213, -0.6978487372398376, 1.1538201570510864, 0.43740999698638916, 0.8174290657043457, -2.6504406929016113, -0.7019599676132202, 0.890291154384613, -1.31680166721344, -3.1993324756622314, 0.8031127452850342, -1.3649485111236572, 1.0224745273590088, 0.4899897575378418, 2.0082976818084717, -2.1560311317443848, -1.909532070159912, -0.6393662095069885, 0.40491601824760437, 0.25026071071624756, 1.2949912548065186, 0.854706883430481, 0.07212343066930771, 3.092433214187622, -1.0051740407943726, 0.10454052686691284, 1.7952759265899658, -2.486995220184326, 0.12316519021987915, -0.8367338180541992, 2.4995651245117188, -1.24936842918396, 0.6201068162918091, 0.9192471504211426, -1.080443024635315, 1.880674958229065, 1.311585783958435, 0.7406265735626221, -1.6013782024383545, 0.83632493019104, 0.6990687847137451, -1.2683874368667603, 0.9097363948822021, 2.097163677215576, 0.38436052203178406, -0.1528986096382141, 0.06807717680931091, -0.6004685163497925, 1.5697779655456543, -0.6056631207466125, 0.00954902358353138, -0.6347321271896362, 0.929047703742981, 0.48800188302993774, -0.7970644235610962, 2.0868043899536133, 2.4388155937194824, -1.84432053565979, -0.23076122999191284, 0.8061781525611877, 0.32391634583473206, -0.29520922899246216, 0.10768330097198486, -1.404226541519165, 0.714226245880127, 2.124908924102783, -3.642807960510254, 1.9150887727737427, 1.788205862045288, -2.1146440505981445, -2.4079689979553223, -1.4777090549468994, -1.6531977653503418, 1.2529597282409668, -0.891531229019165, 1.156721830368042, 0.5584729909896851, 2.2967615127563477, 1.231687068939209, -0.3748619556427002, -0.6175062656402588, 3.672983169555664, 0.0682903304696083, 1.4686380624771118, 0.6446211338043213, 0.42299991846084595, 0.15988387167453766, -0.6869409084320068, -2.223756790161133, 2.0165581703186035, 0.15330000221729279, 0.490009605884552, 0.33043885231018066, 2.289168119430542, -1.0832548141479492, 0.01065859105437994, -1.450683355331421, 1.8705408573150635, -3.7740726470947266, -0.2782842516899109, 0.34617459774017334, 1.270969271659851
plot_abscissa_log_subsubtick, 1.9381022453308105, -1.4123753309249878, 0.4017508924007416, 1.6508476734161377, 0.16621467471122742, 1.6876250505447388, 1.5056558847427368, 0.24302490055561066, -0.31393224000930786, 1.3503438234329224, -1.1023480892181396, -2.221940040588379, -1.0867455005645752, -0.35106825828552246, 2.0442936420440674, 1.222299575805664, -2.4875853061676025, 0.8995660543441772, -1.8474652767181396, -0.06500548869371414, -4.103740215301514, -1.5726008415222168, 2.0254318714141846, 0.4617467522621155, 0.41163748502731323, 0.9558473825454712, 1.5932459831237793, -1.242407202720642, 1.5433809757232666, 0.6300585269927979, 0.4035884141921997, -2.228732109069824, -0.5907279849052429, 0.8448256254196167, -1.3232698440551758, -3.3070616722106934, 0.6945698261260986, -1.3116374015808105, 0.41221070289611816, 0.7964733839035034, 2.1983985900878906, -1.9135496616363525, -2.4372451305389404, -1.0152654647827148, 0.7206115126609802, -0.16148017346858978, 0.9665493965148926, 0.5048790574073792, 0.14718124270439148, 3.456500291824341, -1.0474905967712402, -0.3713386058807373, 2.471681594848633, -2.8225691318511963, 0.28118011355400085, -1.5355639457702637, 2.072932243347168, -1.0197513103485107, 0.5028524994850159, 0.539331316947937, -1.6352794170379639, 1.9362523555755615, 1.408310890197754, 0.7703837156295776, -2.5060086250305176, 1.1349626779556274, 0.8840064406394958, -0.9214174747467041, 0.6744814515113831, 2.110889434814453, 0.4211302697658539, 0.4235365390777588, -0.1389104127883911, -0.3567395508289337, 1.3283183574676514, -0.4111281633377075, 0.07081641256809235, -0.8594661951065063, 0.22511455416679382, 0.04171524941921234, -0.9184424877166748, 2.0212769508361816, 1.8634082078933716, -1.8222852945327759, -1.1370837688446045, 1.2172781229019165, 0.046463772654533386, -0.6889867782592773, -0.1637638509273529, -1.215822458267212, 0.7929392457008362, 2.7116751670837402, -3.576277732849121, 1.3883857727050781, 1.898080825805664, -2.119919776916504, -2.7124288082122803, -1.764184832572937, -1.6681344509124756, 1.5058188438415527, -0.8660665154457092, 0.18185074627399445, 0.3190732002258301, 1.6644299030303955, 1.6132845878601074, -0.8998767137527466, -0.7344915270805359, 3.6746859550476074, 0.3701741695404053, 2.0486583709716797, 0.8594951629638672, 0.5942053198814392, 0.014321058988571167, -0.5257474184036255, -0.9072583317756653, 2.1513171195983887, -0.036610256880521774, 0.40817147493362427, -0.4503386318683624, 1.6743658781051636, -0.8913252353668213, 0.08987181633710861, -1.226292371749878, 2.1088743209838867, -3.621603488922119, -0.015166757628321648, 0.16879022121429443, 1.113973617553711
plot_ordinate_log_subsubtick, 2.083094835281372, -1.3614819049835205, 0.12413905560970306, 1.4005846977233887, 0.21793386340141296, 1.6472218036651611, 1.517781138420105, 0.40936240553855896, -0.6568523645401001, 1.5199644565582275, -1.0883116722106934, -1.890612244606018, -0.8903763294219971, -0.07887980341911316, 1.789384365081787, 0.924895167350769, -2.4046523571014404, 0.9630450010299683, -2.19333815574646, -0.1506117433309555, -4.466166019439697, -1.8432753086090088, 2.0978121757507324, 0.6647127866744995, 0.27066007256507874, 1.0101290941238403, 1.6269558668136597, -1.1238634586334229, 1.4193105697631836, 0.7768105268478394, 0.3545348346233368, -2.6234774589538574, -0.642648458480835, 1.1177244186401367, -1.5084612369537354, -3.2897799015045166, 0.7216931581497192, -1.4102455377578735, 0.23022258281707764, 0.6573429107666016, 2.042574882507324, -1.818142294883728, -2.6354126930236816, -1.1925863027572632, 0.772335410118103, 0.09086079150438309, 0.72496497631073, 0.40000179409980774, 0.17740410566329956, 3.5337047576904297, -1.1005184650421143, -0.3742293119430542, 2.4135711193084717, -2.782334327697754, 0.21783892810344696, -1.2672662734985352, 2.0694024562835693, -1.0366734266281128, 0.18571040034294128, 0.566826581954956, -1.5536847114562988, 1.9214401245117188, 1.5244076251983643, 0.6033668518066406, -2.2759695053100586, 1.2125980854034424, 0.9212834239006042, -0.6916465163230896, 0.6921437382698059, 1.9583195447921753, 0.3934548497200012, 0.3297727108001709, 0.06731538474559784, -0.2828795909881592, 1.197651982307434, -0.30845946073532104, -0.006755579262971878, -0.8587766885757446, 0.13578011095523834, 0.18623045086860657, -1.0472973585128784, 2.0822482109069824, 1.7108352184295654, -1.5740658044815063, -1.1858296394348145, 1.2456879615783691, -0.3129596412181854, -0.7720464468002319, -0.27569323778152466, -1.1126048564910889, 0.498657763004303, 2.679076671600342, -3.620353937149048, 1.356227159500122, 2.026226043701172, -2.018799304962158, -2.722411632537842, -1.6599887609481812, -1.6923024654388428, 1.576399326324463, -0.8755239248275757, -0.041517890989780426, 0.211607426404953, 1.7469284534454346, 1.7658300399780273, -0.7013823986053467, -0.644877016544342, 3.73276948928833, 0.3936702013015747, 2.1262526512145996, 0.8778846263885498, 0.6202839016914368, -0.04250028729438782, -0.42215895652770996, -1.0672821998596191, 1.9495398998260498, 0.03796820342540741, 0.29451555013656616, -0.3028849959373474, 1.6706346273422241, -1.197545051574707, 0.06098971143364906, -1.4124470949172974, 2.0718445777893066, -3.555428981781006, 0.022923575714230537, 0.14126800000667572, 1.185537338256836
compute_outcode, 1.9043946266174316, -1.0709741115570068, 0.8514097332954407, 1.308145523071289, 0.2329307347536087, 1.808830738067627, 1.4334303140640259, 0.11478525400161743, -0.448178231716156, 1.256301760673523, -1.1455068588256836, -2.7397615909576416, -1.26888906955719, -0.5219670534133911, 1.812351942062378, 1.2993574142456055, -2.6057169437408447, 1.0805506706237793, -1.5756069421768188, -0.2754082679748535, -4.069270610809326, -1.480085849761963, 2.556244373321533, 0.1953422576189041, 0.6605682969093323, 0.5696884393692017, 1.8334214687347412, -1.0227348804473877, 1.4280844926834106, 0.1603376567363739, 0.40732404589653015, -2.334207534790039, -0.5663948059082031, 0.8765743970870972, -1.2876390218734741, -3.3043441772460938, 0.8659408092498779, -1.3285999298095703, 1.0320580005645752, 0.7533961534500122, 2.0777716636657715, -2.0368998050689697, -2.1048264503479004, -0.8566546440124512, 0.3743407428264618, -0.2200424075126648, 1.4206475019454956, 0.7299845814704895, 0.22509270906448364, 3.2347984313964844, -0.9943151473999023, -0.2573755979537964, 2.020615577697754, -2.931117534637451, 0.1379789113998413, -1.4600458145141602, 2.0308823585510254, -1.056107759475708, 0.6452325582504272, 0.8401758670806885, -1.468339204788208, 1.818023443222046, 1.218193769454956, 0.7465101480484009, -2.091519832611084, 0.8392094969749451, 0.7477359175682068, -0.9273436069488525, 1.0298022031784058, 2.276970624923706, 0.35110801458358765, 0.06150764599442482, 0.1472722887992859, -0.48809540271759033, 1.5690919160842896, -0.5736489295959473, 0.2063302993774414, -0.6458531618118286, 0.5147845149040222, 0.23466594517230988, -0.7630272507667542, 1.893439769744873, 2.294757843017578, -1.7887966632843018, -0.8194010257720947, 1.0103068351745605, 0.2616662383079529, -0.5057517886161804, 0.2609712481498718, -1.3930797576904297, 0.7866601943969727, 2.543257474899292, -3.5959601402282715, 1.8975106477737427, 1.7583730220794678, -2.245710611343384, -2.559095859527588, -1.7792938947677612, -1.6856014728546143, 1.361926555633545, -0.8474723100662231, 0.7547973394393921, 0.32122957706451416, 1.901861548423767, 1.3453891277313232, -0.6065376400947571, -0.6598081588745117, 3.759531259536743, 0.261698842048645, 1.6891285181045532, 0.684700608253479, 0.33540502190589905, 0.20007053017616272, -0.5296526551246643, -1.3295762538909912, 1.8861308097839355, 0.036086004227399826, 0.30649787187576294, -0.07575029134750366, 2.1529557704925537, -1.2076237201690674, 0.2055221050977707, -1.2976560592651367, 2.1279702186584473, -3.5869557857513428, -0.006291337311267853, 0.15256354212760925, 1.1657212972640991
new_multigrapher, 1.857134461402893, -0.9206660985946655, 1.1227784156799316, 1.5610785484313965, 0.3475525975227356, 1.7466444969177246, 1.8115565776824951, 0.1642029881477356, -0.15791836380958557, 1.076127529144287, -0.8737342357635498, -2.6071200370788574, -1.3382500410079956, -0.24508562684059143, 1.47568941116333, 1.3764028549194336, -2.29661226272583, 1.1555407047271729, -1.11842942237854, -0.23435023427009583, -3.9289870262145996, -1.3397374153137207, 3.0457406044006348, 0.3888511061668396, 0.7949753403663635, 0.45017337799072266, 1.4193427562713623, -1.1113033294677734, 1.425834059715271, 0.31207165122032166, 1.183976173400879, -2.3302457332611084, -0.33964988589286804, 0.6041725873947144, -1.5029608011245728, -3.332843542098999, 0.9701136350631714, -0.8784362077713013, 1.1073322296142578, 0.3136449456214905, 2.419119358062744, -2.0176615715026855, -2.160362720489502, -0.5438711047172546, 0.40306758880615234, -0.016049422323703766, 1.394728183746338, 0.8066619634628296, 0.3046293258666992, 3.2528953552246094, -1.065658450126648, 0.15882301330566406, 1.9016140699386597, -2.4990410804748535, 0.4920006990432739, -1.4559437036514282, 2.4021973609924316, -1.3561325073242188, 0.8431894779205322, 0.5650676488876343, -1.0974920988082886, 1.7321950197219849, 1.3771783113479614, 1.3950772285461426, -2.1932291984558105, 0.9028192758560181, 1.0111374855041504, -1.4365164041519165, 0.6797370314598083, 2.092358112335205, 0.2388170212507248, 0.26547929644584656, -0.6341161727905273, -0.4931286573410034, 1.864505648612976, -0.38876181840896606, -0.1629638373851776, -1.034193515777588, 0.7961934208869934, 0.13351254165172577, -0.9582227468490601, 1.9407427310943604, 2.783555746078491, -1.866323709487915, -0.3607743978500366, 1.0814073085784912, 0.46371331810951233, -0.05903330445289612, 0.24755430221557617, -1.3910545110702515, 1.3384761810302734, 2.596855640411377, -3.6880528926849365, 1.3959660530090332, 1.7881566286087036, -2.122580051422119, -2.181574821472168, -1.659076452255249, -1.3896644115447998, 1.2938573360443115, -1.0629754066467285, 0.8579275608062744, 0.4302068054676056, 2.1726598739624023, 1.1927342414855957, -0.9506223201751709, -0.8303009271621704, 3.692898988723755, 0.30748486518859863, 1.2845511436462402, 0.6910116672515869, 0.4443727135658264, 0.3097798228263855, -0.5634034872055054, -1.746347427368164, 2.2138805389404297, -0.00014150235801935196, 0.2664563059806824, 0.034263767302036285, 1.7569305896759033, -0.5255489349365234, -0.05804169178009033, -1.065798282623291, 2.028718948364258, -3.5554847717285156, -0.22446872293949127, 0.3372161090373993, 0.9235300421714783
delete_multigrapher, 1.9707891941070557, -1.0132367610931396, 0.6863241195678711, 1.6603167057037354, 0.17815391719341278, 2.098493814468384, 1.4106587171554565, 0.1964697688817978, -0.6973127126693726, 1.3686374425888062, -0.7700415849685669, -2.1224043369293213, -1.3353620767593384, -0.6550296545028687, 1.828348159790039, 1.3153882026672363, -2.307297706604004, 1.3944048881530762, -1.508689284324646, -0.12532898783683777, -4.029632568359375, -1.4188467264175415, 2.1849124431610107, 0.43839746713638306, 0.2985576093196869, 0.5648250579833984, 1.4039050340652466, -1.091585397720337, 1.2146211862564087, 0.17217494547367096, 0.7656616568565369, -2.3076109886169434, -0.07276800274848938, 0.84136962890625, -1.4893823862075806, -3.4432895183563232, 0.6474449634552002, -1.269135594367981, 0.18985700607299805, 0.5593385696411133, 2.107665777206421, -1.9680732488632202, -2.6538496017456055, -0.9775221347808838, 0.1900765746831894, 0.3463243842124939, 1.1804605722427368, 0.5456106662750244, -0.035544101148843765, 3.1901986598968506, -1.0138779878616333, -0.006013897713273764, 2.4215869903564453, -2.9800050258636475, 0.41845646500587463, -1.1807998418807983, 2.1780407428741455, -1.3582911491394043, 0.36896413564682007, 0.5589020252227783, -1.5122272968292236, 2.023509979248047, 1.1594855785369873, 0.6513557434082031, -2.3614892959594727, 0.7615348696708679, 1.104196310043335, -1.281620979309082, 0.9021580815315247, 2.1886777877807617, 0.19413641095161438, 0.2297661006450653, -0.48281535506248474, -0.1659836322069168, 1.6811637878417969, -0.18956470489501953, 0.025066329166293144, -0.9966021180152893, 0.791871190071106, 0.015114681795239449, -1.2298314571380615, 2.0285539627075195, 1.9767277240753174, -1.7086679935455322, -0.8279739022254944, 1.103133201599121, -0.004018926527351141, 0.029309691861271858, 0.14365866780281067, -1.1110002994537354, 0.8712475895881653, 2.5895159244537354, -4.009693145751953, 1.3980008363723755, 1.9691050052642822, -2.027970552444458, -2.2914071083068848, -1.6462737321853638, -1.4763084650039673, 1.773208737373352, -1.009568214416504, 0.4411127269268036, 0.38561302423477173, 1.6600192785263062, 1.613267183303833, -0.56184983253479, -1.0404750108718872, 3.7106542587280273, 0.2030249983072281, 1.5164917707443237, 0.711929202079773, 0.5539387464523315, 0.020581694319844246, -0.49163976311683655, -1.279807448387146, 2.2843780517578125, 0.09081374853849411, -0.15313111245632172, -0.24981971085071564, 1.8464714288711548, -1.1036657094955444, 0.20931905508041382, -1.4030287265777588, 2.070996046066284, -3.4479787349700928, 0.04086112976074219, 0.3507935106754303, 0.8735970258712769
begin_graph, 2.170400619506836, -0.9490541219711304, 0.7809228301048279, 1.3033196926116943, 0.4647817611694336, 2.037182331085205, 1.4041029214859009, 0.061744797974824905, -1.1272611618041992, 1.1087030172348022, -1.0474615097045898, -2.617530345916748, -1.4183622598648071, -0.9478205442428589, 1.805025577545166, 1.28042471408844, -2.1174654960632324, 1.384966254234314, -1.9731740951538086, -0.3933103084564209, -4.20804500579834, -1.3301937580108643, 2.4000022411346436, 0.4227679967880249, 0.2544664144515991, 0.43764856457710266, 1.7293044328689575, -1.0470969676971436, 1.3147611618041992, 0.042153500020504, 0.4953754246234894, -2.130009412765503, -0.4578729569911957, 1.0290131568908691, -1.3191152811050415, -3.241633653640747, 1.083422064781189, -1.3803610801696777, 1.065195083618164, 0.60350102186203, 1.8764101266860962, -2.0810470581054688, -2.1951851844787598, -0.9239463210105896, 0.017043456435203552, -0.0039771730080246925, 1.3467977046966553, 0.6677284836769104, 0.32989901304244995, 2.9856173992156982, -0.9525703191757202, -0.059079404920339584, 1.8953598737716675, -3.226336717605591, 0.21688561141490936, -1.6671736240386963, 2.044524908065796, -1.0294195413589478, 0.4321620762348175, 0.9732905626296997, -1.38828444480896, 1.8638750314712524, 1.0209311246871948, 0.6659935116767883, -2.3152737617492676, 0.913790762424469, 0.977891743183136, -1.0487076044082642, 1.2512197494506836, 2.253558397293091, 0.2105528861284256, 0.22519651055335999, 0.2620410621166229, -0.4462660551071167, 1.577656865119934, -0.44595348834991455, 0.1621483564376831, -0.43886709213256836, 0.5246747732162476, 0.3253851532936096, -0.9157946109771729, 1.7547544240951538, 2.3158111572265625, -1.558044672012329, -1.063186764717102, 0.9541854858398438, -0.03376370295882225, -0.29788121581077576, 0.649013876914978, -1.2307498455047607, 0.6140522360801697, 2.597330093383789, -3.716804027557373, 1.9508233070373535, 1.684098482131958, -2.289421558380127, -2.169260263442993, -1.913907766342163, -1.5175272226333618, 1.3611772060394287, -0.9200973510742188, 0.6399800777435303, 0.14829301834106445, 1.929636836051941, 1.4271942377090454, -0.4945036470890045, -0.7082439661026001, 3.8409900665283203, 0.4140245020389557, 1.5140714645385742, 0.7982245683670044, 0.3222307562828064, 0.2647247016429901, -0.19654743373394012, -1.3423067331314087, 1.7148360013961792, 0.1606287658214569, -0.2739574909210205, -0.2533031702041626, 2.2173495292663574, -1.6678690910339355, 0.43450289964675903, -1.1901226043701172, 1.8337956666946411, -3.462827682495117, -0.0468163825571537, 0.192178875207901, 1.1234458684921265
end_graph, 1.6677669286727905, -1.9882854223251343, -1.005160927772522, 1.8952445983886719, 0.50090092420578, 0.8662643432617188, 1.4230499267578125, 0.07907073944807053, -1.3631205558776855, 1.0028610229492188, 0.23495113849639893, -0.8350688815116882, -1.1970034837722778, -0.05255249887704849, 0.9373043179512024, 2.8371262550354004, -0.7904888987541199, 1.010209321975708, -2.236499786376953, -0.8815717101097107, -4.743350505828857, -1.5212708711624146, 1.519523024559021, 2.0006346702575684, 0.023306207731366158, 0.9786777496337891, 0.8223852515220642, -1.856920599937439, 1.6159765720367432, 1.066297173500061, 1.3785088062286377, -1.525105595588684, -1.4173134565353394, 0.21805445849895477, -0.32751697301864624, -3.4497718811035156, 1.9153587818145752, -0.9788142442703247, -0.24938984215259552, -0.6830540299415588, 2.2570314407348633, -0.0857963040471077, -2.41228985786438, 0.4316454827785492, 0.15446330606937408, 0.7602004408836365, 0.003910196013748646, -0.056167054921388626, 0.8504691123962402, 3.2997608184814453, -0.8360769152641296, 0.027872134000062943, 2.4179108142852783, -1.9036492109298706, 0.48305150866508484, -2.1560864448547363, 2.2634971141815186, -1.5398539304733276, 0.9250711798667908, -0.026607466861605644, -1.0316425561904907, 1.1722607612609863, 2.6505143642425537, 1.347060203552246, -3.440422773361206, 0.8289502263069153, 1.04838228225708, -1.6017948389053345, 0.33786800503730774, 1.8841123580932617, -1.2570774555206299, 1.4438068866729736, -0.7969987988471985, -0.03101375512778759, 3.0942535400390625, -1.0536613464355469, -0.9995155334472656, -0.35326772928237915, -0.1265735775232315, -0.2540508210659027, -1.7160354852676392, 0.9820640683174133, 0.8071960806846619, -1.5312827825546265, -2.125450849533081, 1.293282389640808, -0.9858857989311218, -0.10643601417541504, 0.47585955262184143, -0.6164336204528809, 1.84483802318573, 2.385159730911255, -4.075594902038574, -0.2210814207792282, 1.5252867937088013, -2.0194053649902344, -0.6879987120628357, -1.58747136592865, -0.43129101395606995, 1.4129761457443237, -1.924127221107483, 0.057805079966783524, 0.006476149894297123, 0.5276661515235901, 1.5738662481307983, -0.958018958568573, -0.4229039251804352, 2.891775608062744, 1.1101471185684204, 1.3789616823196411, -0.09722011536359787, 1.6634626388549805, -0.7927984595298767, -0.1992325335741043, -0.024040518328547478, 1.5884578227996826, 0.061571359634399414, 0.49283966422080994, 0.02233162894845009, 1.3714426755905151, -0.2812058627605438, -0.049858637154102325, -0.41600343585014343, 2.176722288131714, -3.862100601196289, -0.4716200828552246, 0.39650940895080566, 0.10268553346395493
set_graph_parameters, 1.677312970161438, -1.1604290008544922, 0.8620481491088867, 1.7681729793548584, 0.20242947340011597, 1.9916110038757324, 1.3741786479949951, 0.2646547555923462, -0.24266885221004486, 1.341454267501831, -0.9465078115463257, -2.038116455078125, -1.1283799409866333, -0.08317117393016815, 1.7493548393249512, 1.5243884325027466, -2.3183796405792236, 1.3483283519744873, -1.280076265335083, -0.11547316610813141, -4.1542840003967285, -1.5319340229034424, 2.7440505027770996, 0.026363380253314972, 0.5303077697753906, 0.4815942943096161, 1.5501213073730469, -0.9915279746055603, 1.1179438829421997, 0.28405091166496277, 1.1018011569976807, -2.743237257003784, -0.12449972331523895, 0.8819706439971924, -1.4499419927597046, -3.263333320617676, 0.49338483810424805, -1.3600519895553589, -0.08419357240200043, 0.6335577964782715, 1.8492662906646729, -2.054609537124634, -2.907344341278076, -0.8723203539848328, 0.3355252742767334, 0.423970103263855, 1.2817021608352661, 0.29825907945632935, -0.05879625678062439, 3.3792028427124023, -1.1223945617675781, 0.1911064088344574, 2.545100688934326, -2.978966474533081, 0.3136604428291321, -0.7558033466339111, 2.32030987739563, -1.2926278114318848, 0.29007965326309204, 0.6593934297561646, -1.320443868637085, 1.8877664804458618, 1.2773337364196777, 0.7865344882011414, -2.0835306644439697, 0.7786384224891663, 0.9397121071815491, -1.2691071033477783, 0.6401460766792297, 2.0782063007354736, 0.22899889945983887, 0.0273142047226429, -0.6676055192947388, -0.18190382421016693, 1.4705133438110352, -0.19430983066558838, -0.04480613395571709, -1.386452317237854, 0.4895397424697876, 0.03487110137939453, -1.150017261505127, 2.1067073345184326, 2.0432350635528564, -1.7441586256027222, -0.6437438726425171, 1.1351686716079712, 0.30274832248687744, -0.1615823209285736, -0.32388919591903687, -1.1122233867645264, 1.0565917491912842, 2.550266981124878, -3.8593201637268066, 1.2733453512191772, 2.054377555847168, -1.8904286623001099, -2.461313486099243, -1.5760761499404907, -1.5148930549621582, 2.1562905311584473, -0.768014669418335, 0.28817272186279297, 0.4003671407699585, 1.7999615669250488, 1.5745863914489746, -0.6162325739860535, -1.0596026182174683, 3.553762435913086, -0.02823817729949951, 1.6197998523712158, 0.6686589121818542, 0.5016132593154907, -0.1333625614643097, -0.6744930148124695, -1.5767240524291992, 2.6138129234313965, 0.12644168734550476, 0.23807203769683838, -0.1581525206565857, 1.9724678993225098, -0.7459697127342224, -0.028168220072984695, -1.2858684062957764, 2.01167893409729, -3.3685507774353027, -0.07893195003271103, 0.4514082074165344, 0.7548800110816956
draw_frame_of_graph, 1.7536985874176025, -0.8066110610961914, 0.9615347385406494, 1.2639068365097046, 0.1257489025592804, 1.9043934345245361, 1.789489507675171, 0.14104130864143372, -0.3749040365219116, 1.186779499053955, -0.9562369585037231, -2.7507781982421875, -1.3125250339508057, -0.3208303451538086, 1.4695699214935303, 1.3109862804412842, -2.560788631439209, 1.2946027517318726, -1.2098585367202759, -0.051130399107933044, -3.897129774093628, -1.4039193391799927, 2.963108777999878, 0.3046686053276062, 0.6959762573242188, 0.3995705246925354, 1.5002217292785645, -0.8002711534500122, 1.2122235298156738, 0.20790605247020721, 0.6815348863601685, -2.4490957260131836, -0.5552465319633484, 0.9468235373497009, -1.4816759824752808, -3.2342209815979004, 0.6714464426040649, -1.1837382316589355, 0.8716926574707031, 0.6170861721038818, 2.254775047302246, -2.093844413757324, -2.158888578414917, -0.7599181532859802, 0.40704408288002014, 0.2013363093137741, 1.4882186651229858, 0.8944962620735168, 0.07088357210159302, 3.2281317710876465, -0.9860745072364807, 0.1547309160232544, 1.9536473751068115, -2.594783306121826, 0.25217750668525696, -1.2176923751831055, 2.41788911819458, -1.1710927486419678, 0.6398230195045471, 0.7664296627044678, -1.2477662563323975, 1.9844249486923218, 1.1999765634536743, 0.9772510528564453, -1.914677381515503, 0.8541509509086609, 0.8905614614486694, -1.2093944549560547, 0.8274540901184082, 2.135319471359253, 0.2420453131198883, -0.026926163583993912, -0.23111316561698914, -0.5423074960708618, 1.6910415887832642, -0.36568817496299744, 0.0904039740562439, -1.0589346885681152, 0.6647485494613647, 0.3842170536518097, -0.9357541799545288, 1.947547435760498, 2.5462775230407715, -1.8245042562484741, -0.23418445885181427, 1.0957578420639038, 0.5121985077857971, -0.14414440095424652, 0.20738984644412994, -1.3768360614776611, 0.7687510251998901, 2.2730255126953125, -3.6158056259155273, 1.7691853046417236, 1.863552212715149, -2.1807494163513184, -2.4610700607299805, -1.6170837879180908, -1.6105458736419678, 1.3363348245620728, -1.051943302154541, 1.0580857992172241, 0.47270816564559937, 2.1810977458953857, 1.2829434871673584, -0.5243980884552002, -0.8448799848556519, 3.650514602661133, 0.05878053605556488, 1.4565038681030273, 0.8450260162353516, 0.4376559257507324, 0.28522101044654846, -0.43827390670776367, -1.903719425201416, 1.9838948249816895, 0.06957972049713135, 0.18604964017868042, 0.054646238684654236, 1.9856719970703125, -0.9004774689674377, 0.04530481994152069, -1.4113366603851318, 1.8234213590621948, -3.588585615158081, -0.22417664527893066, 0.3342169523239136, 1.2386858463287354
