plot_abscissa_log_subsubtick, 1.8685309886932373, -1.3569908142089844, 0.49017760157585144, 1.2637465000152588, 0.1480095088481903, 1.6752543449401855, 1.590756893157959, 0.14239683747291565, -0.5254877805709839, 1.439150094985962, -1.0312148332595825, -2.773785352706909, -0.989888072013855, -0.17485162615776062, 1.5337483882904053, 1.1916253566741943, -2.521564483642578, 1.0372406244277954, -1.617904782295227, -0.07709438353776932, -4.074047088623047, -1.582666277885437, 2.7841310501098633, 0.2266140580177307, 0.6440882682800293, 0.5593231916427612, 1.767268180847168, -1.1894564628601074, 1.3263508081436157, 0.35190629959106445, 0.48813170194625854, -2.4891517162323, -0.5945591926574707, 0.6594216823577881, -1.075583577156067, -3.249998092651367, 0.9650788903236389, -1.3774025440216064, 1.0360500812530518, 0.606938898563385, 2.2378687858581543, -2.185654401779175, -2.0941290855407715, -0.7953770160675049, 0.5767216682434082, -0.280662477016449, 1.1000111103057861, 0.875893235206604, 0.23136673867702484, 3.258211374282837, -0.8595761656761169, -0.22577668726444244, 2.1066136360168457, -2.677180767059326, 0.29018434882164, -1.3566454648971558, 2.261929750442505, -1.0638468265533447, 0.5459179282188416, 0.6333558559417725, -1.3582520484924316, 1.83958899974823, 1.3715091943740845, 0.8108837008476257, -1.9990613460540771, 0.9462535977363586, 0.7501408457756042, -0.9117759466171265, 0.8601269721984863, 2.0589981079101562, 0.2973634898662567, 0.2274656891822815, 0.03825081139802933, -0.41228383779525757, 1.6305547952651978, -0.6842303276062012, 0.12297400832176208, -0.5497957468032837, 0.8015622496604919, 0.03862437233328819, -0.7946054339408875, 2.142427921295166, 2.4564993381500244, -1.7636256217956543, -0.5831810832023621, 1.1086399555206299, 0.15060856938362122, -0.47089454531669617, 0.053262583911418915, -1.3742526769638062, 0.9454948902130127, 2.530359983444214, -3.6013739109039307, 1.543359637260437, 1.7191697359085083, -2.2468433380126953, -2.4801602363586426, -1.6663119792938232, -1.5406246185302734, 1.251103162765503, -1.0226200819015503, 0.4514138102531433, 0.4547222852706909, 1.890019178390503, 1.3222501277923584, -0.8642220497131348, -0.6045928001403809, 3.698552131652832, 0.3124343156814575, 1.8035629987716675, 0.7870384454727173, 0.3531581163406372, 0.17890748381614685, -0.5926112532615662, -1.4478390216827393, 2.032041072845459, 0.05279539152979851, 0.4965468943119049, 0.0449938103556633, 2.0592916011810303, -1.1206296682357788, 0.055024366825819016, -1.3442509174346924, 2.2325351238250732, -3.7079527378082275, -0.00515876105055213, 0.3059244751930237, 1.220845341682434
plot_ordinate_log_subsubtick, 1.9370265007019043, -1.4591448307037354, 0.5415099859237671, 1.45906400680542, 0.11947937309741974, 1.6961854696273804, 1.5417544841766357, 0.1902470886707306, -0.5575759410858154, 1.4245545864105225, -1.1044384241104126, -2.7030835151672363, -1.0308315753936768, -0.15437176823616028, 1.5477328300476074, 1.180283784866333, -2.5449633598327637, 0.9453362226486206, -1.6775020360946655, -0.07693144679069519, -4.133406162261963, -1.5761706829071045, 2.7565529346466064, 0.2910749316215515, 0.630185604095459, 0.6165486574172974, 1.7758296728134155, -1.341721534729004, 1.3483695983886719, 0.3516174554824829, 0.5693790912628174, -2.4852137565612793, -0.6728529930114746, 0.6954200863838196, -1.110948920249939, -3.1921043395996094, 0.9987450838088989, -1.3232228755950928, 1.039484977722168, 0.5395440459251404, 2.2428321838378906, -2.166616439819336, -2.1175537109375, -0.7990814447402954, 0.7267804145812988, -0.2887028455734253, 1.0399386882781982, 0.8190757036209106, 0.2558888792991638, 3.188561201095581, -0.9629994034767151, -0.27464383840560913, 2.1621756553649902, -2.683887004852295, 0.2711905837059021, -1.369354248046875, 2.244063138961792, -1.0665541887283325, 0.5376194715499878, 0.6207954287528992, -1.5067722797393799, 1.6545953750610352, 1.3976044654846191, 0.9237101078033447, -2.0622010231018066, 0.9366109371185303, 0.7606707215309143, -0.9467328786849976, 0.8414191007614136, 2.0402584075927734, 0.4161665737628937, 0.2784138321876526, -0.032226383686065674, -0.3816329538822174, 1.6382148265838623, -0.6964086294174194, 0.05263533070683479, -0.5560379028320312, 0.8645614385604858, -0.07406222820281982, -0.7833874225616455, 2.1058263778686523, 2.3622522354125977, -1.7355660200119019, -0.5854467749595642, 1.104902744293213, 0.06773246079683304, -0.46994417905807495, 0.007065324112772942, -1.4028894901275635, 1.027176856994629, 2.587519884109497, -3.610250473022461, 1.55525803565979, 1.7134774923324585, -2.2602763175964355, -2.454496383666992, -1.6607530117034912, -1.5752681493759155, 1.359859824180603, -1.0955510139465332, 0.31787025928497314, 0.46653878688812256, 1.8478175401687622, 1.3153682947158813, -0.9884330034255981, -0.662100076675415, 3.714120626449585, 0.40589120984077454, 1.8421032428741455, 0.7880127429962158, 0.3621469736099243, 0.1161533072590828, -0.6493721604347229, -1.3364248275756836, 2.038896083831787, 0.07890477776527405, 0.534110426902771, 0.04636556655168533, 1.9777283668518066, -1.070206880569458, 0.059813205152750015, -1.2521202564239502, 2.2488021850585938, -3.62916898727417, 0.025384530425071716, 0.33081144094467163, 1.1572322845458984
compute_outcode, 1.978930950164795, -1.1312192678451538, 0.29259926080703735, 1.2116897106170654, 0.2718336880207062, 1.6698079109191895, 1.4760878086090088, 0.182132750749588, -0.5226740837097168, 1.3920178413391113, -1.077648401260376, -2.662196159362793, -0.8855468034744263, -0.2771870791912079, 1.7772847414016724, 1.1463828086853027, -2.5927414894104004, 0.9649249911308289, -1.7392561435699463, -0.19140112400054932, -4.27676248550415, -1.6501779556274414, 2.3828835487365723, 0.2358366698026657, 0.5946750640869141, 0.6718071103096008, 1.9412328004837036, -1.1514500379562378, 1.5130093097686768, 0.39468052983283997, 0.21287448704242706, -2.4823341369628906, -0.49006688594818115, 0.7096298336982727, -1.2152031660079956, -3.312279224395752, 0.8871325850486755, -1.5629987716674805, 0.9591618776321411, 0.8472378253936768, 2.1508944034576416, -1.996978759765625, -2.22804594039917, -0.9622855186462402, 0.5068035125732422, -0.2947807312011719, 1.1392831802368164, 0.8059741258621216, 0.19807589054107666, 3.352088689804077, -0.8966084718704224, -0.36504459381103516, 2.119710683822632, -2.8806426525115967, 0.20313546061515808, -1.4855358600616455, 2.0182158946990967, -1.0710184574127197, 0.4796258509159088, 0.6338160634040833, -1.3892455101013184, 1.931419849395752, 1.3012934923171997, 0.5641012191772461, -2.166994571685791, 1.0701483488082886, 0.7384594678878784, -0.6700589656829834, 0.7514931559562683, 2.22597074508667, 0.2556504011154175, 0.1895679086446762, 0.21262741088867188, -0.3600859045982361, 1.5116462707519531, -0.5791182518005371, 0.36440610885620117, -0.5452110171318054, 0.4686632752418518, 0.2029714733362198, -0.8365203142166138, 2.062483787536621, 2.232597827911377, -1.7717491388320923, -0.8636882901191711, 1.1541086435317993, 0.11264249682426453, -0.6565442681312561, 0.09495963156223297, -1.2733590602874756, 0.7559776306152344, 2.619764804840088, -3.545348644256592, 1.5911293029785156, 1.7551720142364502, -2.2046613693237305, -2.6606218814849854, -1.7932604551315308, -1.6892039775848389, 1.2397816181182861, -0.840227484703064, 0.3769916594028473, 0.34473225474357605, 1.8839540481567383, 1.4386117458343506, -0.632947564125061, -0.4616847038269043, 3.7319154739379883, 0.3294872045516968, 1.9159103631973267, 0.7094482183456421, 0.41707736253738403, 0.2540838420391083, -0.5245921015739441, -1.2369685173034668, 1.938171148300171, -0.03203677386045456, 0.29407042264938354, -0.14204519987106323, 2.046842098236084, -1.2105035781860352, 0.18470239639282227, -1.4741092920303345, 2.309007406234741, -3.718447208404541, -0.027201533317565918, 0.14456519484519958, 1.221108317375183
new_multigrapher, 1.9124348163604736, -1.121971845626831, 0.6357555389404297, 1.6625747680664062, 0.18303704261779785, 1.970075249671936, 1.5909624099731445, 0.19674652814865112, -0.46456122398376465, 1.434333086013794, -1.025559902191162, -2.5855777263641357, -0.702632486820221, 0.013515107333660126, 1.2861340045928955, 1.0109939575195312, -2.455300807952881, 1.0143476724624634, -1.9979124069213867, -0.11161394417285919, -4.361250877380371, -1.8342342376708984, 2.9798226356506348, 0.4128245711326599, 0.7479016184806824, 0.6356518864631653, 1.458732008934021, -1.2356367111206055, 1.200681209564209, 0.3653675317764282, 0.7852178812026978, -2.5564656257629395, -0.6379644870758057, 0.7440911531448364, -1.2360104322433472, -3.1874842643737793, 0.9889304041862488, -1.2541708946228027, 1.1559793949127197, 0.40856045484542847, 2.4562788009643555, -2.207921028137207, -2.2195844650268555, -0.6273283362388611, 0.7883763313293457, -0.14593641459941864, 1.0929827690124512, 0.7518309950828552, 0.32555705308914185, 3.0558385848999023, -0.8830862045288086, -0.3364419639110565, 2.189361333847046, -2.4987409114837646, 0.24170544743537903, -1.4662179946899414, 2.295858383178711, -1.1183087825775146, 0.38361185789108276, 0.7207794785499573, -1.5568647384643555, 1.3966264724731445, 1.456198811531067, 1.297619342803955, -2.180008888244629, 0.9754865169525146, 0.9380183815956116, -0.9836306571960449, 0.7324483394622803, 1.9016015529632568, 0.26777467131614685, 0.29648923873901367, -0.30324965715408325, -0.2283632755279541, 1.7487013339996338, -0.7769836187362671, -0.05346745252609253, -0.8160032033920288, 0.7578822374343872, -0.12289528548717499, -0.8878531455993652, 2.0452921390533447, 2.318730592727661, -1.4978679418563843, -0.2803354859352112, 1.1908035278320312, -0.17148876190185547, -0.3299274742603302, 0.0560617670416832, -1.274339199066162, 1.3674068450927734, 2.70033860206604, -3.68701171875, 1.304034948348999, 1.708640694618225, -2.2474260330200195, -2.2926127910614014, -1.523985743522644, -1.504866600036621, 1.3587520122528076, -1.2707695960998535, 0.06589336693286896, 0.600366473197937, 1.8375996351242065, 1.248702883720398, -0.8593674898147583, -0.7354274988174438, 3.7302675247192383, 0.3172098696231842, 1.7502361536026, 0.5917870998382568, 0.3163677453994751, 0.12185271084308624, -0.4275619685649872, -1.2853825092315674, 1.843782663345337, 0.2060335874557495, 0.6183024644851685, 0.31620606780052185, 1.9160447120666504, -1.1210575103759766, -0.017224015668034554, -1.1218433380126953, 2.341120958328247, -3.403688430786133, 0.015259899199008942, 0.4602913558483124, 1.0434954166412354
delete_multigrapher, 1.9169995784759521, -1.1393396854400635, 0.35451945662498474, 1.9069730043411255, 0.22390183806419373, 1.9693713188171387, 1.3941272497177124, 0.47324138879776, -0.5291303396224976, 1.4553978443145752, -0.7272560596466064, -2.1614363193511963, -1.1021374464035034, -0.5416244864463806, 1.790477991104126, 1.411717414855957, -2.37048602104187, 1.114357829093933, -1.3968851566314697, -0.18261684477329254, -4.180516719818115, -1.295702338218689, 2.262348175048828, 0.47929689288139343, 0.4211236536502838, 0.7454989552497864, 1.5093445777893066, -1.4571882486343384, 1.454572081565857, 0.3716905117034912, 0.9563259482383728, -2.226273536682129, -0.045283034443855286, 0.4244973063468933, -1.3496668338775635, -3.360461950302124, 0.7112587094306946, -1.0648618936538696, 0.2673806846141815, 0.5096977949142456, 2.0790891647338867, -1.930437684059143, -2.5757479667663574, -0.7811587452888489, 0.24904824793338776, 0.019834840670228004, 1.0742980241775513, 0.5352053642272949, 0.10106640309095383, 3.298036575317383, -0.8585485816001892, -0.11380007117986679, 2.6638243198394775, -2.819575071334839, 0.5057287216186523, -1.3766988515853882, 2.1121551990509033, -1.3251953125, 0.6071871519088745, 0.5699917674064636, -1.4077965021133423, 1.8296163082122803, 1.2336022853851318, 0.9385175704956055, -2.579307794570923, 0.8059203624725342, 1.1002798080444336, -1.1300898790359497, 0.6640203595161438, 2.0950000286102295, 0.21425917744636536, 0.36217719316482544, -0.5999652147293091, -0.10135478526353836, 1.8280006647109985, -0.3776566684246063, -0.003207954578101635, -0.8546342849731445, 0.8333682417869568, 0.04241381213068962, -1.1029157638549805, 1.959686040878296, 1.9161852598190308, -1.732535719871521, -0.9487506151199341, 1.2594316005706787, 0.031153270974755287, -0.09729233384132385, 0.03986070677638054, -1.1335067749023438, 1.2760285139083862, 2.8559021949768066, -4.038310527801514, 1.2158591747283936, 1.9200310707092285, -2.1976256370544434, -2.2713723182678223, -1.740336298942566, -1.349170207977295, 1.5437284708023071, -1.0693742036819458, 0.23860663175582886, 0.3950542211532593, 1.6149405241012573, 1.5288649797439575, -0.8640689253807068, -0.9857693910598755, 3.6272008419036865, 0.19170600175857544, 1.6433513164520264, 0.7371951937675476, 0.6333405375480652, -0.07544125616550446, -0.5322429537773132, -1.1306463479995728, 2.362485885620117, -0.029977524653077126, 0.16157488524913788, -0.306478887796402, 1.6757769584655762, -0.6562718749046326, 0.06571336090564728, -1.1771982908248901, 2.3536152839660645, -3.4421334266662598, 0.04098213464021683, 0.3286096453666687, 0.8616856932640076
begin_graph, 1.9080816507339478, -1.1639633178710938, 0.31781038641929626, 1.7266255617141724, 0.2686540484428406, 1.919850468635559, 1.2730727195739746, 0.3829675316810608, -0.6425396800041199, 1.3012923002243042, -0.7589150667190552, -2.3453409671783447, -1.1524590253829956, -0.6018392443656921, 1.9675655364990234, 1.523308515548706, -2.3291945457458496, 1.0704810619354248, -1.501137375831604, -0.22456738352775574, -4.192554473876953, -1.3038485050201416, 2.361252546310425, 0.41823267936706543, 0.3113228678703308, 0.6548675298690796, 1.6905015707015991, -1.3415255546569824, 1.3645037412643433, 0.24182912707328796, 0.8691762089729309, -2.066107988357544, -0.27619650959968567, 0.5781101584434509, -1.2496156692504883, -3.318492889404297, 0.7749871611595154, -1.2330424785614014, 0.5469082593917847, 0.6843544244766235, 2.06372332572937, -1.9839375019073486, -2.347740650177002, -0.7932400107383728, 0.19323326647281647, -0.20103603601455688, 1.0741629600524902, 0.6497044563293457, 0.0822565108537674, 3.088503360748291, -0.9802367687225342, -0.04004959017038345, 2.531859874725342, -2.9002127647399902, 0.3308948874473572, -1.4365403652191162, 2.0915067195892334, -1.1694564819335938, 0.5068610906600952, 0.7603296637535095, -1.445918321609497, 1.716577410697937, 1.0592281818389893, 0.7851170301437378, -2.500326633453369, 0.7372624278068542, 0.9424493908882141, -0.9365651607513428, 0.7940701842308044, 2.1826112270355225, 0.16442953050136566, 0.3297247290611267, -0.3214319050312042, -0.07818489521741867, 1.6653058528900146, -0.459917277097702, 0.17061293125152588, -0.7233725190162659, 0.6549215912818909, 0.0778777077794075, -0.8663344979286194, 1.8339037895202637, 2.201866626739502, -1.709241509437561, -0.942032516002655, 1.1517465114593506, 0.08057210594415665, -0.17503651976585388, 0.08813924342393875, -1.332080602645874, 1.0010888576507568, 2.7944321632385254, -3.974775552749634, 1.498845100402832, 1.8599482774734497, -2.2854230403900146, -2.3169984817504883, -1.7778877019882202, -1.4356261491775513, 1.4927945137023926, -1.0233012437820435, 0.32090163230895996, 0.34869635105133057, 1.612747311592102, 1.498826503753662, -0.7162328958511353, -0.8261955380439758, 3.6323907375335693, 0.268650621175766, 1.631718635559082, 0.7728028297424316, 0.4794670641422272, -0.010503149591386318, -0.44176048040390015, -1.1852699518203735, 2.1818716526031494, 0.019899126142263412, 0.05552675202488899, -0.33606043457984924, 1.9943699836730957, -1.0237836837768555, 0.047941893339157104, -1.1099132299423218, 2.188760995864868, -3.5016708374023438, -0.01544568408280611, 0.33363908529281616, 1.042170524597168
end_graph, 1.9006372690200806, -1.9693771600723267, 0.30214712023735046, 1.3566360473632812, 0.13335762917995453, 1.6891766786575317, 1.511008381843567, 0.12285216152667999, -0.9369975924491882, 1.4685897827148438, -0.7586925625801086, -2.402735710144043, -1.4614232778549194, -0.48771196603775024, 1.779209852218628, 1.7100108861923218, -2.099707841873169, 1.380351185798645, -1.6977444887161255, -0.11274560540914536, -3.7546017169952393, -1.1917974948883057, 2.5378761291503906, 0.5722866058349609, 0.37334686517715454, 0.6482456922531128, 1.602799654006958, -1.268473744392395, 1.328159213066101, 0.2337801158428192, 1.125121831893921, -1.9210840463638306, -0.8405434489250183, 0.9127821922302246, -0.9125739932060242, -3.2927651405334473, 1.2579494714736938, -0.9953609108924866, 0.734264612197876, 0.10928197205066681, 2.259399175643921, -2.0979042053222656, -2.207648277282715, -0.4571279287338257, 0.3152182698249817, 0.006587322801351547, 0.6727262139320374, 0.7684876322746277, 0.29923731088638306, 2.885467767715454, -1.1158851385116577, 0.047867584973573685, 2.123919725418091, -2.7202179431915283, 0.40698036551475525, -1.4880414009094238, 2.2341222763061523, -1.229232668876648, 0.5095977783203125, 0.626046895980835, -1.4561277627944946, 1.4360185861587524, 1.3774518966674805, 0.8317036628723145, -2.260134696960449, 0.6934446096420288, 0.9696541428565979, -1.352557897567749, 1.0759040117263794, 1.9597327709197998, -0.16503942012786865, 0.6747177243232727, -0.04275044426321983, -0.3178606629371643, 1.8170313835144043, -0.6743446588516235, -0.13815049827098846, -0.6785134673118591, 0.9519981145858765, -0.260868638753891, -0.9847900867462158, 1.815802812576294, 2.252213954925537, -1.8036949634552002, -1.0432111024856567, 0.9555621147155762, -0.12211909890174866, -0.1359730362892151, 0.46844252943992615, -1.366004228591919, 0.9318352937698364, 2.6154866218566895, -3.9225754737854004, 1.5641416311264038, 1.7347164154052734, -2.3572185039520264, -2.0090088844299316, -1.5690159797668457, -1.1918716430664062, 1.4970182180404663, -1.5095040798187256, 0.4619978964328766, 0.2710012197494507, 1.6967936754226685, 1.2891043424606323, -1.0872406959533691, -0.7063608169555664, 3.4864420890808105, 0.6929047107696533, 1.381623387336731, 1.0456584692001343, 0.4738393723964691, -0.10152878612279892, -0.4401334226131439, -1.256223440170288, 2.0103678703308105, 0.05672192573547363, 0.21597471833229065, -0.05041642487049103, 1.7897619009017944, -1.2198048830032349, 0.30291932821273804, -1.1613373756408691, 2.041029453277588, -3.5412278175354004, -0.0034152716398239136, 0.2909565567970276, 1.1108144521713257
set_graph_parameters, 1.8966898918151855, -1.5762296915054321, 0.21491341292858124, 2.1639509201049805, 0.015126642771065235, 1.830467939376831, 1.1963870525360107, 0.1748049557209015, -0.4770728349685669, 1.5285377502441406, -0.874641478061676, -1.6240814924240112, -0.5654349327087402, 0.24875715374946594, 1.3682317733764648, 1.093308687210083, -2.435642719268799, 1.115311861038208, -2.0903773307800293, -0.19629377126693726, -4.689162254333496, -1.8518822193145752, 2.510680675506592, 0.42112791538238525, 0.4100295901298523, 0.8604704141616821, 1.2203879356384277, -1.1829979419708252, 1.0184135437011719, 0.6102925539016724, 1.0805491209030151, -2.8554258346557617, -0.22294959425926208, 0.8239308595657349, -1.324810266494751, -3.2766599655151367, 0.6093878746032715, -1.265223503112793, -0.08226528763771057, 0.49313247203826904, 2.137965679168701, -1.946526288986206, -3.0797834396362305, -0.9381259679794312, 0.7888611555099487, 0.4518723487854004, 0.7902622222900391, 0.17618462443351746, 0.2156531810760498, 3.296644926071167, -1.0220588445663452, -0.17311730980873108, 2.747952938079834, -2.830514430999756, 0.4258590638637543, -0.6136611700057983, 2.3585925102233887, -1.2327110767364502, -0.2087034285068512, 0.5157414674758911, -1.7270805835723877, 1.5008831024169922, 1.5703470706939697, 0.944577157497406, -2.3170480728149414, 0.9587432146072388, 0.9358305931091309, -0.9828764200210571, 0.5826841592788696, 1.7918740510940552, 0.5271350145339966, 0.12485265731811523, -0.7945584654808044, 0.1861298382282257, 1.361719012260437, -0.2684114873409271, -0.31325188279151917, -1.379931926727295, 0.5480561256408691, -0.38278427720069885, -1.4199646711349487, 2.263556718826294, 1.7181971073150635, -1.4255025386810303, -0.7046449184417725, 1.07306706905365, -0.5793756246566772, -0.23992247879505157, -0.603081226348877, -0.9541372656822205, 1.229305386543274, 2.610490560531616, -3.86055850982666, 0.8229219913482666, 2.102539300918579, -1.880258321762085, -2.3218088150024414, -1.5008726119995117, -1.41330885887146, 2.137873888015747, -1.1425821781158447, -0.6559320688247681, 0.4324069023132324, 1.3750426769256592, 1.938411831855774, -0.830280601978302, -0.8528875708580017, 3.641969680786133, 0.23618444800376892, 1.899700403213501, 0.7691164016723633, 0.5859256982803345, -0.3361333906650543, -0.4463047981262207, -1.069871425628662, 2.4586052894592285, 0.42009514570236206, 0.6339242458343506, 0.13925573229789734, 1.790104627609253, -0.9211720824241638, -0.08557288348674774, -1.2611539363861084, 2.325310707092285, -3.184135913848877, 0.1332111805677414, 0.5929796099662781, 0.7009575366973877
draw_frame_of_graph, 1.9214073419570923, -1.436053991317749, 0.4628496766090393, 1.5770504474639893, 0.14956992864608765, 1.6982204914093018, 1.7177700996398926, 0.3775838017463684, -0.2927347421646118, 1.4490971565246582, -1.04671311378479, -2.4128551483154297, -0.981215238571167, 0.07089733332395554, 1.5104912519454956, 1.2883200645446777, -2.527360677719116, 0.9131146669387817, -1.767210841178894, 0.03344474732875824, -4.267824172973633, -1.5945440530776978, 2.815476179122925, 0.39983290433883667, 0.7099124193191528, 0.7685655355453491, 1.573136806488037, -1.4950495958328247, 1.3845475912094116, 0.5009729862213135, 0.7777392268180847, -2.4890854358673096, -0.6579217314720154, 0.7104452848434448, -1.1745703220367432, -3.281710624694824, 0.9483163356781006, -1.1009620428085327, 0.7415563464164734, 0.40034839510917664, 2.3367037773132324, -2.120025396347046, -2.3391964435577393, -0.7122554183006287, 0.8351499438285828, -0.1680864542722702, 0.96529620885849, 0.7804023623466492, 0.3059206008911133, 3.408006191253662, -1.0202217102050781, -0.21961870789527893, 2.3287405967712402, -2.500171661376953, 0.43163836002349854, -1.3915283679962158, 2.2688405513763428, -1.1561070680618286, 0.5837148427963257, 0.5507063865661621, -1.45713472366333, 1.6063487529754639, 1.520588994026184, 1.2764734029769897, -2.302889347076416, 1.0186818838119507, 0.8910583257675171, -0.993752121925354, 0.6209604144096375, 1.9111084938049316, 0.30392685532569885, 0.42961645126342773, -0.3019038438796997, -0.3827275335788727, 1.6729681491851807, -0.7180479764938354, -0.11442267894744873, -0.8410297632217407, 0.6726697087287903, -0.09743339568376541, -0.9367257356643677, 2.0447840690612793, 2.3114283084869385, -1.6670433282852173, -0.6412390470504761, 1.3084080219268799, 0.005755354650318623, -0.48686468601226807, -0.15735319256782532, -1.2885141372680664, 1.2096316814422607, 2.6806249618530273, -3.6789512634277344, 1.2007689476013184, 1.8312100172042847, -2.2328619956970215, -2.3550777435302734, -1.5795905590057373, -1.4654091596603394, 1.4713557958602905, -1.1271575689315796, 0.1800394356250763, 0.39115262031555176, 1.7874186038970947, 1.3281573057174683, -1.1648409366607666, -0.7392662763595581, 3.625286340713501, 0.4121309816837311, 1.8261075019836426, 0.8496307134628296, 0.39114540815353394, 0.0740407258272171, -0.7016715407371521, -1.2669775485992432, 2.1118550300598145, 0.04448782280087471, 0.7315434217453003, 0.05947867035865784, 1.7111701965332031, -0.6853911280632019, -0.06665685772895813, -1.1118510961532593, 2.2087130546569824, -3.5848004817962646, -0.0180175993591547, 0.3457348346710205, 1.0483884811401367
plot_point, 1.9020447731018066, -1.4167052507400513, 0.16051223874092102, 1.7999227046966553, 0.06354419887065887, 1.538644552230835, 1.572930932044983, 0.3492322564125061, -0.150289848446846, 1.6620023250579834, -0.9011375904083252, -2.034381151199341, -0.6987927556037903, 0.1918519139289856, 1.5597751140594482, 1.139143466949463, -2.5276150703430176, 0.9578171968460083, -1.8719617128372192, -0.08108574897050858, -4.329517364501953, -1.732451319694519, 2.5113682746887207, 0.35250186920166016, 0.5198251008987427, 0.8967410326004028, 1.5127601623535156, -1.346030354499817, 1.4675852060317993, 0.6891568899154663, 0.6999531388282776, -2.633918285369873, -0.45243555307388306, 0.5932478904724121, -1.3153300285339355, -3.2699055671691895, 0.6411839723587036, -1.1873762607574463, 0.3648386001586914, 0.6673116087913513, 2.346207618713379, -2.0861783027648926, -2.753549098968506, -0.9584808349609375, 0.8198017477989197, 0.14840324223041534, 0.7828077673912048, 0.5166674256324768, 0.2371189296245575, 3.494619131088257, -0.864469051361084, -0.32563793659210205, 2.5462708473205566, -2.5503158569335938, 0.47828876972198486, -1.2187914848327637, 2.1861977577209473, -1.180338978767395, 0.29091426730155945, 0.415052205324173, -1.4721986055374146, 1.7549540996551514, 1.6376060247421265, 0.9090864658355713, -2.392518997192383, 1.0384631156921387, 0.9531162977218628, -0.7412673234939575, 0.5161449909210205, 1.9960196018218994, 0.37050116062164307, 0.2943595349788666, -0.5005042552947998, -0.054889190942049026, 1.5645523071289062, -0.437346875667572, -0.0850898027420044, -1.1853834390640259, 0.3900824189186096, -0.21258288621902466, -1.079175591468811, 2.280592441558838, 2.053919792175293, -1.7136499881744385, -0.7621551156044006, 1.1646275520324707, -0.08116787672042847, -0.4913686215877533, -0.42142218351364136, -1.2193992137908936, 1.2011348009109497, 2.6216163635253906, -3.758664846420288, 1.0108546018600464, 2.0457217693328857, -2.0002832412719727, -2.5390124320983887, -1.4741791486740112, -1.539266586303711, 1.6323943138122559, -1.0654789209365845, -0.08287753164768219, 0.5050112009048462, 1.5955071449279785, 1.6050894260406494, -0.9271035194396973, -0.7285556197166443, 3.6389575004577637, 0.20791186392307281, 1.9013029336929321, 0.905175507068634, 0.6049732565879822, -0.025480017066001892, -0.642083466053009, -1.1509459018707275, 2.3853530883789062, -0.009387006983160973, 0.6562845706939697, -0.020388932898640633, 1.6312881708145142, -0.6877411007881165, -0.042976703494787216, -1.2922420501708984, 2.3645286560058594, -3.574406147003174, 0.019545217975974083, 0.36556074023246765, 1.0175931453704834
plot_point_array, 1.7005248069763184, -2.007638454437256, -0.18246158957481384, 2.0006837844848633, -0.19205449521541595, 1.6605942249298096, 1.1310760974884033, 0.5049998164176941, -0.3915260136127472, 1.8702143430709839, -0.9097741842269897, -1.6312477588653564, -0.25485265254974365, 0.7510826587677002, 1.2820334434509277, 0.8683390021324158, -2.5322234630584717, 0.7718684077262878, -2.173518657684326, -0.10891595482826233, -4.649803161621094, -2.0413732528686523, 2.6259171962738037, 0.36790406703948975, 0.4500628709793091, 0.9774879813194275, 1.2102887630462646, -1.443663477897644, 0.8702506422996521, 0.7096773386001587, 1.0622279644012451, -2.9792227745056152, -0.3558039665222168, 0.6653473973274231, -1.1230411529541016, -3.2883141040802, 0.5741512775421143, -1.3269538879394531, -0.1380000114440918, 0.5184963941574097, 2.078310966491699, -2.0884690284729004, -3.11226487159729, -1.1048927307128906, 1.128446340560913, 0.3119000792503357, 0.36335402727127075, 0.12273262441158295, 0.2172984778881073, 3.257399082183838, -0.7947697639465332, -0.3552577495574951, 2.995544910430908, -2.4172329902648926, 0.3401791453361511, -0.6048278212547302, 2.470292568206787, -1.183265209197998, -0.24174249172210693, 0.46134012937545776, -1.81602942943573, 1.3126451969146729, 1.8575208187103271, 1.0242550373077393, -2.090259075164795, 0.9501842260360718, 0.8558118343353271, -0.39933741092681885, 0.4709364175796509, 1.4705396890640259, 0.47062361240386963, 0.1686955988407135, -0.6847854256629944, 0.4649653136730194, 1.3210020065307617, -0.4834917485713959, -0.3906104862689972, -1.4766254425048828, 0.44566547870635986, -0.5355772376060486, -1.2751758098602295, 2.537832260131836, 1.6709635257720947, -1.421051025390625, -0.5855830907821655, 1.1583302021026611, -0.8079297542572021, -0.5925173759460449, -0.9457924962043762, -1.0544867515563965, 1.2305700778961182, 2.689887046813965, -3.7131314277648926, 0.6555087566375732, 2.269519329071045, -1.806001901626587, -2.5666210651397705, -1.3327076435089111, -1.340448021888733, 1.9484739303588867, -1.259932279586792, -1.1700959205627441, 0.5618042349815369, 1.3670380115509033, 2.039792060852051, -1.0365127325057983, -0.8068272471427917, 3.4813590049743652, 0.3322012424468994, 2.2937607765197754, 0.9221279621124268, 0.5957508087158203, -0.3804674744606018, -0.593807578086853, -1.0549887418746948, 2.41259765625, 0.4069175720214844, 1.0216619968414307, 0.23338748514652252, 1.732993483543396, -0.9180757403373718, -0.19527772068977356, -1.4042787551879883, 2.452395439147949, -3.130814552307129, 0.3016321659088135, 0.5473387241363525, 0.9744216203689575
