main, basic@00103234, 0.43953052163124084, -0.7554579973220825, -0.4040645956993103, -0.47384002804756165, 0.3214269280433655, 0.4748224914073944, 0.28531414270401, -0.12624019384384155, -0.8972643613815308, 1.3931547403335571, 0.8096011281013489, -0.9066107869148254, -1.6947911977767944, 0.14630939066410065, 0.3682031035423279, 0.2779630422592163, 1.396435260772705, -0.26299184560775757, -0.4049130380153656, 0.3285452425479889, -0.15142829716205597, 0.6731590628623962, 0.5093873143196106, 0.3658451437950134, 1.4127190113067627, 0.7812812328338623, 0.81109219789505, -0.7610055208206177, -0.8603838086128235, 0.8964964747428894, -0.11455061286687851, 0.325052410364151, -0.34976324439048767, 0.5521216988563538, 0.19806493818759918, -0.026259740814566612, -0.018508048728108406, 0.07326139509677887, 0.4986826181411743, -0.7716602087020874, 0.36747127771377563, -1.2938079833984375, 0.0013407113729044795, 0.5693742632865906, 0.06903275102376938, 1.9720888137817383, 0.9978132843971252, -0.09966045618057251, 1.1068272590637207, -0.6190641522407532, -0.8778893351554871, 0.1676863729953766, -0.10295354574918747, -0.480243057012558, -0.48588061332702637, -0.9787108302116394, -0.25470978021621704, 0.5700066685676575, -0.1578979790210724, -0.135646790266037, 0.4762929379940033, 0.24493680894374847, -0.6725039482116699, -0.27485567331314087, -1.6900380849838257, -1.3892743587493896, 0.372695654630661, -0.506017804145813, 1.1292012929916382, -0.030385034158825874, 0.09153968095779419, 0.31232380867004395, -0.9774224162101746, 0.09004093706607819, -0.7390636801719666, 0.5942250490188599, 0.5980927348136902, -0.43684932589530945, 0.7280344367027283, 0.6398938894271851, -0.037945706397295, -0.6288651823997498, 0.018046151846647263, -0.02471482753753662, 0.23034052550792694, 0.6782907843589783, -1.0087419748306274, -0.9540492296218872, -0.27272921800613403, 0.053033001720905304, 1.158300757408142, 1.0888715982437134, -0.9480573534965515, 1.0905202627182007, 0.028765562921762466, -0.4209991991519928, 0.9669453501701355, -0.019900385290384293, 0.15065711736679077, -0.055196553468704224, -0.823051929473877, 0.03983616083860397, -0.6253650784492493, -0.11528071761131287, 0.2783943712711334, 0.1567864865064621, -0.44286060333251953, 0.7691844701766968, -0.06785833835601807, 0.2116817682981491, -0.5630754828453064, 1.5230169296264648, -0.08239708840847015, -0.6778621673583984, -0.2865627110004425, 0.4598599374294281, -0.21596722304821014, -0.8870457410812378, -0.7307088375091553, -0.7250201106071472, 0.2941095232963562, 0.6730138659477234, 0.5394907593727112, -0.8951156139373779, -1.0741956233978271, 0.29152706265449524, -0.17387863993644714, -1.168645977973938
main, basic@001030ec, 0.0831541046500206, -1.0105094909667969, -0.4036233723163605, -0.19308139383792877, 0.022272180765867233, 0.21881064772605896, 0.2145458161830902, 0.15285786986351013, -0.9291989207267761, 1.1469050645828247, 1.4426957368850708, -0.24910590052604675, -1.3694193363189697, -0.07921599596738815, 0.10025171935558319, 0.4543483555316925, 1.2336416244506836, 0.14086543023586273, -0.12512148916721344, 0.38901612162590027, -0.4122200310230255, 0.4210541546344757, 0.4651660621166229, 0.4455822706222534, 1.1862373352050781, 0.8513306379318237, 0.758045494556427, -1.0554845333099365, -0.6098025441169739, 0.8064985871315002, -0.45296451449394226, 0.7499755024909973, -0.08874405920505524, 0.6628410816192627, -0.06528579443693161, -0.2694814205169678, 0.06624594330787659, 0.2810781002044678, -0.3919416666030884, -1.121282696723938, 0.7354704737663269, -1.4320591688156128, -0.09227225184440613, 0.6004478931427002, 0.24349316954612732, 1.980309009552002, 0.6219654679298401, -0.0333583764731884, 0.9772256016731262, -0.9193461537361145, -0.3920045495033264, -0.08468074351549149, -0.11555777490139008, -0.4852411150932312, -0.8131904006004333, -0.46643027663230896, -0.7258924841880798, 0.6312617063522339, -0.23652862012386322, 0.09585677087306976, 0.5903576612472534, 0.2052321583032608, -0.47145575284957886, -0.1054612249135971, -1.6853022575378418, -1.2135981321334839, -0.0027377891819924116, -0.27668297290802, 0.975462019443512, 0.07892432063817978, 0.23291082680225372, 0.2328496277332306, -0.8290554881095886, 0.205072820186615, -0.49755942821502686, 1.0682713985443115, 0.6446399688720703, -0.1996127963066101, 0.4763316810131073, 0.4203057885169983, 0.32293590903282166, -0.1253627985715866, -0.16868765652179718, -0.25262516736984253, 0.4556238353252411, 0.5316853523254395, -1.3971853256225586, -0.8094265460968018, -0.6527759432792664, -0.21462346613407135, 1.275038242340088, 0.6362837553024292, -1.2785794734954834, 1.1188580989837646, 0.1414484679698944, 0.38287678360939026, 1.1432368755340576, 0.054462820291519165, -0.3478342592716217, -0.4137018918991089, -0.3000539541244507, 0.011173643171787262, -0.16282179951667786, -0.335816890001297, -0.18280155956745148, 0.32497888803482056, -0.5118854641914368, 0.6939735412597656, -0.255561500787735, 0.2987343966960907, -0.4252708852291107, 1.4471352100372314, 0.19472172856330872, -0.6272011995315552, -0.20758722722530365, 0.9215243458747864, -0.40981805324554443, -0.9264549016952515, -1.2294044494628906, -0.6895183324813843, 0.33262351155281067, 0.24445925652980804, 0.9205638766288757, -0.768838107585907, -0.7286842465400696, 0.12665951251983643, -0.13524509966373444, -1.4206019639968872
main, basic@001030f2, 0.3238866329193115, -0.9700667858123779, -0.4766883850097656, -0.5806285738945007, 0.26228511333465576, 0.25215044617652893, 0.28431084752082825, 0.10055948048830032, -1.0903288125991821, 1.2500133514404297, 1.2653393745422363, -0.5027734637260437, -1.471024990081787, -0.020367778837680817, 0.32174038887023926, 0.3838452398777008, 1.4144068956375122, 0.0023074287455528975, -0.2872014045715332, 0.31994345784187317, -0.3194863498210907, 0.7331697940826416, 0.4690938889980316, 0.3830917775630951, 1.4250133037567139, 1.079241156578064, 0.859828770160675, -0.960784912109375, -0.8875809907913208, 0.8643128871917725, -0.2794610559940338, 0.5363830327987671, -0.1457235962152481, 0.630699872970581, 0.11779791116714478, -0.20229202508926392, 0.11797617375850677, 0.22443701326847076, -0.01699032075703144, -0.9090844392776489, 0.46670201420783997, -1.3417832851409912, 0.03783774375915527, 0.4851754307746887, 0.19911447167396545, 1.9457148313522339, 0.9321670532226562, -0.21038711071014404, 1.0682624578475952, -0.7046628594398499, -0.497397780418396, -0.031404219567775726, -0.05249432846903801, -0.6108980774879456, -0.7216011881828308, -0.6377009749412537, -0.6613268256187439, 0.6213280558586121, -0.3953649401664734, -0.15384908020496368, 0.7687565088272095, 0.35500916838645935, -0.6942669749259949, -0.2501019239425659, -1.6342524290084839, -1.1785979270935059, 0.3012862205505371, -0.31391265988349915, 1.2637691497802734, -0.014441054314374924, 0.11132333427667618, 0.33791738748550415, -0.937856912612915, 0.07676063477993011, -0.8428979516029358, 0.9815914630889893, 0.8219889998435974, -0.16902199387550354, 0.6359000205993652, 0.43660271167755127, 0.2229546308517456, -0.35350069403648376, -0.022267822176218033, -0.1626986414194107, 0.39072757959365845, 0.8447542786598206, -1.2460460662841797, -0.9185522794723511, -0.38748979568481445, -0.18778453767299652, 1.2579928636550903, 0.8146792054176331, -1.1742393970489502, 1.0993248224258423, 0.04952136054635048, -0.13180771470069885, 1.0825512409210205, -0.0066201467998325825, -0.09681602567434311, -0.26860615611076355, -0.4942683279514313, 0.165788933634758, -0.4653732478618622, -0.2595027983188629, -0.1534552425146103, 0.2206634134054184, -0.5271270275115967, 0.7681398987770081, -0.2522355616092682, 0.22958524525165558, -0.4226449131965637, 1.5609662532806396, -0.008950834162533283, -0.7782987952232361, -0.4072360098361969, 0.7155233025550842, -0.21392321586608887, -1.106720209121704, -1.0914762020111084, -0.7568511962890625, 0.2598022520542145, 0.2779139280319214, 0.7585909962654114, -0.9155606627464294, -0.7844468951225281, 0.13768640160560608, -0.18977028131484985, -1.3521742820739746
main, basic@001030fb, 0.3760250210762024, -1.1253560781478882, -0.8071863651275635, -0.253007709980011, 0.07535899430513382, 0.4032387137413025, 0.40599796175956726, -0.05670147016644478, -0.9881792664527893, 0.9970124959945679, 1.3893805742263794, -0.3106985092163086, -1.4128226041793823, -0.05873902514576912, 0.46536144614219666, -0.05210552364587784, 1.5573763847351074, 0.12202213704586029, -0.25128868222236633, 0.3289337456226349, -0.3504316806793213, 1.071945071220398, 0.25791871547698975, 0.3496500253677368, 1.4013190269470215, 1.0444661378860474, 0.8982758522033691, -1.123186707496643, -0.8895315527915955, 0.7419573068618774, -0.4520576596260071, 0.4823959767818451, -0.13173744082450867, 0.48682940006256104, -0.01590069755911827, 0.044705580919981, 0.08952715247869492, 0.28709903359413147, -0.019179362803697586, -1.022733449935913, 0.5975267291069031, -1.279402494430542, -0.24448834359645844, 0.9556150436401367, 0.10671769082546234, 2.1508495807647705, 1.030577540397644, -0.151232048869133, 0.9300824999809265, -0.5778083205223083, -0.4465499222278595, -0.39128735661506653, -0.3312686085700989, -0.6649484038352966, -0.9571021795272827, -0.33501413464546204, -1.0571163892745972, 0.8635895848274231, -0.17382855713367462, -0.28958600759506226, 0.8880460858345032, 0.34127530455589294, -0.7470597624778748, -0.10072445869445801, -1.7066564559936523, -1.1642457246780396, 0.2943682372570038, -0.05291903764009476, 1.330879807472229, -0.3348604738712311, 0.14378607273101807, 0.3790895342826843, -1.1553720235824585, -0.06997659057378769, -1.1769564151763916, 0.9471129775047302, 0.7783771753311157, -0.22225207090377808, 0.2778603732585907, 0.25104328989982605, 0.6912928819656372, 0.2137361466884613, 0.13915839791297913, 0.2779585123062134, 0.44074708223342896, 0.9900127053260803, -1.3038660287857056, -0.44005364179611206, -0.2511184811592102, -0.3332683742046356, 1.436303734779358, 0.8643894195556641, -1.43916916847229, 1.0567644834518433, 0.01287219487130642, 0.025484280660748482, 1.0887782573699951, 0.10866723954677582, -0.41571909189224243, -0.3617212176322937, -0.6934567093849182, 0.20642460882663727, -0.6342470049858093, -0.4248720407485962, 0.2185278981924057, 0.025771990418434143, -0.607423722743988, 0.9589788317680359, -0.3350960314273834, 0.18559777736663818, -0.29476282000541687, 1.3309746980667114, 0.3370828628540039, -0.6221238970756531, -0.46135157346725464, 0.6379507780075073, -0.2434847503900528, -0.7919909954071045, -1.3569475412368774, -0.7727122902870178, 0.09296420961618423, 0.3707186281681061, 0.9660691618919373, -1.0468285083770752, -0.7125342488288879, 0.06414744257926941, -0.35407763719558716, -1.4299744367599487
main, basic@00103107, 0.09650914371013641, -1.0630648136138916, -0.8113633990287781, -0.6721572875976562, 0.19390363991260529, 0.052972931414842606, 0.2674008011817932, 0.11826610565185547, -1.0556883811950684, 1.018959879875183, 1.3501341342926025, -0.6738710403442383, -1.2450634241104126, -0.037398263812065125, 0.4065619111061096, 0.19325275719165802, 1.4708852767944336, 0.2204640805721283, 0.09944246709346771, 0.2019222527742386, -0.29182884097099304, 1.0522569417953491, 0.29450955986976624, 0.1773853600025177, 1.426521897315979, 0.9889733195304871, 0.8006044626235962, -1.2524678707122803, -0.6822773814201355, 0.6432422995567322, -0.3686537742614746, 0.3873872458934784, -0.19045758247375488, 0.3833034336566925, -0.06164667010307312, 0.09548747539520264, 0.23687408864498138, 0.44785061478614807, 0.44351428747177124, -0.8523702025413513, 0.4345702528953552, -1.1375913619995117, 0.08116461336612701, 0.4457688629627228, 0.4280475080013275, 1.9205256700515747, 0.93088698387146, -0.23310188949108124, 0.8228006958961487, -0.7907552123069763, -0.5309005379676819, -0.3565601706504822, -0.31165313720703125, -0.5899279713630676, -0.7997453212738037, -0.2629895806312561, -0.9841993451118469, 0.9165170192718506, 0.11537045985460281, -0.22493097186088562, 0.694169282913208, 0.7121570110321045, -0.6962257027626038, -0.08006110042333603, -1.54485023021698, -0.8669042587280273, 0.24544309079647064, -0.3279626965522766, 1.3872190713882446, -0.47505322098731995, 0.06039935350418091, 0.687459409236908, -1.1239337921142578, -0.10925143212080002, -1.076067566871643, 0.7761273980140686, 0.7594274878501892, -0.02577589824795723, 0.2819432318210602, 0.22737866640090942, 0.5928578972816467, -0.2063545137643814, 0.03453880548477173, 0.08821827173233032, 0.21479792892932892, 0.8227459788322449, -1.0791394710540771, -0.6135498285293579, -0.42020905017852783, -0.1413235068321228, 1.200940728187561, 0.8147360682487488, -1.127434253692627, 0.7126601934432983, -0.25625255703926086, -0.07152989506721497, 1.2423826456069946, 0.11128831654787064, -0.270577073097229, -0.44448280334472656, -0.5632666945457458, 0.06811118125915527, -0.6559076309204102, -0.3680460751056671, -0.0887799933552742, 0.14465437829494476, -0.5005472302436829, 0.7658618688583374, -0.34472423791885376, 0.05926572531461716, 0.0018136996077373624, 1.455185890197754, 0.2793549597263336, -0.7098877429962158, -0.6488544344902039, 0.44067996740341187, 0.02617059089243412, -0.9486996531486511, -1.0973039865493774, -0.4226900041103363, 0.514667809009552, 0.07413354516029358, 0.7968721985816956, -0.7802805304527283, -0.5039788484573364, 0.4700242877006531, -0.3425138294696808, -1.4940760135650635
main, basic@0010310f, 0.5103641748428345, -1.0662591457366943, -0.884864330291748, -0.6095090508460999, 0.19438426196575165, 0.4758373200893402, 0.33140042424201965, -0.1339971125125885, -1.0981535911560059, 1.2294347286224365, 1.5167607069015503, -0.6621347069740295, -1.6397168636322021, -0.14392133057117462, 0.6723957061767578, 0.12915614247322083, 1.586437463760376, -0.11421441286802292, -0.2006564736366272, 0.4782533645629883, -0.316945880651474, 0.9252612590789795, 0.40600335597991943, 0.313693642616272, 1.6959228515625, 0.769634485244751, 0.7764151692390442, -0.9586832523345947, -0.8767490386962891, 0.767839789390564, -0.3631644546985626, 0.3649652302265167, -0.44863075017929077, 0.6286736130714417, 0.12468726187944412, 0.1423235386610031, 0.02045711688697338, 0.11505391448736191, 0.33932816982269287, -0.873293399810791, 0.4041232764720917, -1.2726320028305054, -0.048640452325344086, 0.8583731651306152, -0.04871387779712677, 1.9743646383285522, 1.1023255586624146, -0.208153635263443, 1.041198492050171, -0.6108332872390747, -0.6976248621940613, -0.2098442018032074, -0.10842389613389969, -0.5699525475502014, -0.7227092385292053, -0.5404857993125916, -0.8900639414787292, 0.8622828125953674, -0.029916463419795036, -0.28308120369911194, 0.7629902958869934, 0.44644269347190857, -0.8065573573112488, -0.18566085398197174, -1.6315208673477173, -1.1882634162902832, 0.36275631189346313, -0.3503386378288269, 1.359602689743042, -0.23524028062820435, 0.2058127373456955, 0.3185681700706482, -1.092339038848877, -0.061034224927425385, -1.1535427570343018, 0.9076206684112549, 0.7026546001434326, -0.1854023039340973, 0.42051827907562256, 0.3295137882232666, 0.44778791069984436, -0.02123747020959854, -0.023338213562965393, 0.0499250590801239, 0.44982367753982544, 0.8923916220664978, -1.4009690284729004, -0.7128515839576721, -0.38058748841285706, -0.10048916190862656, 1.2606377601623535, 1.1746293306350708, -1.3212432861328125, 0.9563678503036499, 0.015656189993023872, -0.19280309975147247, 1.259481430053711, 0.06145183742046356, -0.11221418529748917, -0.4446743130683899, -0.8636369705200195, 0.24764584004878998, -0.7295333743095398, -0.29453524947166443, 0.4078959822654724, 0.12494169175624847, -0.39650246500968933, 0.7909402847290039, -0.23937755823135376, 0.12917320430278778, -0.4310985803604126, 1.6277227401733398, 0.07423717528581619, -0.6719673275947571, -0.2825819253921509, 0.534207284450531, -0.20098119974136353, -1.008854627609253, -1.0716891288757324, -0.7934612035751343, 0.22040198743343353, 0.47359272837638855, 0.9058963656425476, -1.0555495023727417, -0.8734845519065857, 0.10653480887413025, -0.20206627249717712, -1.418641448020935
main, basic@00102eae, 0.5059527158737183, -1.0654468536376953, -0.875036358833313, -0.6070018410682678, 0.1895914375782013, 0.473027765750885, 0.331805557012558, -0.12742063403129578, -1.0986895561218262, 1.2302656173706055, 1.5153552293777466, -0.6521928906440735, -1.6349345445632935, -0.14441856741905212, 0.6652149558067322, 0.13728459179401398, 1.5811963081359863, -0.1089368686079979, -0.19943735003471375, 0.47691211104393005, -0.31939104199409485, 0.9190666675567627, 0.40628787875175476, 0.3142262399196625, 1.6860370635986328, 0.7768608927726746, 0.7777414321899414, -0.9611903429031372, -0.8760135769844055, 0.7699801921844482, -0.36548689007759094, 0.3734617829322815, -0.4371570348739624, 0.6309404969215393, 0.12903530895709991, 0.13010983169078827, 0.021232733502984047, 0.11950450390577316, 0.3186272382736206, -0.8761292695999146, 0.40992143750190735, -1.2789099216461182, -0.04795985296368599, 0.8511385917663574, -0.04273349791765213, 1.9750981330871582, 1.0966366529464722, -0.2062847763299942, 1.0403077602386475, -0.6133968830108643, -0.6866344809532166, -0.20789697766304016, -0.10845201462507248, -0.5720765590667725, -0.7247956395149231, -0.5406813621520996, -0.8858673572540283, 0.8572294116020203, -0.04411017522215843, -0.2800404727458954, 0.7669985890388489, 0.44313737750053406, -0.8009213209152222, -0.18667717278003693, -1.6310007572174072, -1.1867343187332153, 0.35637062788009644, -0.3474233150482178, 1.3517746925354004, -0.22864268720149994, 0.20593154430389404, 0.31485044956207275, -1.086248755455017, -0.05344009771943092, -1.142246961593628, 0.9123850464820862, 0.7069578170776367, -0.18717682361602783, 0.4244441092014313, 0.3285197913646698, 0.4418618381023407, -0.01955544203519821, -0.024247489869594574, 0.04209345206618309, 0.45139044523239136, 0.8847967982292175, -1.4028104543685913, -0.7184979915618896, -0.3851625919342041, -0.10467313975095749, 1.2601903676986694, 1.1624128818511963, -1.3243039846420288, 0.964290201663971, 0.020994411781430244, -0.1823466271162033, 1.2560031414031982, 0.06210240349173546, -0.1144089549779892, -0.44232577085494995, -0.8554480671882629, 0.24707530438899994, -0.7189962267875671, -0.2949012517929077, 0.3915674090385437, 0.12814301252365112, -0.4010014235973358, 0.7909560203552246, -0.23936788737773895, 0.13432416319847107, -0.4292750060558319, 1.6243462562561035, 0.07551795244216919, -0.6709720492362976, -0.286276251077652, 0.5444331169128418, -0.20609979331493378, -1.011236310005188, -1.075989007949829, -0.7937992811203003, 0.2200777232646942, 0.4691952168941498, 0.9068560600280762, -1.051245927810669, -0.8723844885826111, 0.10443548113107681, -0.20285876095294952, -1.41839599609375
main, basic@00102c32, 0.5035861134529114, -1.065451741218567, -0.8850259184837341, -0.6002231240272522, 0.19382137060165405, 0.47163063287734985, 0.32615113258361816, -0.13196079432964325, -1.0921376943588257, 1.224974513053894, 1.5200200080871582, -0.6588850617408752, -1.6375590562820435, -0.14138025045394897, 0.6688560843467712, 0.12926103174686432, 1.578332543373108, -0.11248748004436493, -0.19787515699863434, 0.48039761185646057, -0.31657958030700684, 0.9188397526741028, 0.40385493636131287, 0.31501683592796326, 1.690826654434204, 0.7577009797096252, 0.7696221470832825, -0.9601101875305176, -0.8708446621894836, 0.764950692653656, -0.36509376764297485, 0.3634445071220398, -0.45080092549324036, 0.628374457359314, 0.1114640012383461, 0.1438615918159485, 0.0237763449549675, 0.11449544876813889, 0.3412700593471527, -0.8765754103660583, 0.4064185619354248, -1.269999623298645, -0.05199931189417839, 0.8595284819602966, -0.048268526792526245, 1.9707629680633545, 1.0942431688308716, -0.20627394318580627, 1.0392876863479614, -0.6181747317314148, -0.6992612481117249, -0.20961862802505493, -0.11210359632968903, -0.5635057687759399, -0.7223342657089233, -0.5371183753013611, -0.8930939435958862, 0.8623815774917603, -0.01923442631959915, -0.2782650589942932, 0.7509471774101257, 0.44777876138687134, -0.7999281883239746, -0.18367089331150055, -1.6306201219558716, -1.1840155124664307, 0.35874417424201965, -0.35106638073921204, 1.3572572469711304, -0.23402570188045502, 0.21152900159358978, 0.3168649971485138, -1.0915135145187378, -0.06512221693992615, -1.1442309617996216, 0.9072796702384949, 0.6952630877494812, -0.18210451304912567, 0.4178165793418884, 0.32614633440971375, 0.45364025235176086, -0.02073627896606922, -0.031477898359298706, 0.04962998628616333, 0.45117563009262085, 0.8858236074447632, -1.4005566835403442, -0.7087405323982239, -0.38528573513031006, -0.09982477873563766, 1.2581199407577515, 1.1757158041000366, -1.3183680772781372, 0.9511210322380066, 0.011896520853042603, -0.1849392205476761, 1.2631193399429321, 0.06444913893938065, -0.12047331035137177, -0.44713294506073, -0.8596765398979187, 0.24330782890319824, -0.7236273288726807, -0.2989504039287567, 0.4112361967563629, 0.1360568404197693, -0.39172524213790894, 0.7858538627624512, -0.243070587515831, 0.12503570318222046, -0.4297823905944824, 1.627249836921692, 0.07548103481531143, -0.6695873141288757, -0.27732837200164795, 0.5305108428001404, -0.19693078100681305, -1.0028095245361328, -1.0664701461791992, -0.7893750071525574, 0.22811822593212128, 0.47657063603401184, 0.9079849720001221, -1.0513145923614502, -0.8701708316802979, 0.1065254956483841, -0.19922314584255219, -1.4204227924346924
main, basic@00102c3e, 0.13584762811660767, -1.0596524477005005, -0.3551052510738373, -0.17881903052330017, 0.10785908997058868, 0.2540246844291687, 0.11592432856559753, 0.18377089500427246, -0.8678019046783447, 1.1120202541351318, 1.51703941822052, -0.36141860485076904, -1.5145916938781738, -0.10712204873561859, 0.127617746591568, 0.3153022527694702, 1.291143536567688, 0.0024702753871679306, -0.16762299835681915, 0.3349250257015228, -0.2970261573791504, 0.2922036647796631, 0.5967860221862793, 0.5608192086219788, 1.492486596107483, 0.5811975598335266, 0.6979348063468933, -0.9780510067939758, -0.6371476054191589, 0.6934627890586853, -0.3039661645889282, 0.7516315579414368, -0.39595848321914673, 0.8417837023735046, -0.30258485674858093, -0.10102466493844986, -0.04449915885925293, 0.18743491172790527, -0.19923989474773407, -1.0775305032730103, 0.5833392143249512, -1.3867363929748535, -0.12388250976800919, 0.7283716201782227, 0.1295238584280014, 1.998415231704712, 0.5963267683982849, -0.11905928701162338, 1.0783343315124512, -0.9537990093231201, -0.5082260966300964, -0.07302889227867126, -0.03474965691566467, -0.35771551728248596, -0.756304919719696, -0.48461630940437317, -0.7517943978309631, 0.5630775094032288, -0.18689656257629395, 0.10113507509231567, 0.5550909042358398, 0.12918226420879364, -0.41584107279777527, -0.046721167862415314, -1.792922019958496, -1.327095627784729, 0.0357949398458004, -0.37353020906448364, 0.9055010080337524, 0.09455784410238266, 0.1782117336988449, 0.1365218162536621, -0.8680742979049683, 0.1392117738723755, -0.548730731010437, 0.9533374309539795, 0.48154640197753906, -0.17879383265972137, 0.5421796441078186, 0.48213812708854675, 0.37842094898223877, -0.15021920204162598, -0.09845379739999771, -0.3145836293697357, 0.4830518364906311, 0.6096126437187195, -1.3744869232177734, -0.6566784381866455, -0.5532904267311096, -0.09576805680990219, 1.3120602369308472, 0.7626767158508301, -1.190186858177185, 0.9981992244720459, 0.23254966735839844, 0.2399226874113083, 1.2108584642410278, -0.06032785028219223, -0.22134290635585785, -0.5044156312942505, -0.29269394278526306, -0.015458398498594761, -0.30294275283813477, -0.24451015889644623, -0.05087144300341606, 0.3555886447429657, -0.4142264425754547, 0.5523707866668701, -0.3096986413002014, 0.2189655601978302, -0.6156222224235535, 1.3439044952392578, 0.18428660929203033, -0.6992800235748291, 0.13465619087219238, 0.9682890772819519, -0.5407796502113342, -0.6962840557098389, -1.1219452619552612, -0.6491061449050903, 0.2952708601951599, 0.3056272864341736, 0.9481999278068542, -0.7313884496688843, -0.658924400806427, 0.04113461449742317, 0.057724788784980774, -1.4275424480438232
main, basic@00103132, 0.08965945243835449, -1.0436887741088867, -0.6011829376220703, -0.34303155541419983, 0.06219080463051796, 0.12438791990280151, 0.20978349447250366, 0.15056367218494415, -0.9778547286987305, 1.0678373575210571, 1.4390805959701538, -0.4198792576789856, -1.274877667427063, -0.027524633333086967, 0.28033047914505005, 0.3403301239013672, 1.349457859992981, 0.10793156921863556, -0.09221260994672775, 0.3380659818649292, -0.3798869848251343, 0.7113774418830872, 0.4136488139629364, 0.35057327151298523, 1.2759650945663452, 0.9014360308647156, 0.8018500804901123, -1.199495792388916, -0.6186147332191467, 0.7295116186141968, -0.448760986328125, 0.6268605589866638, -0.10193345695734024, 0.520502507686615, -0.09660444408655167, -0.0747930034995079, 0.21260738372802734, 0.38459914922714233, -0.049217887222766876, -1.1029380559921265, 0.6507257223129272, -1.3412989377975464, -0.06135570630431175, 0.6307165622711182, 0.3241015076637268, 1.9580566883087158, 0.7713508605957031, -0.132990300655365, 0.9368988275527954, -0.9487943649291992, -0.4815927743911743, -0.2810758948326111, -0.1978742927312851, -0.5348982214927673, -0.8113393187522888, -0.2736509144306183, -0.866119921207428, 0.7710403203964233, -0.052079420536756516, -0.10775206238031387, 0.6193192005157471, 0.4299888014793396, -0.5356977581977844, -0.08393864333629608, -1.6597095727920532, -1.0752631425857544, 0.11325754970312119, -0.2593885660171509, 1.1437113285064697, -0.17111626267433167, 0.1706780046224594, 0.4580698609352112, -0.9564263820648193, 0.05741874873638153, -0.7595471143722534, 0.9469581842422485, 0.6683562397956848, -0.09011664986610413, 0.3492636978626251, 0.2867671847343445, 0.5240412354469299, -0.11386097222566605, -0.121300607919693, -0.08493836224079132, 0.34013551473617554, 0.6879014372825623, -1.2660654783248901, -0.6451550126075745, -0.5967011451721191, -0.17766766250133514, 1.2973629236221313, 0.6912583708763123, -1.287368893623352, 1.0115669965744019, -0.06625039130449295, 0.29700666666030884, 1.2172142267227173, 0.09955206513404846, -0.43266016244888306, -0.4579192101955414, -0.4278983473777771, 0.011388526298105717, -0.3622143864631653, -0.37222039699554443, -0.08318586647510529, 0.26448678970336914, -0.5235534906387329, 0.7322593927383423, -0.3267524838447571, 0.1724793016910553, -0.23581328988075256, 1.4750953912734985, 0.24624669551849365, -0.6286260485649109, -0.35619720816612244, 0.7061284780502319, -0.25022146105766296, -0.9570391774177551, -1.238928198814392, -0.6035524010658264, 0.4076254665851593, 0.16062858700752258, 0.9282594919204712, -0.8212791085243225, -0.6233290433883667, 0.33263301849365234, -0.25030335783958435, -1.5223277807235718
