file_open, basic@08049d78, 1.6980046033859253, -1.2093722820281982, 0.4900614321231842, 1.0790176391601562, 0.2638792097568512, 1.9160385131835938, 1.6921714544296265, -0.01550615020096302, -1.0611085891723633, 1.4443827867507935, -1.1131516695022583, -3.186282157897949, -0.9794356822967529, -0.18801014125347137, 1.1468040943145752, 0.8765215873718262, -2.365077495574951, 1.0402741432189941, -1.3152685165405273, 0.15672540664672852, -3.8664002418518066, -1.659937858581543, 3.0223817825317383, 0.24865633249282837, 0.6277062892913818, 0.538530170917511, 1.3877571821212769, -1.309531331062317, 1.1742433309555054, 0.16379022598266602, 1.0480780601501465, -2.687873601913452, -0.37828928232192993, 0.6806459426879883, -1.1559498310089111, -3.100801706314087, 0.8187766075134277, -1.6818422079086304, 1.1960482597351074, 0.4119752049446106, 2.2580108642578125, -2.573462963104248, -1.6876351833343506, -0.49993881583213806, 0.3310626745223999, 0.4105948507785797, 0.35229921340942383, 0.6053199768066406, 0.10042408108711243, 2.63468599319458, -0.9117822647094727, -0.4648677706718445, 1.7855008840560913, -2.800401210784912, 0.29161182045936584, -0.9500412940979004, 2.684992790222168, -1.5205730199813843, 0.20660603046417236, 0.24325929582118988, -1.4196107387542725, 1.8337756395339966, 1.3314495086669922, 0.8783427476882935, -1.5184524059295654, 1.0086332559585571, 0.8541436195373535, -1.4304783344268799, 0.7171130180358887, 2.033864974975586, 0.13218596577644348, -0.0976002886891365, -0.10252529382705688, -0.39968135952949524, 1.9321688413619995, -0.5252130031585693, 0.0368274562060833, -0.8524307012557983, 1.397627592086792, -0.19047346711158752, -1.3121659755706787, 2.5267014503479004, 2.6595849990844727, -1.6002850532531738, 0.05451097711920738, 0.8656721115112305, 0.0008676033467054367, 0.15909184515476227, 0.3352498412132263, -0.772763729095459, 0.8516647815704346, 2.503110885620117, -3.5478572845458984, 1.56048583984375, 1.9920316934585571, -2.2282745838165283, -2.222710609436035, -1.5772836208343506, -1.4680824279785156, 0.9959301948547363, -1.70054292678833, 0.5941994190216064, 0.8213713765144348, 2.116264820098877, 1.0629451274871826, -0.3429960310459137, -1.0874786376953125, 3.5582380294799805, 0.39018872380256653, 1.3315174579620361, 0.9288728833198547, 0.5833424925804138, 0.04508602246642113, -0.6441811323165894, -1.6507411003112793, 2.0764660835266113, -0.0070612505078315735, 0.3380068242549896, 0.4271886348724365, 2.4739809036254883, -1.5237934589385986, 0.3477237820625305, -1.8453657627105713, 2.2123541831970215, -3.087474822998047, -0.07315213978290558, 0.6908309459686279, 1.2064157724380493
file_open, basic@08049dec, 1.9205026626586914, -1.0206166505813599, 0.7901757955551147, 1.1434115171432495, 0.29642778635025024, 1.8555256128311157, 1.694702386856079, 0.15814271569252014, -0.7425574064254761, 1.2463330030441284, -1.1094807386398315, -3.1842143535614014, -1.2491689920425415, -0.38378259539604187, 1.2605185508728027, 1.0696161985397339, -2.3330280780792236, 1.1552205085754395, -0.9192325472831726, -0.03206044062972069, -3.8991429805755615, -1.4116864204406738, 2.978776454925537, 0.3205765187740326, 0.8045386672019958, 0.49351921677589417, 1.6572266817092896, -1.168685793876648, 1.513924479484558, 0.21203860640525818, 0.9817150235176086, -2.6348438262939453, -0.31382042169570923, 0.582223117351532, -1.1423524618148804, -3.3089685440063477, 1.0351916551589966, -1.2796481847763062, 1.2848323583602905, 0.42655813694000244, 2.136453628540039, -2.144775152206421, -1.8041605949401855, -0.5075427293777466, 0.20596671104431152, 0.052479181438684464, 0.9552202820777893, 0.8870750665664673, 0.10883443057537079, 2.982579469680786, -1.0329922437667847, -0.24092771112918854, 1.7794930934906006, -2.763115167617798, 0.1745230108499527, -1.1937646865844727, 2.375275135040283, -1.4061734676361084, 0.634626030921936, 0.44614145159721375, -1.1741729974746704, 1.780443787574768, 1.5191779136657715, 1.0238603353500366, -1.7101377248764038, 0.9819045066833496, 0.9829818606376648, -1.3416882753372192, 0.6341057419776917, 2.0974655151367188, 0.21763679385185242, 0.09420246630907059, -0.03177822753787041, -0.5065721273422241, 2.035963773727417, -0.49825525283813477, -0.05996851995587349, -0.6538633108139038, 1.1772364377975464, 0.17886173725128174, -1.019740343093872, 2.17710542678833, 2.697567939758301, -1.8231927156448364, -0.22591133415699005, 1.1034588813781738, 0.2766273617744446, 0.04914816468954086, 0.3503648340702057, -1.094782829284668, 1.1431337594985962, 2.6646199226379395, -3.6333916187286377, 1.7415509223937988, 1.779473066329956, -2.234192371368408, -2.201813220977783, -1.6359418630599976, -1.4007142782211304, 1.0598429441452026, -1.4827840328216553, 1.0517805814743042, 0.5909762978553772, 2.3122284412384033, 1.0205281972885132, -0.3990902602672577, -0.7321509122848511, 3.6393275260925293, 0.41843676567077637, 1.2859607934951782, 0.7411903142929077, 0.6192757487297058, 0.046827659010887146, -0.6026992201805115, -1.8358172178268433, 2.022233486175537, -0.24907048046588898, 0.3186122179031372, 0.30856552720069885, 2.1383626461029053, -0.8546744585037231, 0.3324333131313324, -1.524554967880249, 2.3642983436584473, -3.3702261447906494, 0.003591925371438265, 0.3198546767234802, 1.172990322113037
file_open, basic@08049d86, 1.7351288795471191, -1.903299331665039, 0.4323177933692932, 1.8451155424118042, 0.37808355689048767, 1.9989545345306396, 1.5288983583450317, -0.07439954578876495, -1.0586941242218018, 1.4386050701141357, -0.9347459077835083, -2.230229377746582, -1.1456302404403687, -0.11614024639129639, 1.5986957550048828, 1.5020153522491455, -1.9969689846038818, 1.0982810258865356, -1.318057656288147, 0.06803248077630997, -3.6657018661499023, -1.1101658344268799, 2.8900845050811768, 0.3844144344329834, 0.48246175050735474, 0.737063467502594, 1.2948147058486938, -1.2708117961883545, 1.6247203350067139, 0.2911021411418915, 1.642919659614563, -2.4449620246887207, -0.287995845079422, 0.5623875856399536, -1.003487467765808, -3.191218852996826, 1.3150262832641602, -0.7739394903182983, 0.3689212501049042, 0.002830769633874297, 2.0671980381011963, -2.0734703540802, -2.2120585441589355, -0.3678034842014313, 0.33030810952186584, 0.08334262669086456, 0.39913102984428406, 0.5467987060546875, 0.026078851893544197, 3.21024227142334, -1.1486011743545532, -0.2887558937072754, 2.199000358581543, -2.9726438522338867, 0.5124331116676331, -1.089974045753479, 2.370917797088623, -1.1228164434432983, 0.291888028383255, 0.09178326278924942, -1.3231854438781738, 1.7290126085281372, 2.2313621044158936, 0.8686069846153259, -2.104875326156616, 0.8651846051216125, 1.09438157081604, -1.6339796781539917, 0.7343946695327759, 2.0312247276306152, -0.29812636971473694, 0.7156421542167664, -0.3103528916835785, -0.10489140450954437, 2.201317548751831, -0.18333499133586884, -0.22060391306877136, -1.073349118232727, 1.088608980178833, -0.546474039554596, -1.4272335767745972, 1.9328418970108032, 2.421191692352295, -1.7725154161453247, -0.8968031406402588, 1.2257895469665527, -0.3054509460926056, 0.02341548539698124, 0.1436983048915863, -0.6861186027526855, 1.3881828784942627, 3.014531373977661, -3.9704701900482178, 0.8531466126441956, 1.8119628429412842, -2.3222551345825195, -1.8302801847457886, -1.2953778505325317, -1.2345260381698608, 1.6471208333969116, -1.7107206583023071, 0.16344773769378662, 0.4466525912284851, 1.9108102321624756, 1.1305863857269287, -0.8038298487663269, -0.9317818880081177, 3.4295918941497803, 0.39882951974868774, 1.1749768257141113, 0.991503119468689, 0.9649480581283569, -0.29167526960372925, -0.48282700777053833, -0.7943665981292725, 2.149493932723999, -0.20420269668102264, 0.4721369445323944, 0.14010146260261536, 1.5827182531356812, -0.694911777973175, 0.04531211778521538, -1.0088040828704834, 2.5079362392425537, -3.318230152130127, 0.16392718255519867, 0.6777070164680481, 0.6507676243782043
print_wtmp_file_location, basic@08049e00, 1.921216368675232, -1.7225433588027954, 0.30392760038375854, 1.0818078517913818, 0.3615344166755676, 1.9270809888839722, 1.6903482675552368, 0.13695590198040009, -1.0545300245285034, 1.270730972290039, -0.8852744102478027, -2.889737367630005, -1.5646017789840698, -0.3286990225315094, 1.6522377729415894, 1.4842113256454468, -2.0331332683563232, 1.4943722486495972, -1.0610342025756836, -0.09042590856552124, -3.562929153442383, -1.434357762336731, 2.5432777404785156, 0.529711902141571, 0.5034840106964111, 0.764725387096405, 1.378286600112915, -1.0566245317459106, 1.4797738790512085, 0.46992117166519165, 1.0520864725112915, -2.165661573410034, -0.6985173225402832, 0.8322853446006775, -0.8602421879768372, -3.08095645904541, 1.2840855121612549, -1.1558984518051147, 0.994118332862854, 0.35675549507141113, 2.269381284713745, -2.0086467266082764, -1.5880014896392822, -0.13540159165859222, 0.331380158662796, -0.13561837375164032, 0.5827528834342957, 0.7126312255859375, 0.005128955002874136, 2.7630321979522705, -1.2346704006195068, -0.2823266088962555, 2.0250675678253174, -2.9860923290252686, 0.25636568665504456, -1.4619706869125366, 2.3471219539642334, -1.2523735761642456, 0.5106739401817322, 0.5828368067741394, -1.456676721572876, 1.5303720235824585, 1.6366947889328003, 0.7978712916374207, -2.1238865852355957, 0.9497403502464294, 1.1472378969192505, -1.804752230644226, 0.9517772793769836, 2.0893712043762207, -0.1517064869403839, 0.8308632969856262, 0.3300129771232605, -0.5584887862205505, 1.8968127965927124, -0.5983004570007324, 0.04577058181166649, -0.456958532333374, 0.9960312247276306, -0.10067546367645264, -1.077373743057251, 1.9583498239517212, 2.340895175933838, -1.844878077507019, -0.8713784217834473, 0.9724920392036438, 0.20261250436306, -0.146512970328331, 0.4025263488292694, -1.3141969442367554, 0.9132901430130005, 2.568666934967041, -3.7682747840881348, 1.7079442739486694, 1.6794309616088867, -2.519198179244995, -2.12217116355896, -1.488027811050415, -1.1087349653244019, 1.2634714841842651, -1.6711244583129883, 0.6603235602378845, 0.42248040437698364, 1.9688224792480469, 1.066274642944336, -0.562720000743866, -0.8062906265258789, 3.407320499420166, 0.6308763027191162, 1.2796801328659058, 0.9528247714042664, 0.6283442378044128, -0.2299458533525467, -0.5283907651901245, -1.2523235082626343, 1.842671275138855, -0.34975990653038025, 0.27213653922080994, 0.11183498054742813, 2.0353403091430664, -1.263749599456787, 0.4868115484714508, -1.3920625448226929, 2.122300624847412, -3.6118202209472656, -0.07734651118516922, 0.18587343394756317, 1.0260059833526611
print_acct_file_location, basic@08049e20, 1.924614429473877, -1.6028670072555542, 0.29846927523612976, 0.9568749666213989, 0.40420305728912354, 1.9252127408981323, 1.6686660051345825, 0.09460849314928055, -1.1638641357421875, 1.255047082901001, -0.8991901874542236, -2.9045510292053223, -1.6176831722259521, -0.430390864610672, 1.6781024932861328, 1.4134712219238281, -2.0564165115356445, 1.5160781145095825, -1.0873299837112427, -0.13746218383312225, -3.6428236961364746, -1.4251501560211182, 2.4214518070220947, 0.505073070526123, 0.5479910373687744, 0.7170110940933228, 1.4260438680648804, -0.975761890411377, 1.5062453746795654, 0.4511851668357849, 0.9361620545387268, -2.1621530055999756, -0.6832638382911682, 0.8762961626052856, -0.8533532619476318, -3.211009979248047, 1.3122220039367676, -1.2330305576324463, 1.0689729452133179, 0.3615308105945587, 2.1434733867645264, -1.9202085733413696, -1.6047344207763672, -0.17284449934959412, 0.28477177023887634, -0.14931842684745789, 0.6563939452171326, 0.7478187680244446, 0.01587691903114319, 2.7654807567596436, -1.2288824319839478, -0.27481144666671753, 1.9299979209899902, -3.110241174697876, 0.22312094271183014, -1.4720662832260132, 2.281589984893799, -1.2416446208953857, 0.47844961285591125, 0.5826491117477417, -1.360136866569519, 1.5914955139160156, 1.6187604665756226, 0.7340975999832153, -2.149874210357666, 0.9719641208648682, 1.1244913339614868, -1.7681505680084229, 1.0164146423339844, 2.111128330230713, -0.18893152475357056, 0.7907090187072754, 0.46641889214515686, -0.585881769657135, 1.8874012231826782, -0.5854451060295105, 0.09359182417392731, -0.4198930561542511, 0.9613465666770935, 0.016179585829377174, -1.1055561304092407, 1.9336626529693604, 2.3106765747070312, -1.8401738405227661, -0.9803227782249451, 1.0003688335418701, 0.16783778369426727, -0.16916245222091675, 0.5364993214607239, -1.2343688011169434, 0.7827548980712891, 2.557337760925293, -3.7049763202667236, 1.7487640380859375, 1.670977234840393, -2.5095784664154053, -2.1415364742279053, -1.5507171154022217, -1.109242558479309, 1.2359353303909302, -1.574596881866455, 0.6364386081695557, 0.2914162278175354, 2.01316237449646, 1.158574104309082, -0.4643135070800781, -0.6849352121353149, 3.4967801570892334, 0.692033588886261, 1.3219817876815796, 0.9229336977005005, 0.581228494644165, -0.15111348032951355, -0.5139915943145752, -1.2618343830108643, 1.7463080883026123, -0.32909804582595825, 0.15932494401931763, 0.07343681156635284, 2.074869155883789, -1.3222452402114868, 0.5531502962112427, -1.4657106399536133, 2.1145670413970947, -3.622443675994873, -0.02828684262931347, 0.09272711724042892, 0.9885787963867188
print_acct_file_locations, basic@08049e40, 1.9012844562530518, -1.2797300815582275, 0.7322065234184265, 0.8212544322013855, 0.5594311952590942, 2.026620864868164, 1.6746766567230225, 0.2035852074623108, -0.9286227822303772, 1.2347941398620605, -1.045952558517456, -3.1599018573760986, -1.5540423393249512, -0.4570605158805847, 1.722388505935669, 1.2623296976089478, -2.152451515197754, 1.4879529476165771, -0.9219068288803101, -0.3373851776123047, -4.0673699378967285, -1.5073055028915405, 2.5175790786743164, 0.30240821838378906, 0.7905279397964478, 0.4398491680622101, 1.620040774345398, -0.7545055747032166, 1.3653517961502075, 0.26768749952316284, 0.7725728750228882, -2.4292116165161133, -0.5138071775436401, 0.9275793433189392, -1.0989917516708374, -3.258056640625, 1.2935943603515625, -1.4223346710205078, 1.1968494653701782, 0.4102531373500824, 1.9789783954620361, -2.1536080837249756, -1.6959654092788696, -0.336297869682312, 0.2808612287044525, -0.31635618209838867, 1.140251874923706, 0.7168523073196411, 0.04139655828475952, 2.768239736557007, -1.0968222618103027, -0.2195485383272171, 1.894416093826294, -3.260896921157837, 0.10208539664745331, -1.3078155517578125, 2.3328745365142822, -1.3215339183807373, 0.4811919629573822, 0.7330236434936523, -1.114238977432251, 1.804877758026123, 1.366760015487671, 0.6901363134384155, -1.9356557130813599, 1.0074982643127441, 0.9128584861755371, -1.5772449970245361, 1.1099379062652588, 2.090877056121826, 0.11532427370548248, 0.46074944734573364, 0.37247276306152344, -0.5878864526748657, 1.8745448589324951, -0.44904500246047974, 0.12144042551517487, -0.2767629027366638, 0.9064726829528809, 0.26314622163772583, -0.7548850774765015, 2.142709255218506, 2.3764092922210693, -1.9320734739303589, -0.685088038444519, 0.8672283887863159, 0.420825719833374, -0.3196006417274475, 0.5879849791526794, -1.2133935689926147, 0.7730436325073242, 2.45332670211792, -3.665071964263916, 1.9655611515045166, 1.4707427024841309, -2.4427576065063477, -2.3418965339660645, -1.702246904373169, -1.3496887683868408, 1.2740858793258667, -1.3403351306915283, 0.7798645496368408, 0.2947216033935547, 2.1368956565856934, 1.2427072525024414, -0.4997101426124573, -0.7193095088005066, 3.6192309856414795, 0.5604609251022339, 1.509156346321106, 0.6028138399124146, 0.27206316590309143, 0.13463042676448822, -0.6279944181442261, -1.709170937538147, 1.7757701873779297, -0.14143773913383484, 0.04537941515445709, 0.18863970041275024, 2.324476957321167, -1.395054817199707, 0.39710092544555664, -1.3356887102127075, 2.0412802696228027, -3.567202091217041, -0.18303516507148743, 0.053460925817489624, 1.0333794355392456
file_reader_init, basic@08049e90, 1.952680230140686, -1.102188229560852, 0.2165203094482422, 1.4548821449279785, 0.5110064744949341, 1.8889933824539185, 1.559311866760254, 0.3270477056503296, -0.6097995638847351, 1.35152268409729, -0.7837134003639221, -2.103569269180298, -1.1005709171295166, -0.5226340293884277, 2.1497416496276855, 1.049235463142395, -2.3067259788513184, 1.1589816808700562, -1.5528388023376465, -0.1503237932920456, -4.201084136962891, -1.689795970916748, 1.9377514123916626, 0.5124956369400024, 0.44741517305374146, 0.8382863998413086, 1.6224640607833862, -1.1620813608169556, 1.648354411125183, 0.5785892605781555, 0.3798145055770874, -2.328413963317871, -0.13765013217926025, 0.6330917477607727, -1.4535870552062988, -3.3311901092529297, 0.8328220844268799, -1.4385497570037842, 0.31716859340667725, 0.7406322956085205, 2.342041254043579, -1.9572592973709106, -2.422729969024658, -0.9662500619888306, 0.38548174500465393, -0.07928229868412018, 0.8921692371368408, 0.42958155274391174, 0.06487076729536057, 3.4977822303771973, -1.0286898612976074, -0.3981115221977234, 2.5580272674560547, -2.9175775051116943, 0.3197562098503113, -1.3961403369903564, 1.957312822341919, -1.254340648651123, 0.2838767170906067, 0.4207156300544739, -1.3522722721099854, 2.1881139278411865, 1.196265459060669, 0.6640043258666992, -2.492889642715454, 1.031396746635437, 1.0093472003936768, -1.0164005756378174, 0.687031626701355, 2.1315956115722656, 0.23434492945671082, 0.5169904232025146, -0.2631717920303345, -0.22992262244224548, 1.4944989681243896, -0.3193281888961792, 0.19283460080623627, -0.7777159810066223, 0.36148732900619507, 0.07396925985813141, -0.9701251983642578, 2.0552103519439697, 1.877763032913208, -1.6478708982467651, -1.1864612102508545, 1.200918197631836, 0.03424954041838646, -0.42554718255996704, -0.0010265209712088108, -1.0871105194091797, 1.0006439685821533, 2.8679471015930176, -3.807586669921875, 1.2395732402801514, 1.8077930212020874, -2.029884099960327, -2.479154348373413, -1.717456579208374, -1.469883918762207, 1.5801687240600586, -0.8740853667259216, 0.29919373989105225, 0.4064485430717468, 1.710580825805664, 1.5483834743499756, -0.5096704959869385, -0.8248929977416992, 3.7706007957458496, 0.3810599744319916, 1.877979040145874, 0.6982361078262329, 0.6068849563598633, -0.019990501925349236, -0.5651334524154663, -0.9211374521255493, 2.230966329574585, -0.10896642506122589, 0.14752666652202606, -0.41459622979164124, 1.650088906288147, -0.9443658590316772, 0.1289311647415161, -1.3631558418273926, 2.155249834060669, -3.644824266433716, 0.0004598470404744148, 0.23131334781646729, 0.9399309158325195
file_reader_init, basic@08049ec7, 1.510290503501892, -1.3407984972000122, 0.3447895348072052, 1.1826062202453613, 0.20847855508327484, 1.8337510824203491, 1.6960091590881348, 0.32741111516952515, -0.7196549773216248, 1.4510406255722046, -0.963519275188446, -2.215538263320923, -0.9802270531654358, 0.0378388948738575, 1.7414239645004272, 0.9305024147033691, -2.508821487426758, 1.377626895904541, -1.2919683456420898, 0.19778232276439667, -4.152750492095947, -2.0191924571990967, 2.4252846240997314, -0.008046147413551807, 0.5527594089508057, 0.6848598122596741, 1.4124510288238525, -0.9633080363273621, 1.2450225353240967, 0.5055899620056152, 0.5926240682601929, -2.8732457160949707, -0.16723574697971344, 0.8638137578964233, -1.29539954662323, -3.376504898071289, 0.6794969439506531, -1.5841569900512695, 0.06238123029470444, 0.7043932676315308, 2.0995798110961914, -1.955792784690857, -2.639775276184082, -0.9213013052940369, 0.6818357110023499, 0.12313568592071533, 0.6654626727104187, 0.3724590837955475, -0.1823967546224594, 3.329803705215454, -1.016842007637024, -0.45608070492744446, 2.6456220149993896, -2.9847145080566406, 0.27899837493896484, -0.6758856773376465, 2.335580587387085, -1.4277600049972534, 0.05867083743214607, 0.26795095205307007, -1.3861271142959595, 2.1947479248046875, 1.4568923711776733, 0.6835574507713318, -1.9061565399169922, 1.039149284362793, 0.8113289475440979, -1.187399983406067, 0.5971795916557312, 1.85030996799469, 0.3603195250034332, 0.3161456286907196, -0.21438471972942352, -0.24081619083881378, 1.4038366079330444, -0.3575204014778137, 0.06471609324216843, -1.0127978324890137, 0.8344541788101196, -0.03949699550867081, -1.2724733352661133, 2.426042318344116, 1.9871792793273926, -1.579712152481079, -0.8417147994041443, 1.1479227542877197, -0.02435951493680477, -0.41647595167160034, -0.3834396302700043, -0.9797804951667786, 0.8520897030830383, 2.5498886108398438, -3.7349770069122314, 1.151139736175537, 2.0315959453582764, -1.9571352005004883, -2.5720627307891846, -1.4708466529846191, -1.3986899852752686, 1.8260167837142944, -0.9596529603004456, -0.014328974299132824, 0.40306591987609863, 1.69395911693573, 1.7785500288009644, -0.4419972896575928, -0.9600474238395691, 3.6461920738220215, 0.21315516531467438, 1.882546305656433, 0.827410876750946, 0.40848809480667114, -0.18164652585983276, -0.8784715533256531, -1.2253987789154053, 2.446439027786255, 0.003170223208144307, 0.5837867259979248, -0.00227971188724041, 2.0151023864746094, -1.0796136856079102, 0.019613970071077347, -1.738715648651123, 2.2176685333251953, -3.4416298866271973, 0.05116603896021843, 0.4243282079696655, 0.8110550045967102
file_reader_init, basic@08049ec9, 1.7181768417358398, -1.6713125705718994, -0.010310383513569832, 2.35048770904541, 0.05328261852264404, 1.893838882446289, 1.0384421348571777, 0.637994110584259, -0.46507322788238525, 1.28505277633667, -0.5268951654434204, -1.1443572044372559, -1.1962178945541382, -0.3782132565975189, 2.190903663635254, 1.2605314254760742, -2.4811906814575195, 0.994333028793335, -1.5111641883850098, -0.21620360016822815, -4.351354598999023, -1.5138052701950073, 1.5925159454345703, 0.6722314357757568, 0.06424447894096375, 1.1261765956878662, 0.8581357002258301, -1.6627075672149658, 1.2886743545532227, 0.6560176014900208, 0.8108447790145874, -2.2712693214416504, -0.09343865513801575, 0.7685755491256714, -1.5501285791397095, -3.591365337371826, 0.38526928424835205, -1.0324573516845703, -1.120217204093933, 0.3960087299346924, 2.2278733253479004, -1.622388482093811, -3.081064224243164, -1.130435824394226, 0.5659705400466919, 0.18028947710990906, 0.5468573570251465, 0.01741783320903778, -0.101812943816185, 3.4191999435424805, -1.1319854259490967, 0.10678783804178238, 3.3044590950012207, -2.648658037185669, 0.40708136558532715, -0.9058508276939392, 2.1575369834899902, -1.3572306632995605, 0.037694741040468216, 0.34258008003234863, -1.667576551437378, 1.93833589553833, 1.2500544786453247, 0.7733398675918579, -2.881406784057617, 0.8242702484130859, 1.0657376050949097, -1.0606671571731567, 0.6966504454612732, 1.9813824892044067, 0.5942238569259644, 0.38490813970565796, -1.2423266172409058, 0.29035359621047974, 1.482097864151001, 0.06766650080680847, -0.05238236114382744, -1.344967246055603, 0.2647845149040222, -0.5001345276832581, -1.2233233451843262, 1.8256304264068604, 1.025640845298767, -1.343945026397705, -1.6817917823791504, 1.268495798110962, -0.26649153232574463, -0.06275884807109833, -0.5135109424591064, -0.9517474174499512, 1.1617558002471924, 3.0013434886932373, -4.065775394439697, 0.6444377303123474, 2.2937967777252197, -1.8541966676712036, -2.457172393798828, -1.5870800018310547, -1.3394339084625244, 2.481795310974121, -1.0750060081481934, -0.2853606343269348, 0.30674970149993896, 1.0320340394973755, 2.3687052726745605, -0.7240922451019287, -1.0426521301269531, 3.5657310485839844, 0.2465161383152008, 1.9793519973754883, 0.8345444202423096, 0.8869963884353638, -0.4274900555610657, -0.4909416735172272, -0.5276458263397217, 2.5766148567199707, 0.1090981662273407, 0.13323986530303955, -0.5689332485198975, 1.3422324657440186, -0.7682419419288635, -0.06118200346827507, -1.2783589363098145, 2.0289225578308105, -3.184352159500122, -0.07171336561441422, 0.37268614768981934, 0.5811278820037842
file_reader_add_file, basic@08049ef0, 1.854048728942871, -1.2016277313232422, 0.3644220530986786, 1.5581214427947998, 0.24462388455867767, 1.939751386642456, 1.5348668098449707, 0.24959619343280792, -0.6450873613357544, 1.2987594604492188, -0.9432151317596436, -2.06796932220459, -1.2772327661514282, -0.49459362030029297, 2.079835891723633, 1.168181300163269, -2.3610763549804688, 1.2484034299850464, -1.4018113613128662, 0.00812310166656971, -3.982922315597534, -1.5907602310180664, 2.0754494667053223, 0.42713236808776855, 0.2613958418369293, 0.7807930111885071, 1.4025346040725708, -1.1699848175048828, 1.3978520631790161, 0.5066789984703064, 0.5270915031433105, -2.4065072536468506, -0.30096033215522766, 0.947692334651947, -1.4214929342269897, -3.305966854095459, 0.6307169795036316, -1.3001033067703247, 0.10782299190759659, 0.7452710270881653, 2.152268648147583, -1.9238234758377075, -2.574624538421631, -0.9818844795227051, 0.404900461435318, 0.13991688191890717, 0.8148817420005798, 0.5123429894447327, -0.1484922617673874, 3.3760123252868652, -1.168980360031128, -0.29445210099220276, 2.5801312923431396, -2.9406039714813232, 0.3445703983306885, -1.1504038572311401, 2.1629366874694824, -1.2598586082458496, 0.34016677737236023, 0.3750120997428894, -1.4082400798797607, 2.0725080966949463, 1.187082290649414, 0.6126883029937744, -2.398998737335205, 1.0789891481399536, 1.0208215713500977, -1.264454960823059, 0.6441116333007812, 2.142016649246216, 0.3134914040565491, 0.46607348322868347, -0.2974957227706909, -0.3151799142360687, 1.4945993423461914, -0.23307426273822784, 0.11068909615278244, -0.8712927103042603, 0.5566576719284058, 0.07685848325490952, -1.12044095993042, 2.046311378479004, 1.8415638208389282, -1.7002651691436768, -0.9805974960327148, 1.1979143619537354, 0.12314406782388687, -0.22080719470977783, -0.14139775931835175, -1.150903582572937, 0.7609093189239502, 2.722838878631592, -3.8345611095428467, 1.386626958847046, 1.9888168573379517, -2.123631477355957, -2.5990726947784424, -1.666187047958374, -1.4942506551742554, 1.6708437204360962, -0.9944592714309692, 0.3024318814277649, 0.37918800115585327, 1.7507293224334717, 1.5658267736434937, -0.5622181296348572, -0.8854396343231201, 3.6855340003967285, 0.2506011128425598, 1.7603422403335571, 0.9958668351173401, 0.6213647723197937, -0.06758925318717957, -0.5986899137496948, -1.0319966077804565, 2.2326102256774902, -0.15746617317199707, 0.04787212610244751, -0.4344627261161804, 1.7015876770019531, -1.0689295530319214, 0.13878270983695984, -1.4505048990249634, 1.9727896451950073, -3.5402913093566895, -0.021262120455503464, 0.2829016447067261, 0.9013912677764893
file_reader_add_file, basic@08049f31, 1.586227536201477, -2.0968565940856934, 0.08190600574016571, 1.8193155527114868, 0.14787842333316803, 1.9130990505218506, 1.3370050191879272, -0.016014806926250458, -0.9123014211654663, 1.4272894859313965, -0.7161418199539185, -1.7825307846069336, -1.6192939281463623, -0.7471370100975037, 2.144526481628418, 1.769640326499939, -2.075918436050415, 1.5574392080307007, -1.1905583143234253, -0.08304030448198318, -3.2553629875183105, -0.9788571000099182, 2.0988965034484863, 0.6637850999832153, -0.011495716869831085, 0.8121441602706909, 1.2698719501495361, -1.502793788909912, 1.4852498769760132, 0.5072673559188843, 1.167880892753601, -1.7156747579574585, -0.44876828789711, 0.6708202362060547, -0.9418661594390869, -3.1956942081451416, 0.8119452595710754, -0.9030290246009827, -0.32706302404403687, 0.17635948956012726, 2.146815299987793, -1.7347913980484009, -2.577423572540283, -0.5780496597290039, 0.19321893155574799, 0.3579530119895935, 0.2719978988170624, 0.27035269141197205, -0.14005208015441895, 3.1407461166381836, -1.2256251573562622, -0.2926505506038666, 2.8362390995025635, -2.835707902908325, 0.440166711807251, -1.3521181344985962, 2.2228474617004395, -1.2808369398117065, 0.5383508205413818, 0.25955963134765625, -1.4684772491455078, 1.5937881469726562, 1.215169906616211, 0.6858934164047241, -2.2814223766326904, 0.704173743724823, 1.1887423992156982, -1.7437244653701782, 0.795671284198761, 1.965357780456543, 0.008374528028070927, 0.9203270077705383, -0.465668648481369, -0.13328374922275543, 1.7882575988769531, -0.30149519443511963, -0.22464251518249512, -0.8971670866012573, 0.8733450770378113, -0.47479456663131714, -1.3017396926879883, 1.7207428216934204, 1.7124181985855103, -1.6760812997817993, -1.5799511671066284, 1.1134198904037476, 0.0035056110937148333, 0.3925359547138214, 0.018527189269661903, -1.2845649719238281, 1.0315179824829102, 2.9364466667175293, -3.975111961364746, 1.382359504699707, 1.9575587511062622, -2.2759265899658203, -2.162008047103882, -1.5689992904663086, -0.9128364324569702, 1.9510465860366821, -1.416367530822754, 0.5224213600158691, 0.2911449372768402, 1.4905989170074463, 1.2906767129898071, -0.8877501487731934, -1.1616185903549194, 3.2515907287597656, 0.5900774002075195, 1.2163299322128296, 1.189469337463379, 1.0370897054672241, -0.47725579142570496, -0.4133948087692261, -0.754172682762146, 2.3695101737976074, -0.38815417885780334, 0.006222977768629789, -0.6099890470504761, 1.2757396697998047, -0.8866857886314392, 0.24108010530471802, -1.2908862829208374, 1.8775807619094849, -3.471919059753418, 0.028756367042660713, 0.3345014154911041, 0.7904152870178223
