fatal, 1.9989752769470215, -1.032719373703003, 0.9431427717208862, 2.0093564987182617, 0.437067449092865, 1.9444055557250977, 1.40696120262146, 0.3927648663520813, -0.291149377822876, 1.0753763914108276, -0.8681484460830688, -2.223886728286743, -1.4619961977005005, -0.5718116164207458, 1.9008325338363647, 1.7773175239562988, -2.151970148086548, 0.9708120822906494, -1.175606608390808, -0.34424954652786255, -4.217634677886963, -1.12577486038208, 2.5823261737823486, 0.49292540550231934, 0.5742911100387573, 0.6140242218971252, 1.4610024690628052, -1.4719586372375488, 1.5429461002349854, 0.10836045444011688, 1.4628657102584839, -2.204087734222412, -0.12552322447299957, 0.5578264594078064, -1.484227180480957, -3.4286623001098633, 1.0047786235809326, -0.7889377474784851, 0.39592215418815613, 0.3341553211212158, 2.0641276836395264, -1.775145411491394, -2.402271270751953, -0.6152109503746033, 0.10553861409425735, 0.01490511279553175, 1.400534749031067, 0.5564599633216858, 0.10922590643167496, 3.3543877601623535, -1.1439833641052246, 0.2819991111755371, 2.273364305496216, -2.8179380893707275, 0.3340325355529785, -1.6064361333847046, 2.102811336517334, -1.3906981945037842, 0.7587196826934814, 0.5694884061813354, -1.2474303245544434, 1.7519829273223877, 1.4589277505874634, 1.1651020050048828, -2.573284387588501, 0.8405779600143433, 1.1605921983718872, -1.392217993736267, 0.5602961182594299, 2.2418477535247803, 0.08865934610366821, 0.3773927092552185, -0.8383002877235413, -0.1647825986146927, 2.0891101360321045, -0.19605445861816406, -0.15334035456180573, -1.173919439315796, 0.42529982328414917, 0.07591645419597626, -0.9883803129196167, 1.7296003103256226, 2.2738518714904785, -1.9292142391204834, -0.8115050196647644, 1.2829062938690186, 0.2477160543203354, -0.10448426008224487, 0.13788683712482452, -1.1842780113220215, 1.3563711643218994, 2.8981926441192627, -3.9709291458129883, 1.2772588729858398, 1.9175453186035156, -2.2646570205688477, -2.094724178314209, -1.7027180194854736, -1.4412847757339478, 1.711706519126892, -1.101560115814209, 0.6950743794441223, 0.32255011796951294, 1.806559681892395, 1.288213849067688, -0.8158127069473267, -1.0164247751235962, 3.537121534347534, 0.2511836886405945, 1.2895128726959229, 0.5541099309921265, 0.7671729922294617, 0.07977274805307388, -0.5248562693595886, -1.061181664466858, 2.3717575073242188, -0.15740087628364563, 0.08698051422834396, -0.25696778297424316, 1.7480173110961914, -0.3810442388057709, 0.059328921139240265, -0.8758915662765503, 2.1619229316711426, -3.438289165496826, -0.1989762932062149, 0.29549312591552734, 0.7846775650978088
file_open, 1.7495611906051636, -1.5218086242675781, 0.7050568461418152, 1.6311182975769043, 0.05170420557260513, 1.862834095954895, 1.5611075162887573, 0.0684465765953064, -0.5445067882537842, 1.532188057899475, -0.8585072159767151, -2.109468936920166, -1.105783462524414, -0.05052126199007034, 1.7047009468078613, 1.2350716590881348, -2.449836254119873, 1.2612888813018799, -1.601940631866455, 0.0727882981300354, -4.092602729797363, -1.667703628540039, 2.634690761566162, 0.22612246870994568, 0.366405725479126, 0.545129120349884, 1.457561731338501, -0.9452725648880005, 1.1694360971450806, 0.35559767484664917, 0.8489229679107666, -2.5442147254943848, -0.37622231245040894, 0.9816734790802002, -1.2874504327774048, -3.314535617828369, 0.6853421926498413, -1.3817436695098877, 0.0975913405418396, 0.5822928547859192, 2.200197696685791, -2.2346434593200684, -2.7746846675872803, -0.912459671497345, 0.5970130562782288, 0.343555212020874, 0.8188821077346802, 0.41722267866134644, 0.07310540974140167, 3.281585931777954, -1.1168957948684692, -0.060741689056158066, 2.4523987770080566, -2.740797281265259, 0.434522807598114, -1.0042160749435425, 2.3925039768218994, -1.144264578819275, 0.22766873240470886, 0.5121546387672424, -1.5615336894989014, 1.969820261001587, 1.5494282245635986, 0.7322887778282166, -2.0885238647460938, 0.8147011995315552, 0.8522077798843384, -1.16298508644104, 0.6898815631866455, 1.9749265909194946, 0.25533396005630493, 0.2519686818122864, -0.432470440864563, -0.19611018896102905, 1.4178438186645508, -0.2729198634624481, -0.1904849112033844, -1.1719238758087158, 0.6004490256309509, -0.13191792368888855, -1.0953973531723022, 2.3130931854248047, 2.206773042678833, -1.736581802368164, -0.6490499973297119, 1.040268898010254, 0.09184341132640839, -0.18158435821533203, -0.2701777219772339, -1.1000730991363525, 0.9250227212905884, 2.583444356918335, -3.7808914184570312, 1.1972367763519287, 1.9981887340545654, -1.877765417098999, -2.4962196350097656, -1.5129687786102295, -1.5879602432250977, 1.858126163482666, -1.0006346702575684, 0.27235153317451477, 0.38810721039772034, 1.7516167163848877, 1.6177819967269897, -0.7031497955322266, -0.9548092484474182, 3.6145753860473633, 0.19782261550426483, 1.7737822532653809, 0.8469516634941101, 0.436207115650177, -0.14142411947250366, -0.6912710070610046, -1.4796737432479858, 2.375756025314331, 0.17832961678504944, 0.4393790364265442, -0.03207676112651825, 1.7513542175292969, -0.9714804291725159, -0.1535777449607849, -1.3363909721374512, 1.985642910003662, -3.5007548332214355, 0.050506725907325745, 0.4546850621700287, 1.0005886554718018
print_wtmp_file_location, 1.921216368675232, -1.7225433588027954, 0.30392760038375854, 1.0818078517913818, 0.3615344166755676, 1.9270809888839722, 1.6903482675552368, 0.13695590198040009, -1.0545300245285034, 1.270730972290039, -0.8852744102478027, -2.889737367630005, -1.5646017789840698, -0.3286990225315094, 1.6522377729415894, 1.4842113256454468, -2.0331332683563232, 1.4943722486495972, -1.0610342025756836, -0.09042590856552124, -3.562929153442383, -1.434357762336731, 2.5432777404785156, 0.529711902141571, 0.5034840106964111, 0.764725387096405, 1.378286600112915, -1.0566245317459106, 1.4797738790512085, 0.46992117166519165, 1.0520864725112915, -2.165661573410034, -0.6985173225402832, 0.8322853446006775, -0.8602421879768372, -3.08095645904541, 1.2840855121612549, -1.1558984518051147, 0.994118332862854, 0.35675549507141113, 2.269381284713745, -2.0086467266082764, -1.5880014896392822, -0.13540159165859222, 0.331380158662796, -0.13561837375164032, 0.5827528834342957, 0.7126312255859375, 0.005128955002874136, 2.7630321979522705, -1.2346704006195068, -0.2823266088962555, 2.0250675678253174, -2.9860923290252686, 0.25636568665504456, -1.4619706869125366, 2.3471219539642334, -1.2523735761642456, 0.5106739401817322, 0.5828368067741394, -1.456676721572876, 1.5303720235824585, 1.6366947889328003, 0.7978712916374207, -2.1238865852355957, 0.9497403502464294, 1.1472378969192505, -1.804752230644226, 0.9517772793769836, 2.0893712043762207, -0.1517064869403839, 0.8308632969856262, 0.3300129771232605, -0.5584887862205505, 1.8968127965927124, -0.5983004570007324, 0.04577058181166649, -0.456958532333374, 0.9960312247276306, -0.10067546367645264, -1.077373743057251, 1.9583498239517212, 2.340895175933838, -1.844878077507019, -0.8713784217834473, 0.9724920392036438, 0.20261250436306, -0.146512970328331, 0.4025263488292694, -1.3141969442367554, 0.9132901430130005, 2.568666934967041, -3.7682747840881348, 1.7079442739486694, 1.6794309616088867, -2.519198179244995, -2.12217116355896, -1.488027811050415, -1.1087349653244019, 1.2634714841842651, -1.6711244583129883, 0.6603235602378845, 0.42248040437698364, 1.9688224792480469, 1.066274642944336, -0.562720000743866, -0.8062906265258789, 3.407320499420166, 0.6308763027191162, 1.2796801328659058, 0.9528247714042664, 0.6283442378044128, -0.2299458533525467, -0.5283907651901245, -1.2523235082626343, 1.842671275138855, -0.34975990653038025, 0.27213653922080994, 0.11183498054742813, 2.0353403091430664, -1.263749599456787, 0.4868115484714508, -1.3920625448226929, 2.122300624847412, -3.6118202209472656, -0.07734651118516922, 0.18587343394756317, 1.0260059833526611
print_acct_file_location, 1.924614429473877, -1.6028670072555542, 0.29846927523612976, 0.9568749666213989, 0.40420305728912354, 1.9252127408981323, 1.6686660051345825, 0.09460849314928055, -1.1638641357421875, 1.255047082901001, -0.8991901874542236, -2.9045510292053223, -1.6176831722259521, -0.430390864610672, 1.6781024932861328, 1.4134712219238281, -2.0564165115356445, 1.5160781145095825, -1.0873299837112427, -0.13746218383312225, -3.6428236961364746, -1.4251501560211182, 2.4214518070220947, 0.505073070526123, 0.5479910373687744, 0.7170110940933228, 1.4260438680648804, -0.975761890411377, 1.5062453746795654, 0.4511851668357849, 0.9361620545387268, -2.1621530055999756, -0.6832638382911682, 0.8762961626052856, -0.8533532619476318, -3.211009979248047, 1.3122220039367676, -1.2330305576324463, 1.0689729452133179, 0.3615308105945587, 2.1434733867645264, -1.9202085733413696, -1.6047344207763672, -0.17284449934959412, 0.28477177023887634, -0.14931842684745789, 0.6563939452171326, 0.7478187680244446, 0.01587691903114319, 2.7654807567596436, -1.2288824319839478, -0.27481144666671753, 1.9299979209899902, -3.110241174697876, 0.22312094271183014, -1.4720662832260132, 2.281589984893799, -1.2416446208953857, 0.47844961285591125, 0.5826491117477417, -1.360136866569519, 1.5914955139160156, 1.6187604665756226, 0.7340975999832153, -2.149874210357666, 0.9719641208648682, 1.1244913339614868, -1.7681505680084229, 1.0164146423339844, 2.111128330230713, -0.18893152475357056, 0.7907090187072754, 0.46641889214515686, -0.585881769657135, 1.8874012231826782, -0.5854451060295105, 0.09359182417392731, -0.4198930561542511, 0.9613465666770935, 0.016179585829377174, -1.1055561304092407, 1.9336626529693604, 2.3106765747070312, -1.8401738405227661, -0.9803227782249451, 1.0003688335418701, 0.16783778369426727, -0.16916245222091675, 0.5364993214607239, -1.2343688011169434, 0.7827548980712891, 2.557337760925293, -3.7049763202667236, 1.7487640380859375, 1.670977234840393, -2.5095784664154053, -2.1415364742279053, -1.5507171154022217, -1.109242558479309, 1.2359353303909302, -1.574596881866455, 0.6364386081695557, 0.2914162278175354, 2.01316237449646, 1.158574104309082, -0.4643135070800781, -0.6849352121353149, 3.4967801570892334, 0.692033588886261, 1.3219817876815796, 0.9229336977005005, 0.581228494644165, -0.15111348032951355, -0.5139915943145752, -1.2618343830108643, 1.7463080883026123, -0.32909804582595825, 0.15932494401931763, 0.07343681156635284, 2.074869155883789, -1.3222452402114868, 0.5531502962112427, -1.4657106399536133, 2.1145670413970947, -3.622443675994873, -0.02828684262931347, 0.09272711724042892, 0.9885787963867188
print_acct_file_locations, 1.9012844562530518, -1.2797300815582275, 0.7322065234184265, 0.8212544322013855, 0.5594311952590942, 2.026620864868164, 1.6746766567230225, 0.2035852074623108, -0.9286227822303772, 1.2347941398620605, -1.045952558517456, -3.1599018573760986, -1.5540423393249512, -0.4570605158805847, 1.722388505935669, 1.2623296976089478, -2.152451515197754, 1.4879529476165771, -0.9219068288803101, -0.3373851776123047, -4.0673699378967285, -1.5073055028915405, 2.5175790786743164, 0.30240821838378906, 0.7905279397964478, 0.4398491680622101, 1.620040774345398, -0.7545055747032166, 1.3653517961502075, 0.26768749952316284, 0.7725728750228882, -2.4292116165161133, -0.5138071775436401, 0.9275793433189392, -1.0989917516708374, -3.258056640625, 1.2935943603515625, -1.4223346710205078, 1.1968494653701782, 0.4102531373500824, 1.9789783954620361, -2.1536080837249756, -1.6959654092788696, -0.336297869682312, 0.2808612287044525, -0.31635618209838867, 1.140251874923706, 0.7168523073196411, 0.04139655828475952, 2.768239736557007, -1.0968222618103027, -0.2195485383272171, 1.894416093826294, -3.260896921157837, 0.10208539664745331, -1.3078155517578125, 2.3328745365142822, -1.3215339183807373, 0.4811919629573822, 0.7330236434936523, -1.114238977432251, 1.804877758026123, 1.366760015487671, 0.6901363134384155, -1.9356557130813599, 1.0074982643127441, 0.9128584861755371, -1.5772449970245361, 1.1099379062652588, 2.090877056121826, 0.11532427370548248, 0.46074944734573364, 0.37247276306152344, -0.5878864526748657, 1.8745448589324951, -0.44904500246047974, 0.12144042551517487, -0.2767629027366638, 0.9064726829528809, 0.26314622163772583, -0.7548850774765015, 2.142709255218506, 2.3764092922210693, -1.9320734739303589, -0.685088038444519, 0.8672283887863159, 0.420825719833374, -0.3196006417274475, 0.5879849791526794, -1.2133935689926147, 0.7730436325073242, 2.45332670211792, -3.665071964263916, 1.9655611515045166, 1.4707427024841309, -2.4427576065063477, -2.3418965339660645, -1.702246904373169, -1.3496887683868408, 1.2740858793258667, -1.3403351306915283, 0.7798645496368408, 0.2947216033935547, 2.1368956565856934, 1.2427072525024414, -0.4997101426124573, -0.7193095088005066, 3.6192309856414795, 0.5604609251022339, 1.509156346321106, 0.6028138399124146, 0.27206316590309143, 0.13463042676448822, -0.6279944181442261, -1.709170937538147, 1.7757701873779297, -0.14143773913383484, 0.04537941515445709, 0.18863970041275024, 2.324476957321167, -1.395054817199707, 0.39710092544555664, -1.3356887102127075, 2.0412802696228027, -3.567202091217041, -0.18303516507148743, 0.053460925817489624, 1.0333794355392456
file_reader_init, 1.952680230140686, -1.102188229560852, 0.2165203094482422, 1.4548821449279785, 0.5110064744949341, 1.8889933824539185, 1.559311866760254, 0.3270477056503296, -0.6097995638847351, 1.35152268409729, -0.7837134003639221, -2.103569269180298, -1.1005709171295166, -0.5226340293884277, 2.1497416496276855, 1.049235463142395, -2.3067259788513184, 1.1589816808700562, -1.5528388023376465, -0.1503237932920456, -4.201084136962891, -1.689795970916748, 1.9377514123916626, 0.5124956369400024, 0.44741517305374146, 0.8382863998413086, 1.6224640607833862, -1.1620813608169556, 1.648354411125183, 0.5785892605781555, 0.3798145055770874, -2.328413963317871, -0.13765013217926025, 0.6330917477607727, -1.4535870552062988, -3.3311901092529297, 0.8328220844268799, -1.4385497570037842, 0.31716859340667725, 0.7406322956085205, 2.342041254043579, -1.9572592973709106, -2.422729969024658, -0.9662500619888306, 0.38548174500465393, -0.07928229868412018, 0.8921692371368408, 0.42958155274391174, 0.06487076729536057, 3.4977822303771973, -1.0286898612976074, -0.3981115221977234, 2.5580272674560547, -2.9175775051116943, 0.3197562098503113, -1.3961403369903564, 1.957312822341919, -1.254340648651123, 0.2838767170906067, 0.4207156300544739, -1.3522722721099854, 2.1881139278411865, 1.196265459060669, 0.6640043258666992, -2.492889642715454, 1.031396746635437, 1.0093472003936768, -1.0164005756378174, 0.687031626701355, 2.1315956115722656, 0.23434492945671082, 0.5169904232025146, -0.2631717920303345, -0.22992262244224548, 1.4944989681243896, -0.3193281888961792, 0.19283460080623627, -0.7777159810066223, 0.36148732900619507, 0.07396925985813141, -0.9701251983642578, 2.0552103519439697, 1.877763032913208, -1.6478708982467651, -1.1864612102508545, 1.200918197631836, 0.03424954041838646, -0.42554718255996704, -0.0010265209712088108, -1.0871105194091797, 1.0006439685821533, 2.8679471015930176, -3.807586669921875, 1.2395732402801514, 1.8077930212020874, -2.029884099960327, -2.479154348373413, -1.717456579208374, -1.469883918762207, 1.5801687240600586, -0.8740853667259216, 0.29919373989105225, 0.4064485430717468, 1.710580825805664, 1.5483834743499756, -0.5096704959869385, -0.8248929977416992, 3.7706007957458496, 0.3810599744319916, 1.877979040145874, 0.6982361078262329, 0.6068849563598633, -0.019990501925349236, -0.5651334524154663, -0.9211374521255493, 2.230966329574585, -0.10896642506122589, 0.14752666652202606, -0.41459622979164124, 1.650088906288147, -0.9443658590316772, 0.1289311647415161, -1.3631558418273926, 2.155249834060669, -3.644824266433716, 0.0004598470404744148, 0.23131334781646729, 0.9399309158325195
file_reader_add_file, 1.841517686843872, -1.1654284000396729, 0.4009241461753845, 1.3944525718688965, 0.20671500265598297, 1.8462433815002441, 1.598478078842163, 0.312454491853714, -0.48635929822921753, 1.2437330484390259, -1.0114872455596924, -1.9902781248092651, -1.3162572383880615, -0.33712565898895264, 2.077270269393921, 1.1067163944244385, -2.4602580070495605, 1.19381582736969, -1.455014944076538, 0.015777599066495895, -3.974280834197998, -1.6351354122161865, 2.0888822078704834, 0.3323933780193329, 0.31507980823516846, 0.8161419034004211, 1.4107660055160522, -1.1339442729949951, 1.3767733573913574, 0.5952297449111938, 0.3532165586948395, -2.4821372032165527, -0.36368250846862793, 1.0944751501083374, -1.4992105960845947, -3.386098623275757, 0.6105273962020874, -1.341961145401001, 0.012720462866127491, 0.8949413299560547, 2.1596250534057617, -1.8946280479431152, -2.6746175289154053, -1.0562338829040527, 0.4654926657676697, 0.179550901055336, 0.8497573733329773, 0.5267232656478882, -0.1395922601222992, 3.467957019805908, -1.2099649906158447, -0.17246998846530914, 2.5450117588043213, -2.809380054473877, 0.3359181880950928, -1.1641290187835693, 2.1258349418640137, -1.2632218599319458, 0.3927481770515442, 0.3792774975299835, -1.3638811111450195, 2.1934332847595215, 1.2039520740509033, 0.6772311329841614, -2.4254212379455566, 1.1662342548370361, 1.0003728866577148, -1.1100454330444336, 0.5587120652198792, 2.105731248855591, 0.37579843401908875, 0.37449854612350464, -0.31806841492652893, -0.38042151927948, 1.3845372200012207, -0.24550384283065796, 0.13299201428890228, -0.9347038269042969, 0.3413430154323578, 0.2017400711774826, -1.149505376815796, 2.030733108520508, 1.8378641605377197, -1.6630685329437256, -0.9853723049163818, 1.232635736465454, 0.19903120398521423, -0.3664948344230652, -0.18957823514938354, -1.0925496816635132, 0.6251941919326782, 2.6839475631713867, -3.6822509765625, 1.3048745393753052, 2.025040864944458, -2.0364267826080322, -2.7107491493225098, -1.6486440896987915, -1.5637693405151367, 1.669398546218872, -0.8461889028549194, 0.32357701659202576, 0.30553436279296875, 1.8017151355743408, 1.6685614585876465, -0.5613372325897217, -0.8153055310249329, 3.7236804962158203, 0.2229730635881424, 1.8641767501831055, 1.0596290826797485, 0.575756311416626, 0.019586950540542603, -0.6500985622406006, -1.1125937700271606, 2.205878496170044, -0.1541871428489685, 0.12744347751140594, -0.47356414794921875, 1.6411250829696655, -0.9915459156036377, 0.10534493625164032, -1.5668748617172241, 1.8800960779190063, -3.5615756511688232, -0.059543680399656296, 0.24632592499256134, 0.9227290749549866
file_reader_get_entry, 1.885887861251831, -1.6451995372772217, 0.5371991395950317, 1.2836664915084839, 0.08375896513462067, 1.7029352188110352, 1.923087239265442, -0.14552809298038483, -0.5819770097732544, 1.546530842781067, -1.0814112424850464, -2.4645705223083496, -1.1419119834899902, -0.09061791002750397, 1.6859157085418701, 1.041240930557251, -2.4686336517333984, 1.2511911392211914, -1.7637693881988525, 0.04862689971923828, -4.006081581115723, -1.788663387298584, 2.4955477714538574, 0.3417418599128723, 0.5282372236251831, 0.6088792085647583, 1.5706052780151367, -0.9056510925292969, 1.2439501285552979, 0.5524077415466309, 0.3591398596763611, -2.5172970294952393, -0.7635789513587952, 1.0960158109664917, -1.1543924808502197, -3.269235134124756, 0.8303072452545166, -1.562761902809143, 0.561800479888916, 0.5965011715888977, 2.2051358222961426, -2.3336520195007324, -2.3281521797180176, -0.9535030722618103, 0.8081610798835754, 0.2844129204750061, 0.7579561471939087, 0.5301759839057922, 0.13365548849105835, 3.1538281440734863, -1.0693254470825195, -0.25552910566329956, 2.118152618408203, -2.846900463104248, 0.29684460163116455, -1.2911078929901123, 2.444673776626587, -1.179656744003296, 0.390535831451416, 0.35638943314552307, -1.5344034433364868, 2.1104683876037598, 1.3928664922714233, 0.7289648056030273, -1.8523175716400146, 1.0559093952178955, 0.8190191984176636, -1.295710563659668, 0.7548340559005737, 2.025851249694824, 0.29192638397216797, 0.4097744822502136, 0.08918546140193939, -0.5426948070526123, 1.37198007106781, -0.4517907500267029, -0.13899290561676025, -0.7692475318908691, 0.7246823310852051, -0.11780408024787903, -1.156339406967163, 2.412419080734253, 2.096904754638672, -1.7037469148635864, -0.6854378581047058, 0.9191051721572876, 0.035389386117458344, -0.33656245470046997, -0.033039744943380356, -1.1725709438323975, 0.5302406549453735, 2.2934131622314453, -3.393151044845581, 1.3961596488952637, 1.8902645111083984, -1.97024405002594, -2.691270112991333, -1.5590845346450806, -1.6684787273406982, 1.5606086254119873, -1.1587729454040527, 0.3354905843734741, 0.4131152331829071, 1.9950096607208252, 1.4465361833572388, -0.7509020566940308, -0.8509772419929504, 3.6820788383483887, 0.5807482600212097, 1.9190399646759033, 1.0507988929748535, 0.48966825008392334, 0.06679269671440125, -0.8240097761154175, -1.4468910694122314, 2.08607816696167, 0.06394070386886597, 0.460854709148407, -0.12550663948059082, 1.7988213300704956, -1.3018131256103516, -0.03260941803455353, -1.5983054637908936, 1.8391621112823486, -3.644751787185669, 0.08199325203895569, 0.40697309374809265, 1.1914336681365967
file_reader_print_file_and_line, 1.941609263420105, -1.3078594207763672, 0.4670756161212921, 1.72695791721344, 0.1381819099187851, 1.9451311826705933, 1.4568849802017212, 0.4044125974178314, -0.4834921658039093, 1.3160600662231445, -0.8680601716041565, -1.7902339696884155, -1.3463753461837769, -0.2117641568183899, 1.9339337348937988, 1.3788721561431885, -2.4321210384368896, 1.265753984451294, -1.5008676052093506, 0.05036025866866112, -4.083910942077637, -1.6637078523635864, 2.255162000656128, 0.4010829031467438, 0.30307725071907043, 0.8519561290740967, 1.2148734331130981, -1.1929444074630737, 1.1489304304122925, 0.509550154209137, 0.7577511072158813, -2.50779128074646, -0.49799466133117676, 1.1832995414733887, -1.5016523599624634, -3.440610408782959, 0.609937846660614, -1.1600497961044312, -0.25826528668403625, 0.613040566444397, 2.249688148498535, -1.8917570114135742, -2.8254024982452393, -0.9283027052879333, 0.5663775205612183, 0.3197000026702881, 0.8714473843574524, 0.49905839562416077, -0.14012344181537628, 3.290433645248413, -1.2582974433898926, 0.120228111743927, 2.666841983795166, -2.730292797088623, 0.3886849582195282, -1.0143061876296997, 2.182896137237549, -1.3213772773742676, 0.24851317703723907, 0.5086501836776733, -1.5723826885223389, 1.9778947830200195, 1.4343459606170654, 0.719800591468811, -2.5382063388824463, 1.0370736122131348, 1.0480111837387085, -1.2063590288162231, 0.589987576007843, 2.098008632659912, 0.30636081099510193, 0.390353798866272, -0.5643881559371948, -0.20737935602664948, 1.5196545124053955, -0.26167958974838257, 0.005221806466579437, -1.1643577814102173, 0.393982857465744, -0.027149058878421783, -1.1683820486068726, 1.9564484357833862, 1.661232352256775, -1.627951741218567, -0.9954372048377991, 1.2257475852966309, 0.07291708141565323, -0.29232484102249146, -0.28119874000549316, -1.1533470153808594, 0.906525194644928, 2.7116029262542725, -3.9018476009368896, 1.1159638166427612, 2.0958335399627686, -2.0008811950683594, -2.5022716522216797, -1.5048390626907349, -1.5364344120025635, 2.0183956623077393, -1.104197382926941, 0.11500951647758484, 0.3475143015384674, 1.5351173877716064, 1.7614939212799072, -0.6673872470855713, -1.0148380994796753, 3.6852469444274902, 0.23305074870586395, 1.827943205833435, 0.958694577217102, 0.5676264762878418, -0.17311160266399384, -0.6535938382148743, -1.0082454681396484, 2.346658229827881, 0.039322175085544586, 0.27805060148239136, -0.28811949491500854, 1.6331419944763184, -0.8995699286460876, 0.04392695426940918, -1.3351644277572632, 1.9853817224502563, -3.4847333431243896, -0.08608195185661316, 0.3497486114501953, 0.7913151979446411
get_key_len, 1.759858250617981, -1.727367877960205, 0.48486366868019104, 2.18285870552063, -0.11852055788040161, 1.82468581199646, 1.3949472904205322, 0.275684118270874, -0.3181212246417999, 1.730100154876709, -0.6413604021072388, -1.7407307624816895, -1.010993480682373, 0.13803333044052124, 1.4745850563049316, 1.3325800895690918, -2.4410412311553955, 1.4054419994354248, -1.6204488277435303, -0.204330712556839, -4.27137565612793, -1.7128891944885254, 2.344269275665283, 0.2620451748371124, 0.35081449151039124, 0.6467517018318176, 1.0147663354873657, -1.366304636001587, 1.1074368953704834, 0.5485450029373169, 1.0760385990142822, -2.592362403869629, -0.04286384582519531, 0.7236299514770508, -1.3225793838500977, -3.5474061965942383, 0.47284531593322754, -1.1689939498901367, -0.29107972979545593, 0.49837052822113037, 2.1530466079711914, -2.1278929710388184, -3.196560859680176, -0.9287763833999634, 0.6331447958946228, 0.631883978843689, 0.7854204773902893, 0.22709883749485016, 0.0691910907626152, 3.2946109771728516, -0.8679272532463074, -0.23032920062541962, 2.730208396911621, -2.818420171737671, 0.5192432403564453, -0.7081836462020874, 2.3028721809387207, -1.486635446548462, 0.06355759501457214, 0.3533511757850647, -1.8160940408706665, 1.6331024169921875, 1.6917901039123535, 0.889872670173645, -2.1886723041534424, 0.6720567345619202, 1.025367021560669, -1.264657735824585, 0.7482070922851562, 2.029946804046631, 0.3861047625541687, 0.27125000953674316, -0.8362317085266113, 0.2139975130558014, 1.6065809726715088, -0.2033924162387848, -0.15827298164367676, -1.3753067255020142, 0.7466264367103577, -0.692172646522522, -1.5182745456695557, 2.374479055404663, 1.8977227210998535, -1.5904970169067383, -0.8731884956359863, 0.8760210275650024, -0.3035616874694824, 0.1178569570183754, -0.4418811798095703, -1.17140793800354, 1.2362606525421143, 2.412825584411621, -4.161423683166504, 0.8332850933074951, 2.309248924255371, -1.8068554401397705, -2.3930444717407227, -1.3652710914611816, -1.2792084217071533, 2.1215767860412598, -1.1810476779937744, -0.2840726971626282, 0.4737682342529297, 1.3162918090820312, 1.8505282402038574, -1.0130648612976074, -1.126413106918335, 3.457237958908081, 0.17136622965335846, 1.6606619358062744, 0.8424124717712402, 0.5038065314292908, -0.3000643253326416, -0.7227057814598083, -1.2412424087524414, 2.824841022491455, 0.17993420362472534, 0.3832446336746216, 0.01423400454223156, 1.8352280855178833, -0.8750502467155457, 0.10280494391918182, -1.3263877630233765, 2.267124891281128, -3.2340126037597656, 0.09294972568750381, 0.4856909215450287, 0.6666660904884338
hashtab_next, 1.8425956964492798, -1.2274996042251587, 0.5627191662788391, 1.3697545528411865, 0.052411146461963654, 1.738818883895874, 1.6563562154769897, 0.19910654425621033, -0.22109365463256836, 1.434356451034546, -0.8152153491973877, -1.966408133506775, -1.0283143520355225, -0.1940212845802307, 1.8548402786254883, 1.2627503871917725, -2.5594170093536377, 1.164358377456665, -1.9231380224227905, -0.15001586079597473, -4.166868686676025, -1.758636236190796, 2.2403430938720703, 0.4480249285697937, 0.2633478045463562, 0.7221618890762329, 1.4175103902816772, -0.6786816120147705, 1.2945277690887451, 0.39985060691833496, 0.14729559421539307, -2.3365001678466797, -0.6427410840988159, 1.1851270198822021, -1.5693955421447754, -3.3806869983673096, 0.4565874934196472, -1.3983054161071777, 0.20433393120765686, 1.0301543474197388, 2.4600367546081543, -1.8272418975830078, -2.761390447616577, -1.275022029876709, 0.6291899085044861, 0.19136089086532593, 1.1940943002700806, 0.635055661201477, 0.08609478175640106, 3.520148277282715, -1.0344852209091187, 0.052863381803035736, 2.327270030975342, -2.640928030014038, 0.259901762008667, -1.1269835233688354, 2.1220109462738037, -1.0805408954620361, 0.3313587009906769, 0.5457818508148193, -1.4170149564743042, 2.261476516723633, 1.2490161657333374, 0.4736076295375824, -2.1428165435791016, 0.9376333951950073, 0.8215661644935608, -0.7707021236419678, 0.8238991498947144, 2.2674975395202637, 0.26922178268432617, 0.06624874472618103, -0.25183773040771484, -0.18830335140228271, 1.1405255794525146, -0.17075498402118683, 0.19365015625953674, -1.2153830528259277, -0.046375859528779984, 0.11938369274139404, -0.839272141456604, 2.03153920173645, 1.8888185024261475, -1.7222177982330322, -0.8060876131057739, 0.9794101119041443, 0.2731826901435852, -0.4321388006210327, -0.09489038586616516, -1.2896127700805664, 0.4614298641681671, 2.222114086151123, -3.6232118606567383, 1.2877490520477295, 2.0159947872161865, -1.8792973756790161, -2.769758701324463, -1.5492888689041138, -1.7448538541793823, 1.9199875593185425, -0.8932904005050659, 0.4371020495891571, 0.421659380197525, 1.7811906337738037, 1.8336015939712524, -0.6261215806007385, -0.7236831188201904, 3.7677674293518066, 0.11124958842992783, 1.9188282489776611, 0.8906447291374207, 0.4253391921520233, 0.25834178924560547, -0.3964695334434509, -1.3390477895736694, 2.0674636363983154, 0.23575490713119507, 0.13584044575691223, -0.16870714724063873, 1.683240294456482, -1.2692179679870605, -0.01702488586306572, -1.59699285030365, 1.8650472164154053, -3.7742128372192383, -0.21171161532402039, 0.22332441806793213, 1.2109731435775757
