_getopt_internal_r, basic@0804ae91, 0.41478395462036133, -1.062659740447998, -0.4723409414291382, -0.33958232402801514, 0.284038245677948, 0.404117226600647, 0.13806794583797455, 0.052315182983875275, -0.9540162682533264, 1.2907023429870605, 1.6081337928771973, -0.4530889689922333, -1.760256290435791, -0.13667277991771698, 0.34068620204925537, 0.26040521264076233, 1.2977484464645386, -0.1040102019906044, -0.2520136535167694, 0.3858044445514679, -0.2899201214313507, 0.26025357842445374, 0.6400743722915649, 0.6070213317871094, 1.7743266820907593, 0.49307477474212646, 0.5978036522865295, -0.8510289788246155, -0.7873769998550415, 0.7787013649940491, -0.18811075389385223, 0.575023889541626, -0.628950297832489, 0.9559658765792847, -0.3453075885772705, -0.1272321492433548, -0.20460236072540283, -0.06834539771080017, 0.13211356103420258, -0.9850161671638489, 0.5175230503082275, -1.4307297468185425, -0.09583747386932373, 0.7483905553817749, -0.13354799151420593, 1.9877465963363647, 0.7318821549415588, -0.18653172254562378, 1.146620512008667, -0.8068597912788391, -0.7148693203926086, 0.11872857064008713, 0.0297462847083807, -0.3117513656616211, -0.6513628363609314, -0.7735748291015625, -0.7049426436424255, 0.6265122890472412, -0.14277489483356476, 0.12203465402126312, 0.47813892364501953, 0.13980402052402496, -0.5916222929954529, -0.06657366454601288, -1.8237495422363281, -1.3841724395751953, 0.13423004746437073, -0.4550909399986267, 1.1549947261810303, 0.134847491979599, 0.32207190990448, -0.006361440755426884, -0.904352068901062, 0.05588298290967941, -0.715184211730957, 1.052045464515686, 0.5117913484573364, -0.20983567833900452, 0.6571134924888611, 0.5314021706581116, 0.27147376537323, -0.196641743183136, -0.19396887719631195, -0.30307313799858093, 0.5465538501739502, 0.789419412612915, -1.5589888095855713, -0.7843787670135498, -0.541750431060791, -0.12726059556007385, 1.2476747035980225, 1.1796003580093384, -1.1415514945983887, 0.9204496741294861, 0.2766670882701874, -0.08606380224227905, 1.315384864807129, -0.05645908787846565, -0.11148835718631744, -0.506256639957428, -0.4919761121273041, 0.17920710146427155, -0.4890352487564087, -0.21184709668159485, 0.2184211164712906, 0.4882025122642517, -0.23087967932224274, 0.5049456357955933, -0.2962040305137634, 0.18027043342590332, -0.7664148211479187, 1.6218880414962769, -0.10162431001663208, -0.7673314809799194, 0.20809750258922577, 0.8298717141151428, -0.43904271721839905, -0.7743017077445984, -0.9396359920501709, -0.7489991784095764, 0.3102419674396515, 0.5723839402198792, 0.9456269145011902, -0.9460484981536865, -0.7744033932685852, -0.22416946291923523, 0.18376140296459198, -1.3377736806869507
_getopt_internal_r, basic@0804ae99, 0.14858141541481018, -1.079925775527954, -0.7455663681030273, -0.38300153613090515, 0.13283106684684753, 0.15400154888629913, 0.15844348073005676, 0.15457037091255188, -1.005483865737915, 1.266506314277649, 1.6820570230484009, -0.47603705525398254, -1.4250794649124146, -0.17649324238300323, 0.3330610692501068, 0.44807276129722595, 1.2735666036605835, -0.0029997332021594048, -0.12935931980609894, 0.5137277841567993, -0.3605422079563141, 0.42497941851615906, 0.4609166383743286, 0.4321085512638092, 1.4917888641357422, 0.5791237354278564, 0.6706031560897827, -1.080105185508728, -0.6479665040969849, 0.8135865330696106, -0.37374699115753174, 0.6496909856796265, -0.4516329765319824, 0.683384120464325, -0.27463415265083313, -0.03971349820494652, 0.11199093610048294, 0.12072793394327164, 0.015245873481035233, -1.0222254991531372, 0.6003821492195129, -1.1613937616348267, -0.03917251154780388, 0.7008451819419861, 0.1286332756280899, 1.9144322872161865, 0.5973337292671204, -0.05266956612467766, 0.9735930562019348, -0.9893439412117004, -0.5727418065071106, -0.12604761123657227, -0.16513536870479584, -0.49953970313072205, -0.7397984266281128, -0.4143770933151245, -0.8216882348060608, 0.7635560035705566, 0.013481445610523224, 0.1415649801492691, 0.49399977922439575, 0.32730984687805176, -0.5397149920463562, -0.08381649106740952, -1.6842414140701294, -1.2117832899093628, 0.13289852440357208, -0.357031911611557, 1.1705657243728638, 0.03546767681837082, 0.34790387749671936, 0.26766374707221985, -0.9057080745697021, 0.04910806193947792, -0.7603744864463806, 1.0268596410751343, 0.4697900712490082, -0.09192977845668793, 0.37073132395744324, 0.4167223870754242, 0.42064380645751953, -0.22287675738334656, -0.225767120718956, -0.31202560663223267, 0.52140873670578, 0.6415622234344482, -1.4814828634262085, -0.7919590473175049, -0.6375435590744019, -0.12277241796255112, 1.2536165714263916, 0.8688130974769592, -1.2589608430862427, 0.8789236545562744, 0.09802410751581192, 0.25592130422592163, 1.3934829235076904, -0.0002909430768340826, -0.2594048082828522, -0.5761306285858154, -0.343194842338562, 0.0085225161164999, -0.41019630432128906, -0.34535691142082214, 0.10049951076507568, 0.4472978413105011, -0.29328683018684387, 0.642903208732605, -0.35101836919784546, 0.21863380074501038, -0.42824479937553406, 1.698137879371643, 0.11396818608045578, -0.7356930375099182, -0.062396563589572906, 0.7771908044815063, -0.3941441774368286, -0.9294620752334595, -1.1363027095794678, -0.6235482096672058, 0.4061509668827057, 0.33264949917793274, 0.9930198788642883, -0.840852677822113, -0.7019179463386536, 0.0690225213766098, -0.0001711574732325971, -1.4161103963851929
_getopt_internal_r, basic@0804aea7, 0.30595842003822327, -1.0938222408294678, -0.5810950994491577, -0.3322218358516693, 0.148037388920784, 0.30745458602905273, 0.18579724431037903, 0.10958601534366608, -0.9923892021179199, 1.1891039609909058, 1.6133877038955688, -0.44910168647766113, -1.5450347661972046, -0.12185582518577576, 0.41859790682792664, 0.2404751032590866, 1.4094760417938232, -0.07358676940202713, -0.24178825318813324, 0.39406007528305054, -0.3017079532146454, 0.5941740870475769, 0.501091480255127, 0.504716694355011, 1.5916869640350342, 0.6689949631690979, 0.7584014534950256, -1.0415738821029663, -0.7094541192054749, 0.7195038199424744, -0.35551223158836365, 0.6004023551940918, -0.41046133637428284, 0.7931145429611206, -0.2341318279504776, 0.013479184359312057, 0.07009166479110718, 0.20003800094127655, 0.012424487620592117, -1.0973458290100098, 0.5563879609107971, -1.4190982580184937, -0.13905417919158936, 0.8325852155685425, 0.05592311918735504, 2.013936758041382, 0.8265647888183594, -0.18240483105182648, 1.1471613645553589, -0.9164681434631348, -0.6023580431938171, -0.19057263433933258, -0.08688890933990479, -0.451386421918869, -0.7691779136657715, -0.45538395643234253, -0.8813909888267517, 0.7277683615684509, -0.09913285821676254, -0.13514599204063416, 0.6611579656600952, 0.30863645672798157, -0.5266610980033875, -0.12420763075351715, -1.77731192111969, -1.286124587059021, 0.15960447490215302, -0.3334338068962097, 1.151589274406433, -0.020885713398456573, 0.25007539987564087, 0.22858460247516632, -0.9934020638465881, 0.08126097917556763, -0.8470867872238159, 0.979475200176239, 0.566452145576477, -0.1553875058889389, 0.4900549352169037, 0.36392760276794434, 0.47040116786956787, -0.06071493402123451, -0.15768246352672577, -0.16994838416576385, 0.4692458212375641, 0.789552628993988, -1.4562958478927612, -0.6725587844848633, -0.562034010887146, -0.11370699107646942, 1.3776676654815674, 0.9401388764381409, -1.319112777709961, 1.0191094875335693, 0.10097898542881012, 0.15579760074615479, 1.3015938997268677, 0.030485384166240692, -0.2983904480934143, -0.5290167331695557, -0.52750563621521, 0.09748633205890656, -0.41984888911247253, -0.3108924329280853, 0.1611510068178177, 0.354585200548172, -0.42662400007247925, 0.648702085018158, -0.34832748770713806, 0.14635828137397766, -0.5512288212776184, 1.546546459197998, 0.15603889524936676, -0.6636916399002075, 0.022530820220708847, 0.7784819602966309, -0.4430249333381653, -0.86794513463974, -1.184578776359558, -0.7463641166687012, 0.3128608763217926, 0.3824739158153534, 1.003206729888916, -0.9428237676620483, -0.730236828327179, 0.07034467905759811, -0.058218393474817276, -1.5406146049499512
_getopt_internal_r, basic@0804b120, 0.32786640524864197, -1.090251088142395, -0.6961376667022705, -0.3531211316585541, 0.12226762622594833, 0.3518434464931488, 0.23691128194332123, 0.07824773341417313, -1.0096195936203003, 1.3767167329788208, 1.6253587007522583, -0.4084942936897278, -1.5470064878463745, -0.2131435126066208, 0.38851398229599, 0.36535370349884033, 1.3661413192749023, -0.08219613134860992, -0.232505664229393, 0.5156891345977783, -0.34641388058662415, 0.4312475025653839, 0.531527578830719, 0.49209341406822205, 1.567601203918457, 0.6311466097831726, 0.7342846393585205, -0.9874396324157715, -0.7479516863822937, 0.8188855648040771, -0.3544216454029083, 0.6547958850860596, -0.4672093093395233, 0.7600864768028259, -0.12916530668735504, -0.056019678711891174, -0.01137517113238573, 0.05408996716141701, -0.06478546559810638, -1.0531195402145386, 0.5940395593643188, -1.3233706951141357, -0.08944625407457352, 0.8011999726295471, 0.010089341551065445, 1.9964118003845215, 0.70416259765625, -0.05270696431398392, 1.0563591718673706, -0.8828722834587097, -0.5755032300949097, -0.0882735401391983, -0.08396370708942413, -0.5042386054992676, -0.7287807464599609, -0.5502472519874573, -0.7517154216766357, 0.7293432950973511, -0.12613871693611145, 0.08058734983205795, 0.625617265701294, 0.23080705106258392, -0.5824129581451416, -0.1190953180193901, -1.7255604267120361, -1.392345905303955, 0.14125901460647583, -0.3426196575164795, 1.1671321392059326, 0.07244409620761871, 0.3342222571372986, 0.17421458661556244, -0.9102322459220886, 0.15923120081424713, -0.8075613379478455, 1.0499870777130127, 0.5248686075210571, -0.21225005388259888, 0.4745665490627289, 0.44709017872810364, 0.32475218176841736, -0.15306700766086578, -0.1819487065076828, -0.2677897810935974, 0.5442304611206055, 0.7064500451087952, -1.5655193328857422, -0.816260039806366, -0.6220226883888245, -0.12412192672491074, 1.304439902305603, 0.927476167678833, -1.3301913738250732, 1.0186184644699097, 0.22154021263122559, 0.17042751610279083, 1.3241586685180664, -0.019100958481431007, -0.20735125243663788, -0.5288636088371277, -0.45908278226852417, 0.11579756438732147, -0.44359248876571655, -0.31639114022254944, 0.17152632772922516, 0.3718639314174652, -0.35489514470100403, 0.6843069791793823, -0.2753961384296417, 0.2744005620479584, -0.5763347744941711, 1.6956162452697754, 0.10005061328411102, -0.6817775964736938, 0.02579345554113388, 0.8315940499305725, -0.5266895890235901, -0.9176715612411499, -1.217831015586853, -0.7622958421707153, 0.267398864030838, 0.45662370324134827, 1.011863112449646, -0.9675047993659973, -0.8360227942466736, -0.06073777750134468, -0.015134195797145367, -1.416351556777954
_getopt_internal_r, basic@0804b133, 0.4238754212856293, -1.0362321138381958, -0.6371288895606995, -0.38891172409057617, 0.24070590734481812, 0.38740548491477966, 0.18969739973545074, -0.0021907116752117872, -0.9698050022125244, 1.4559834003448486, 1.5190681219100952, -0.4741469621658325, -1.6370186805725098, -0.1207047700881958, 0.3649396300315857, 0.4146990478038788, 1.2181811332702637, -0.17940737307071686, -0.29253628849983215, 0.5198250412940979, -0.31964439153671265, 0.24309219419956207, 0.5041767954826355, 0.5325475335121155, 1.5875146389007568, 0.5000991821289062, 0.6103711128234863, -0.8137748837471008, -0.6980752944946289, 0.905494749546051, -0.2926754951477051, 0.5355903506278992, -0.6128355860710144, 0.7885438799858093, -0.17151585221290588, -0.08891179412603378, -0.03598134592175484, -0.08480503410100937, 0.13326141238212585, -0.9885208010673523, 0.5142578482627869, -1.2727845907211304, -0.04403788596391678, 0.709801435470581, -0.06622032821178436, 1.8845641613006592, 0.6359797716140747, -0.0561300553381443, 1.0925225019454956, -0.8421194553375244, -0.7822474241256714, 0.12072377651929855, 0.005615703761577606, -0.37975966930389404, -0.49338430166244507, -0.7377934455871582, -0.6201587319374084, 0.6821287274360657, -0.01977851241827011, 0.18002043664455414, 0.4028116464614868, 0.19111721217632294, -0.5967567563056946, -0.17392326891422272, -1.6875900030136108, -1.3843127489089966, 0.19894133508205414, -0.4914611876010895, 1.1726434230804443, 0.1799878180027008, 0.45045241713523865, 0.09053850919008255, -0.8992947340011597, 0.11850662529468536, -0.7179639339447021, 1.1134204864501953, 0.4016844630241394, -0.17615079879760742, 0.5580881834030151, 0.4826861619949341, 0.17752501368522644, -0.37615033984184265, -0.2751423120498657, -0.3941945731639862, 0.5524882078170776, 0.6686669588088989, -1.5750573873519897, -0.9711436033248901, -0.6185035109519958, -0.04672342538833618, 1.1488009691238403, 1.0830721855163574, -1.202183485031128, 0.9630031585693359, 0.159754678606987, 0.0013677296228706837, 1.3911848068237305, -0.06364760547876358, -0.1405009776353836, -0.4154958724975586, -0.47749394178390503, 0.11208844184875488, -0.4247589409351349, -0.2760569453239441, 0.30395400524139404, 0.510495662689209, -0.16334028542041779, 0.6072376370429993, -0.2122688889503479, 0.2742617130279541, -0.6584018468856812, 1.8578799962997437, -0.11373651027679443, -0.7180576920509338, 0.1117616668343544, 0.7056962847709656, -0.4103996157646179, -0.9432941675186157, -0.9936736822128296, -0.778609037399292, 0.2897445261478424, 0.6046102643013, 0.8848473429679871, -0.9823020696640015, -0.8790597319602966, -0.05794913321733475, 0.10483630746603012, -1.305905818939209
_getopt_internal_r, basic@0804b55a, 0.9165903329849243, -0.8537269234657288, -0.8815890550613403, -0.7182232141494751, 0.624172568321228, 0.6199284195899963, 0.1701657623052597, -0.31250303983688354, -0.9280695915222168, 1.6955066919326782, 1.2210354804992676, -1.0383656024932861, -2.1652746200561523, -0.06685378402471542, 0.7133683562278748, 0.05444968119263649, 1.2925857305526733, -0.6061699986457825, -0.4869735538959503, 0.5040715336799622, -0.02939448691904545, 0.3619045913219452, 0.6628609299659729, 0.6067692041397095, 2.1371824741363525, 0.1196448802947998, 0.41467759013175964, -0.45449772477149963, -0.9359548687934875, 0.8846475481987, 0.09784447401762009, -9.447141928831115e-05, -1.2128244638442993, 0.8602568507194519, -0.26933786273002625, 0.21242208778858185, -0.3609853684902191, -0.5376929640769958, 1.4056930541992188, -0.6589329838752747, 0.08478294312953949, -1.1244007349014282, 0.005088885314762592, 0.7775365710258484, -0.47256413102149963, 1.7200672626495361, 0.9615746140480042, -0.24329112470149994, 1.1732412576675415, -0.5614576935768127, -1.379781723022461, 0.36460602283477783, 0.023202970623970032, -0.1569671630859375, -0.1353098601102829, -1.2621480226516724, -0.27447348833084106, 0.6662976145744324, 0.37278950214385986, 0.11873793601989746, 0.13894066214561462, 0.20975778996944427, -0.9272387027740479, -0.24764642119407654, -1.7525337934494019, -1.5519713163375854, 0.4385341703891754, -0.7984619736671448, 1.4762619733810425, 0.022389482706785202, 0.515982449054718, -0.007727995980530977, -0.99033522605896, -0.14592353999614716, -1.0554823875427246, 0.7129111886024475, 0.2525184154510498, -0.24440139532089233, 0.8669236302375793, 0.6503087878227234, -0.008542396128177643, -0.7535290122032166, -0.22794955968856812, -0.17967642843723297, 0.40709179639816284, 0.969860851764679, -1.3556312322616577, -0.9667184948921204, -0.3037988245487213, 0.24356789886951447, 0.9340752959251404, 1.8829412460327148, -0.8088841438293457, 0.7010743618011475, 0.13408595323562622, -0.915496826171875, 1.422534465789795, -0.10686909407377243, 0.3532487154006958, -0.3962456285953522, -1.0374977588653564, 0.3297402858734131, -1.017636775970459, -0.05166275426745415, 1.0410422086715698, 0.5653051733970642, 0.194390669465065, 0.4801183044910431, -0.06473278254270554, 0.02369742840528488, -0.8265179395675659, 2.032097578048706, -0.5013169646263123, -0.7570421099662781, 0.31213003396987915, 0.21217234432697296, -0.19684579968452454, -0.7378431558609009, -0.3726015090942383, -0.6969748139381409, 0.3646013140678406, 1.130255937576294, 0.6881729364395142, -1.2116624116897583, -1.1107521057128906, -0.2734913229942322, 0.2606423497200012, -1.0426501035690308
_getopt_internal_r, basic@0804b144, 0.17987801134586334, -1.1057368516921997, -0.7364208698272705, -0.47452518343925476, 0.12074217200279236, 0.1444285809993744, 0.1335834562778473, 0.20928145945072174, -1.0323808193206787, 1.243412971496582, 1.704809308052063, -0.5165838599205017, -1.436394453048706, -0.20174026489257812, 0.3823683559894562, 0.4114430248737335, 1.345805048942566, -0.03791828453540802, -0.1036415696144104, 0.464833527803421, -0.3438100516796112, 0.48281487822532654, 0.49622857570648193, 0.4292445778846741, 1.5996650457382202, 0.565269410610199, 0.6963027715682983, -1.0986632108688354, -0.6717025637626648, 0.7507274150848389, -0.3661171793937683, 0.6646971702575684, -0.49418362975120544, 0.7330929636955261, -0.22813735902309418, 0.02109784074127674, 0.10932948440313339, 0.19350284337997437, 0.03162293881177902, -1.0083949565887451, 0.5264045000076294, -1.1944172382354736, -0.026683621108531952, 0.7129220962524414, 0.15462473034858704, 1.9198096990585327, 0.6368745565414429, -0.13117891550064087, 1.009108304977417, -1.0111007690429688, -0.5368064045906067, -0.19703806936740875, -0.14271242916584015, -0.4999036490917206, -0.728647768497467, -0.358724981546402, -0.8462957739830017, 0.7522569298744202, -0.04137483611702919, 0.03368688374757767, 0.6019604802131653, 0.380717933177948, -0.5040209293365479, -0.09028884768486023, -1.7093894481658936, -1.1971099376678467, 0.13151587545871735, -0.3845258355140686, 1.1282575130462646, -0.014357996173202991, 0.28167006373405457, 0.2918303310871124, -0.917197585105896, 0.07297924906015396, -0.8215848207473755, 0.9615153074264526, 0.48336294293403625, -0.07177979499101639, 0.4040929675102234, 0.38352346420288086, 0.45375004410743713, -0.17513200640678406, -0.16726143658161163, -0.333112895488739, 0.5025820732116699, 0.6681973338127136, -1.4542927742004395, -0.7511610984802246, -0.6130908131599426, -0.08676513284444809, 1.276136040687561, 0.8299934267997742, -1.29379403591156, 0.8953285813331604, 0.11522932350635529, 0.24233266711235046, 1.4117282629013062, -0.004502998664975166, -0.2243744134902954, -0.6250433325767517, -0.37663182616233826, 0.013057313859462738, -0.4566177725791931, -0.3100683093070984, 0.06997120380401611, 0.42521682381629944, -0.3242366909980774, 0.6177043318748474, -0.3772507607936859, 0.19717860221862793, -0.4285227954387665, 1.638360857963562, 0.16910119354724884, -0.7343166470527649, -0.020258381962776184, 0.8354460597038269, -0.44344061613082886, -0.9252874851226807, -1.1500937938690186, -0.6120526790618896, 0.37694111466407776, 0.26870596408843994, 1.0235352516174316, -0.8182962536811829, -0.6485028862953186, 0.11428708583116531, 0.0027063763700425625, -1.4807370901107788
_getopt_internal_r, basic@0804b140, 0.28155529499053955, -1.0156526565551758, -0.5545845627784729, -0.3521285653114319, 0.17689982056617737, 0.27238893508911133, 0.13553906977176666, 0.10100022703409195, -0.961183488368988, 1.3222253322601318, 1.5686824321746826, -0.4488040804862976, -1.5337703227996826, -0.12149431556463242, 0.26840460300445557, 0.45741215348243713, 1.196062445640564, -0.06948686391115189, -0.2415584772825241, 0.4959646165370941, -0.3488583564758301, 0.2469721883535385, 0.47339457273483276, 0.505215048789978, 1.490106463432312, 0.5321193337440491, 0.6257157325744629, -0.9178838729858398, -0.662285327911377, 0.8832715749740601, -0.3315252959728241, 0.6345076560974121, -0.5007750391960144, 0.7872791290283203, -0.19501715898513794, -0.09065728634595871, 0.03087431564927101, 0.03673725575208664, -0.04537593945860863, -1.0109153985977173, 0.5579663515090942, -1.2069437503814697, -0.03192628175020218, 0.6766315698623657, 0.043572623282670975, 1.9164714813232422, 0.5777824521064758, -0.03825819492340088, 1.0563230514526367, -0.8965669870376587, -0.6642537117004395, 0.06130024790763855, -0.04333390295505524, -0.44091564416885376, -0.60170578956604, -0.6220433115959167, -0.6674217581748962, 0.6395233273506165, -0.09814894944429398, 0.19688479602336884, 0.4436035454273224, 0.17922177910804749, -0.500338077545166, -0.16206493973731995, -1.693318247795105, -1.3327689170837402, 0.15843354165554047, -0.42756587266921997, 1.0728524923324585, 0.17857518792152405, 0.4022630751132965, 0.12736020982265472, -0.8673645257949829, 0.09140533953905106, -0.6443176865577698, 1.0908817052841187, 0.42847323417663574, -0.1663617640733719, 0.5033991932868958, 0.5089918971061707, 0.23596857488155365, -0.31803080439567566, -0.2418934851884842, -0.39953407645225525, 0.52339768409729, 0.5918211340904236, -1.526911973953247, -0.9297881126403809, -0.6119654178619385, -0.07460882514715195, 1.1896191835403442, 0.9158287644386292, -1.2105510234832764, 0.9673188328742981, 0.15256887674331665, 0.16446733474731445, 1.3407801389694214, -0.06514859199523926, -0.1789569854736328, -0.45204243063926697, -0.33607783913612366, -0.0032110121101140976, -0.32845208048820496, -0.27471378445625305, 0.159524068236351, 0.47443607449531555, -0.23051679134368896, 0.6121048331260681, -0.3189436197280884, 0.24925890564918518, -0.6134231686592102, 1.7324203252792358, 0.028484296053647995, -0.7518873810768127, 0.06181427463889122, 0.8161500692367554, -0.43380120396614075, -0.9048452973365784, -1.0293000936508179, -0.721820056438446, 0.3116782009601593, 0.45295411348342896, 0.9004567265510559, -0.8547183275222778, -0.7827791571617126, 0.006266393233090639, 0.11256309598684311, -1.3214750289916992
_getopt_internal_r, basic@0804b153, 0.3695163428783417, -1.130336880683899, -0.8864132165908813, -0.5914434194564819, 0.2428302764892578, 0.24131566286087036, 0.16200120747089386, 0.10584904998540878, -1.0728837251663208, 1.3338855504989624, 1.7274612188339233, -0.6232761144638062, -1.591039776802063, -0.20180585980415344, 0.5664361119270325, 0.26527607440948486, 1.368821382522583, -0.12828753888607025, -0.1435554176568985, 0.48050445318222046, -0.315725713968277, 0.5526002645492554, 0.5006116032600403, 0.45674067735671997, 1.8345427513122559, 0.4770045280456543, 0.6371520757675171, -1.044339656829834, -0.7483552694320679, 0.7550367712974548, -0.27809810638427734, 0.4902336895465851, -0.7016283273696899, 0.768844723701477, -0.30458420515060425, 0.11507503688335419, 0.038969654589891434, 0.06332924962043762, 0.4174564778804779, -0.956107497215271, 0.45456385612487793, -1.213240623474121, -0.0307407658547163, 0.7596832513809204, -0.0074319238774478436, 1.9165019989013672, 0.7654703259468079, -0.19352756440639496, 1.0374406576156616, -0.9315362572669983, -0.7238641381263733, -0.13945190608501434, -0.14706957340240479, -0.4387359321117401, -0.653590738773346, -0.507061779499054, -0.8596048355102539, 0.8511292934417725, 0.09657101333141327, 0.00469758128747344, 0.5652276873588562, 0.4659637212753296, -0.6341183185577393, -0.06403672695159912, -1.7523856163024902, -1.2329620122909546, 0.2143264263868332, -0.4604180157184601, 1.3543781042099, -0.08780893683433533, 0.36375758051872253, 0.28205013275146484, -0.9932592511177063, -0.018207484856247902, -1.0219069719314575, 0.9711188077926636, 0.4675040543079376, -0.05335664749145508, 0.4410785138607025, 0.34195712208747864, 0.4721579849720001, -0.20776565372943878, -0.21928803622722626, -0.23220126330852509, 0.504382312297821, 0.8424512147903442, -1.5280823707580566, -0.7429004311561584, -0.593559205532074, -0.06915657222270966, 1.2439504861831665, 1.1589274406433105, -1.2437366247177124, 0.7838326692581177, 0.06396210193634033, -0.023686503991484642, 1.5028043985366821, 0.010066266171634197, -0.19838939607143402, -0.6382445693016052, -0.5661854147911072, 0.16130025684833527, -0.6537495851516724, -0.3071363568305969, 0.30353137850761414, 0.5008782148361206, -0.2030857801437378, 0.5898446440696716, -0.36597687005996704, 0.12845656275749207, -0.48203665018081665, 1.8078800439834595, 0.023806899785995483, -0.7607308626174927, 0.02254416234791279, 0.6454107165336609, -0.34296539425849915, -0.9310897588729858, -1.0329443216323853, -0.6387357711791992, 0.411836713552475, 0.4463237226009369, 1.021266222000122, -0.9741498827934265, -0.6831960678100586, 0.00427909754216671, 0.027380872517824173, -1.4634506702423096
_getopt_internal_r, basic@0804b161, 0.7138702273368835, -1.050173282623291, -1.0030080080032349, -0.8455281853675842, 0.3477243185043335, 0.37361159920692444, 0.09018007665872574, -0.06026231497526169, -1.0672247409820557, 1.497521996498108, 1.5967446565628052, -0.8526014685630798, -1.79751718044281, -0.15101562440395355, 0.8212101459503174, 0.23990465700626373, 1.2795089483261108, -0.34888094663619995, -0.26031163334846497, 0.5632191300392151, -0.24742446839809418, 0.5764540433883667, 0.36654433608055115, 0.4420226812362671, 1.9733548164367676, 0.24521443247795105, 0.4921496510505676, -0.8461318016052246, -0.8157744407653809, 0.8670899271965027, -0.22092673182487488, 0.21561355888843536, -0.9400090575218201, 0.7955700159072876, -0.2085474133491516, 0.25444579124450684, 0.030995480716228485, -0.09978645294904709, 0.8231806755065918, -0.7541802525520325, 0.17344161868095398, -1.057846188545227, 0.03833743557333946, 0.8064630627632141, -0.19908158481121063, 1.8038520812988281, 0.8319792747497559, -0.2871383726596832, 1.120760440826416, -0.783007025718689, -1.0038840770721436, 0.04130510985851288, -0.10773308575153351, -0.38100534677505493, -0.2904283106327057, -0.7185067534446716, -0.7206118702888489, 0.8612706065177917, 0.25314217805862427, -0.09594790637493134, 0.4443012475967407, 0.5038104057312012, -0.6755617260932922, -0.25665077567100525, -1.6892539262771606, -1.2093591690063477, 0.40894681215286255, -0.604152262210846, 1.4163540601730347, -0.08613228052854538, 0.5411826968193054, 0.191722109913826, -1.0037028789520264, -0.12959066033363342, -1.1287657022476196, 0.9391279220581055, 0.3141714334487915, -0.037562426179647446, 0.5627411007881165, 0.31081831455230713, 0.2670232355594635, -0.3904465138912201, -0.2806844115257263, -0.27737247943878174, 0.51236891746521, 0.866783857345581, -1.523008942604065, -0.9358440041542053, -0.4970487356185913, 0.06304173916578293, 1.0630221366882324, 1.4480185508728027, -1.1931570768356323, 0.7699477672576904, -0.0018138744635507464, -0.3351824879646301, 1.5930426120758057, 0.004724334925413132, -0.023932157084345818, -0.4999980926513672, -0.8599933385848999, 0.1771373301744461, -0.7944175601005554, -0.2434701919555664, 0.6899594068527222, 0.6524596214294434, 0.027735427021980286, 0.5409986972808838, -0.3162096440792084, 0.08818025887012482, -0.5600733757019043, 2.0357306003570557, -0.1908562034368515, -0.7710226774215698, 0.07588769495487213, 0.4016050100326538, -0.14855822920799255, -1.0097687244415283, -0.7172708511352539, -0.7314526438713074, 0.37013939023017883, 0.7861732244491577, 0.891481339931488, -1.0827597379684448, -0.8107874989509583, 0.005881403107196093, 0.1093318983912468, -1.3526747226715088
