file_reader_get_entry, basic@00012618, 0.44196680188179016, -0.9887731671333313, -0.8520829677581787, -0.415081650018692, 0.27330490946769714, 0.413790225982666, 0.25535765290260315, -0.11838269978761673, -0.9518704414367676, 1.3398945331573486, 1.4299031496047974, -0.8114026188850403, -1.6846425533294678, -0.06765145063400269, 0.6433022618293762, 0.1120835542678833, 1.5027997493743896, -0.24310420453548431, -0.37123817205429077, 0.5378128886222839, -0.17761129140853882, 0.8117565512657166, 0.4360968768596649, 0.4576271176338196, 1.6626183986663818, 0.5256969332695007, 0.7085561752319336, -0.9494572877883911, -0.8501214981079102, 0.7467519640922546, -0.19976288080215454, 0.3080519139766693, -0.5681146383285522, 0.6104544401168823, -0.23944659531116486, 0.2540920376777649, 0.09200198948383331, 0.04687970131635666, 0.6536917686462402, -0.9486537575721741, 0.37361252307891846, -1.1163816452026367, -0.15829309821128845, 0.9438096284866333, -0.10565866529941559, 2.0198915004730225, 0.983652651309967, -0.10985635966062546, 1.1197737455368042, -0.7913355827331543, -0.9079456925392151, -0.151692733168602, -0.2324623018503189, -0.4585741460323334, -0.6937747001647949, -0.5924185514450073, -0.7579783201217651, 0.8235092163085938, 0.26525792479515076, -0.15600691735744476, 0.5036540031433105, 0.3614770770072937, -0.7150376439094543, -0.2027319222688675, -1.7642552852630615, -1.365017056465149, 0.3936438262462616, -0.3986235558986664, 1.3895374536514282, -0.19576290249824524, 0.30356526374816895, 0.2928445637226105, -1.102268934249878, -0.09404810518026352, -1.1087149381637573, 0.7475371956825256, 0.45484891533851624, -0.2122122198343277, 0.4685753583908081, 0.4549299478530884, 0.4144422709941864, -0.2940019369125366, -0.13785506784915924, 0.09155861288309097, 0.38048604130744934, 0.9025915265083313, -1.2578002214431763, -0.6587603092193604, -0.3746613562107086, 0.00930600706487894, 1.3521325588226318, 1.203058123588562, -1.1307822465896606, 0.9034016132354736, 0.0014303853968158364, -0.1975741684436798, 1.2509984970092773, 0.02246113121509552, -0.10972597450017929, -0.40588393807411194, -0.8303450345993042, 0.0340576209127903, -0.684942901134491, -0.28388747572898865, 0.6309035420417786, 0.30293509364128113, -0.3478821814060211, 0.7329934239387512, -0.27179253101348877, 0.045747071504592896, -0.5477755665779114, 1.6184427738189697, 0.10182743519544601, -0.6654632687568665, -0.04554665461182594, 0.42902815341949463, -0.2853025197982788, -0.8502360582351685, -0.9638122320175171, -0.7633327841758728, 0.3208925724029541, 0.6111243963241577, 0.8691922426223755, -1.0580224990844727, -0.9418580532073975, 0.11384383589029312, -0.12659479677677155, -1.4239715337753296
file_reader_get_entry, basic@000124ec, 0.42068877816200256, -1.0585259199142456, -0.7407164573669434, -0.3495558500289917, 0.21388699114322662, 0.40748175978660583, 0.18235403299331665, -0.036885589361190796, -0.9722765684127808, 1.2799419164657593, 1.6469063758850098, -0.5968887209892273, -1.6990902423858643, -0.16618166863918304, 0.489661306142807, 0.21339046955108643, 1.448644995689392, -0.18174166977405548, -0.2826254367828369, 0.5187599062919617, -0.2866586744785309, 0.513221800327301, 0.5664167404174805, 0.501552939414978, 1.7353099584579468, 0.44986605644226074, 0.6646822690963745, -0.9017479419708252, -0.8122056722640991, 0.7555586695671082, -0.29508665204048157, 0.5194152593612671, -0.6398050785064697, 0.7935927510261536, -0.21974335610866547, 0.1319078952074051, -0.06373543292284012, -0.004608375485986471, 0.2420770525932312, -0.9622101187705994, 0.4558805525302887, -1.2423897981643677, -0.1260434240102768, 0.9517362713813782, -0.14346717298030853, 1.971709966659546, 0.8218116760253906, -0.14205197989940643, 1.1051363945007324, -0.8174985647201538, -0.7393835783004761, -0.08164674043655396, -0.07613033056259155, -0.4111451506614685, -0.7038127183914185, -0.5767211318016052, -0.7722657322883606, 0.7319826483726501, 0.0435328483581543, -0.02911774069070816, 0.5446979403495789, 0.2284492701292038, -0.6340341567993164, -0.10782639682292938, -1.7838451862335205, -1.373590111732483, 0.2513478994369507, -0.3818165063858032, 1.2105482816696167, -0.047295086085796356, 0.29521089792251587, 0.15024378895759583, -0.9928305745124817, -0.008444687351584435, -0.918809711933136, 0.9206823110580444, 0.4523940980434418, -0.2036600559949875, 0.4859372675418854, 0.47751837968826294, 0.40060868859291077, -0.10942033678293228, -0.1434268057346344, -0.11070729792118073, 0.5141765475273132, 0.8243829011917114, -1.457031011581421, -0.6812462210655212, -0.48831865191459656, -0.06823205947875977, 1.3165644407272339, 1.1435810327529907, -1.2432929277420044, 0.9322666525840759, 0.1881532073020935, -0.011602518148720264, 1.3220975399017334, -0.01674726791679859, -0.129067525267601, -0.5475006103515625, -0.6490780711174011, 0.08909207582473755, -0.5959575176239014, -0.251400351524353, 0.46290117502212524, 0.31524649262428284, -0.2916659116744995, 0.6373332142829895, -0.29347360134124756, 0.137065127491951, -0.6759775280952454, 1.6098053455352783, 0.06238311156630516, -0.7024277448654175, 0.12947863340377808, 0.7253169417381287, -0.43208423256874084, -0.8197497725486755, -1.0185167789459229, -0.764794111251831, 0.2633039653301239, 0.5290968418121338, 0.9915440082550049, -0.9801712036132812, -0.8477094769477844, -0.08379727602005005, 0.027315987274050713, -1.402819037437439
file_reader_get_entry, basic@000125f4, 0.3844917416572571, -1.0385366678237915, -0.8404628038406372, -0.34731921553611755, 0.1943560242652893, 0.35486969351768494, 0.24852298200130463, -0.034462518990039825, -0.9383797645568848, 1.244041085243225, 1.4644160270690918, -0.6828482747077942, -1.5982481241226196, -0.07658223807811737, 0.5903285145759583, 0.06656206399202347, 1.510861873626709, -0.1280694156885147, -0.33648881316185, 0.4848717749118805, -0.20992206037044525, 0.8716893196105957, 0.3918573558330536, 0.4557689428329468, 1.6078389883041382, 0.6094838976860046, 0.7470082640647888, -1.0425539016723633, -0.8610612154006958, 0.7137611508369446, -0.24690653383731842, 0.383843332529068, -0.46422186493873596, 0.5928934216499329, -0.2812856435775757, 0.2277417629957199, 0.11470581591129303, 0.155612051486969, 0.4641738831996918, -1.000170350074768, 0.43293020129203796, -1.131914496421814, -0.21119526028633118, 0.9757680296897888, -0.02579796127974987, 2.093494176864624, 0.9434781074523926, -0.13142171502113342, 1.081153154373169, -0.8174465298652649, -0.7592144012451172, -0.24893026053905487, -0.312213271856308, -0.5120737552642822, -0.7905496954917908, -0.47184431552886963, -0.8544068932533264, 0.8349849581718445, 0.17813429236412048, -0.18277983367443085, 0.6004924774169922, 0.3540191352367401, -0.6628822684288025, -0.1632028967142105, -1.7996935844421387, -1.327936053276062, 0.3507542610168457, -0.2907703220844269, 1.3562558889389038, -0.23648390173912048, 0.2682305574417114, 0.3158800005912781, -1.1075997352600098, -0.08428876101970673, -1.1214759349822998, 0.7702891826629639, 0.5013330578804016, -0.20804141461849213, 0.4174663722515106, 0.4150548279285431, 0.520729124546051, -0.15137210488319397, -0.07617616653442383, 0.13695842027664185, 0.39774444699287415, 0.9238560795783997, -1.2578250169754028, -0.5613992810249329, -0.35666584968566895, -0.09084142744541168, 1.4237189292907715, 1.060563325881958, -1.2174875736236572, 0.9418045282363892, 0.024177107959985733, -0.06497935205698013, 1.2246001958847046, 0.04504043981432915, -0.21678438782691956, -0.4404180347919464, -0.7502443790435791, 0.011211074888706207, -0.6502832174301147, -0.32740896940231323, 0.5067156553268433, 0.2837928533554077, -0.43591785430908203, 0.770426332950592, -0.34350451827049255, 0.06511425226926804, -0.4909476339817047, 1.5078794956207275, 0.23608465492725372, -0.6619906425476074, -0.10037863254547119, 0.5366712808609009, -0.3180553913116455, -0.7924536466598511, -1.0927281379699707, -0.7399386167526245, 0.28162023425102234, 0.5203205347061157, 0.9386071562767029, -1.0251502990722656, -0.8346726894378662, 0.09552031010389328, -0.16191965341567993, -1.467048168182373
file_reader_get_entry, basic@000124f8, 0.3308026194572449, -1.1463226079940796, -1.0494548082351685, -0.6858378648757935, 0.24920719861984253, 0.24123230576515198, 0.15313337743282318, 0.050051234662532806, -1.0367566347122192, 1.1649798154830933, 1.6671068668365479, -0.800113320350647, -1.5426985025405884, -0.19188593327999115, 0.6909334063529968, 0.12479698657989502, 1.467171311378479, -0.0410274975001812, -0.057730063796043396, 0.41039663553237915, -0.24084433913230896, 0.8721216917037964, 0.303455650806427, 0.3372246026992798, 1.8196940422058105, 0.4626120626926422, 0.6435207724571228, -1.1273332834243774, -0.7657308578491211, 0.6640084981918335, -0.24694639444351196, 0.3211996555328369, -0.7054782509803772, 0.6520471572875977, -0.3526339828968048, 0.3068947494029999, 0.12162677198648453, 0.21775731444358826, 0.598011314868927, -0.8554059267044067, 0.35287973284721375, -1.0884402990341187, -0.042487598955631256, 0.8230530023574829, 0.05540209263563156, 1.9951462745666504, 0.8663938045501709, -0.2899198532104492, 1.006269931793213, -0.9129309058189392, -0.7294086217880249, -0.29732900857925415, -0.29980623722076416, -0.5361798405647278, -0.661628782749176, -0.40595898032188416, -1.0469820499420166, 0.9772458672523499, 0.2683423161506653, -0.16767491400241852, 0.6510538458824158, 0.6314730644226074, -0.63700932264328, -0.09703243523836136, -1.67375910282135, -1.0684888362884521, 0.2969902455806732, -0.41232845187187195, 1.3778526782989502, -0.2984306216239929, 0.3186855912208557, 0.4029945433139801, -1.1242839097976685, -0.13384121656417847, -1.1898550987243652, 0.832915723323822, 0.45144224166870117, -0.06154705956578255, 0.3212333917617798, 0.26238441467285156, 0.6420518159866333, -0.13066232204437256, -0.10566355288028717, -0.0442657433450222, 0.4460945129394531, 0.8516038656234741, -1.369423270225525, -0.6173605918884277, -0.4046265780925751, -0.09333772212266922, 1.3086696863174438, 1.1828405857086182, -1.2407580614089966, 0.695569634437561, -0.05097544938325882, -0.09178400039672852, 1.4538618326187134, 0.059147972613573074, -0.19974465668201447, -0.5997517108917236, -0.7207997441291809, 0.07231414318084717, -0.7358849048614502, -0.36790263652801514, 0.416152685880661, 0.4081747233867645, -0.26816049218177795, 0.6490271091461182, -0.4381358027458191, 0.014397315680980682, -0.36639878153800964, 1.6386828422546387, 0.21552608907222748, -0.748748779296875, -0.1241123229265213, 0.482633501291275, -0.14888767898082733, -0.8369162678718567, -0.9755768179893494, -0.5812882781028748, 0.46568211913108826, 0.4887958765029907, 1.0171828269958496, -0.9027982354164124, -0.6311089396476746, 0.1702568531036377, -0.0627795085310936, -1.539542555809021
file_reader_get_entry, basic@00012520, 0.38377758860588074, -1.1276285648345947, -1.008773922920227, -0.7913333177566528, 0.20903481543064117, 0.20908689498901367, 0.08678621053695679, 0.1303672194480896, -1.082608699798584, 1.1634072065353394, 1.728797435760498, -0.829443097114563, -1.6152586936950684, -0.2715323567390442, 0.6644906997680664, 0.14178530871868134, 1.5313256978988647, -0.0378304161131382, -0.008957370184361935, 0.3896455466747284, -0.25981640815734863, 0.8601043224334717, 0.443233847618103, 0.36021825671195984, 1.9167224168777466, 0.4389428198337555, 0.6450049877166748, -1.1203548908233643, -0.8593002557754517, 0.6392666697502136, -0.22847303748130798, 0.40445512533187866, -0.7308325171470642, 0.740390956401825, -0.22527648508548737, 0.3018312156200409, 0.022838065400719643, 0.2609041631221771, 0.5096602439880371, -0.821654736995697, 0.2763150930404663, -1.0885099172592163, 0.01821845769882202, 0.8156716227531433, 0.06831202656030655, 1.9998176097869873, 0.8869433999061584, -0.3517233431339264, 1.0025904178619385, -0.9026594758033752, -0.6284728646278381, -0.30695903301239014, -0.287079781293869, -0.5436741709709167, -0.6835741996765137, -0.40756744146347046, -0.973996639251709, 0.8959395885467529, 0.11599347740411758, -0.18879377841949463, 0.7779533863067627, 0.6053268909454346, -0.6060687303543091, -0.10854709893465042, -1.7239491939544678, -1.1104791164398193, 0.2719675600528717, -0.4211905002593994, 1.2920202016830444, -0.31938427686691284, 0.24686039984226227, 0.3783494532108307, -1.0749194622039795, -0.11030182987451553, -1.1803220510482788, 0.750369668006897, 0.4952213764190674, -0.08656201511621475, 0.41739410161972046, 0.3304135203361511, 0.5948696136474609, -0.05995645746588707, -0.02975674718618393, -0.09558477997779846, 0.42602330446243286, 0.8467190861701965, -1.3247560262680054, -0.6345179677009583, -0.4003157317638397, -0.076774962246418, 1.3107852935791016, 1.0938749313354492, -1.2459479570388794, 0.761828601360321, 0.04814428091049194, -0.07868681848049164, 1.4573488235473633, 0.052064474672079086, -0.06144930049777031, -0.6928128004074097, -0.7079370617866516, 0.06460023671388626, -0.7862813472747803, -0.27494582533836365, 0.32862213253974915, 0.34755679965019226, -0.31092318892478943, 0.6398493051528931, -0.460917204618454, 0.02418004907667637, -0.4149029850959778, 1.546822428703308, 0.25854742527008057, -0.7843611836433411, -0.10319061577320099, 0.7037637829780579, -0.2502737045288086, -0.8418928980827332, -0.9554215669631958, -0.5555078983306885, 0.39991870522499084, 0.3901001214981079, 1.0518317222595215, -0.8367244005203247, -0.5742188692092896, 0.0943717360496521, -0.02637575753033161, -1.5390551090240479
file_reader_get_entry, basic@000125bc, 0.26442375779151917, -1.1094459295272827, -0.9782183170318604, -0.6052687168121338, 0.14227183163166046, 0.17116838693618774, 0.13624665141105652, 0.1274532973766327, -1.04783296585083, 1.2706685066223145, 1.7267706394195557, -0.6880947947502136, -1.4819591045379639, -0.2345590442419052, 0.5078316330909729, 0.3431703746318817, 1.3817614316940308, -0.09925494343042374, -0.060347698628902435, 0.48482561111450195, -0.3460542857646942, 0.5757351517677307, 0.48958584666252136, 0.3840695321559906, 1.7326977252960205, 0.44611650705337524, 0.687524676322937, -1.0977824926376343, -0.6658994555473328, 0.7600916624069214, -0.35496580600738525, 0.5452195405960083, -0.6917811036109924, 0.6589263081550598, -0.18645310401916504, 0.2018173635005951, 0.12183956056833267, 0.15274818241596222, 0.34175345301628113, -0.9427038431167603, 0.45067298412323, -1.0907601118087769, 0.009672748856246471, 0.7746684551239014, 0.10199025273323059, 1.8718969821929932, 0.7088610529899597, -0.1463666558265686, 0.9624559283256531, -1.0010271072387695, -0.675649106502533, -0.24806232750415802, -0.17521855235099792, -0.5051943063735962, -0.6418461203575134, -0.34062570333480835, -0.8690491318702698, 0.8784331679344177, 0.16653449833393097, 0.01410742662847042, 0.5889859199523926, 0.48786142468452454, -0.5714843273162842, -0.07913724333047867, -1.681853175163269, -1.1941351890563965, 0.18928362429141998, -0.449777752161026, 1.223449468612671, -0.1266048699617386, 0.32535120844841003, 0.390279620885849, -0.9855162501335144, -0.019943110644817352, -0.9989868402481079, 0.8907096982002258, 0.3958495259284973, -0.04886092245578766, 0.32033053040504456, 0.35831719636917114, 0.5316111445426941, -0.2001449316740036, -0.17382027208805084, -0.25898537039756775, 0.45510831475257874, 0.7159737944602966, -1.450355052947998, -0.7364907264709473, -0.6075330376625061, -0.010059761814773083, 1.2270712852478027, 1.0032824277877808, -1.2806522846221924, 0.806273877620697, 0.016035957261919975, 0.12728892266750336, 1.5278196334838867, 0.005661611910909414, -0.19102764129638672, -0.6803287863731384, -0.5105836987495422, 0.0433536060154438, -0.6275539994239807, -0.312008798122406, 0.2869598865509033, 0.36193153262138367, -0.2274216264486313, 0.6591101288795471, -0.37690451741218567, 0.1355333924293518, -0.38468775153160095, 1.7553775310516357, 0.15556293725967407, -0.755653440952301, -0.05229553207755089, 0.7029218673706055, -0.3601732552051544, -0.9435505867004395, -1.0824434757232666, -0.5638951063156128, 0.41215837001800537, 0.33359214663505554, 1.023007869720459, -0.8640666007995605, -0.6236959099769592, 0.1744031459093094, -0.017914507538080215, -1.4744607210159302
file_reader_get_entry, basic@00012588, 0.23440487682819366, -1.1496409177780151, -0.9586107134819031, -0.6173753142356873, 0.21927696466445923, 0.14850714802742004, 0.14356037974357605, 0.12000851333141327, -1.038391351699829, 1.186625361442566, 1.7031817436218262, -0.6971589922904968, -1.4326879978179932, -0.1730942279100418, 0.5699864029884338, 0.2715882956981659, 1.3452643156051636, -0.06977126747369766, -0.03171725943684578, 0.42886975407600403, -0.28993356227874756, 0.661807119846344, 0.3307468593120575, 0.33610546588897705, 1.7454155683517456, 0.43633538484573364, 0.6444442272186279, -1.117912769317627, -0.6211069226264954, 0.6975747346878052, -0.3450993299484253, 0.4541870355606079, -0.7047910094261169, 0.6615216732025146, -0.3339841365814209, 0.2541255056858063, 0.19974806904792786, 0.20722417533397675, 0.4466012120246887, -0.9118841886520386, 0.4176364243030548, -1.1070353984832764, -0.016622882336378098, 0.7450664043426514, 0.12164982408285141, 1.8762990236282349, 0.7164084911346436, -0.21250499784946442, 0.9977428317070007, -1.007759928703308, -0.7064069509506226, -0.26519501209259033, -0.21096225082874298, -0.48032042384147644, -0.6335577368736267, -0.3224973976612091, -1.0108140707015991, 0.9271699786186218, 0.22895385324954987, -0.07404954731464386, 0.5705384016036987, 0.6010608673095703, -0.5437988638877869, -0.07852248102426529, -1.6491827964782715, -1.0469216108322144, 0.2257138043642044, -0.4575745463371277, 1.2764397859573364, -0.1674201637506485, 0.32551854848861694, 0.4216848611831665, -1.0667918920516968, -0.08116494119167328, -1.033603310585022, 0.9011416435241699, 0.38639724254608154, 0.014470224268734455, 0.2782330811023712, 0.23268820345401764, 0.6144506335258484, -0.1935100108385086, -0.18178847432136536, -0.22801432013511658, 0.47332292795181274, 0.7284289002418518, -1.4388655424118042, -0.6861369013786316, -0.5584372282028198, -0.02038629911839962, 1.2289725542068481, 1.0848702192306519, -1.2598860263824463, 0.6929277181625366, -0.07756665349006653, 0.06987415999174118, 1.5189515352249146, 0.03155199810862541, -0.275113582611084, -0.6260805130004883, -0.5521230697631836, 0.06740695983171463, -0.6072132587432861, -0.36539900302886963, 0.2830924689769745, 0.4582522213459015, -0.19596925377845764, 0.6111366748809814, -0.4196943938732147, 0.07391553372144699, -0.3246214687824249, 1.725239872932434, 0.1553150862455368, -0.7554041147232056, -0.06890126317739487, 0.524421215057373, -0.22620555758476257, -0.8903467059135437, -1.0126895904541016, -0.5450000762939453, 0.5105839371681213, 0.38734540343284607, 1.0005443096160889, -0.8544044494628906, -0.5964047312736511, 0.249803364276886, -0.03652719035744667, -1.521083116531372
file_reader_get_entry, basic@0001252c, 0.21503397822380066, -1.1533560752868652, -0.9666640162467957, -0.6515190601348877, 0.22623631358146667, 0.11819928884506226, 0.12820439040660858, 0.14207199215888977, -1.0487852096557617, 1.1351591348648071, 1.7181525230407715, -0.6994163393974304, -1.415002703666687, -0.17908768355846405, 0.5665199160575867, 0.2625078856945038, 1.345566749572754, -0.0351160503923893, 0.008374939672648907, 0.40230491757392883, -0.2878711521625519, 0.6911716461181641, 0.31356653571128845, 0.32022029161453247, 1.75034499168396, 0.43748563528060913, 0.6241415143013, -1.129361629486084, -0.6221306324005127, 0.6770046353340149, -0.34970423579216003, 0.44226574897766113, -0.7056746482849121, 0.6636037826538086, -0.34907442331314087, 0.2617383897304535, 0.20957966148853302, 0.23433759808540344, 0.4522596001625061, -0.8896319270133972, 0.3928792178630829, -1.0775476694107056, -0.005319095216691494, 0.7193988561630249, 0.14973756670951843, 1.8619608879089355, 0.7107022404670715, -0.24678967893123627, 0.9806581735610962, -1.0022358894348145, -0.679562509059906, -0.28558921813964844, -0.22666233777999878, -0.47700852155685425, -0.6351307034492493, -0.2921038866043091, -1.049600601196289, 0.9255616068840027, 0.22909902036190033, -0.08573786914348602, 0.5872688889503479, 0.630294680595398, -0.5394658446311951, -0.07900945842266083, -1.6360386610031128, -0.989936351776123, 0.22441478073596954, -0.45757758617401123, 1.275420904159546, -0.19705192744731903, 0.3148859739303589, 0.4326165020465851, -1.0696406364440918, -0.11011885851621628, -1.042745590209961, 0.8988539576530457, 0.3938172459602356, 0.0438256561756134, 0.27024853229522705, 0.21785660088062286, 0.6485140919685364, -0.1675453633069992, -0.15969088673591614, -0.22904546558856964, 0.4711522161960602, 0.7248340249061584, -1.4111003875732422, -0.6705282330513, -0.533446192741394, -0.03396597504615784, 1.2193025350570679, 1.0655750036239624, -1.2472330331802368, 0.657250702381134, -0.09359815716743469, 0.06835491210222244, 1.5240854024887085, 0.035318523645401, -0.2682124376296997, -0.6447929739952087, -0.5361490249633789, 0.06283913552761078, -0.6099873781204224, -0.368157297372818, 0.25468698143959045, 0.45500725507736206, -0.1969970017671585, 0.5990880727767944, -0.4456692039966583, 0.049854882061481476, -0.3029004633426666, 1.6899555921554565, 0.17700232565402985, -0.765379786491394, -0.09509208053350449, 0.5316285490989685, -0.18921327590942383, -0.8819922208786011, -0.9868642687797546, -0.5155885815620422, 0.5211902260780334, 0.34647831320762634, 1.003650426864624, -0.8146858215332031, -0.5469014048576355, 0.2575741410255432, -0.03635793551802635, -1.5315243005752563
file_reader_get_entry, basic@0001254c, 0.4781205654144287, -1.1252297163009644, -0.9681821465492249, -0.7207726240158081, 0.2570594549179077, 0.3192349970340729, 0.0897863507270813, 0.02269638329744339, -1.028570532798767, 1.1698365211486816, 1.6289608478546143, -0.8120854496955872, -1.674679160118103, -0.19212456047534943, 0.7443789839744568, 0.06044985353946686, 1.4864656925201416, -0.09825953096151352, -0.12272868305444717, 0.4237591028213501, -0.21892566978931427, 0.8748677968978882, 0.32764944434165955, 0.38749244809150696, 1.899876356124878, 0.39691781997680664, 0.5893612504005432, -1.0427967309951782, -0.8851074576377869, 0.6622492671012878, -0.20479649305343628, 0.30413898825645447, -0.7295131087303162, 0.7434387803077698, -0.2836981415748596, 0.32059362530708313, 0.03819851204752922, 0.19381479918956757, 0.5799363851547241, -0.8111193180084229, 0.23694384098052979, -1.0852769613265991, -0.05705973505973816, 0.9026381969451904, -0.03131115809082985, 2.0347442626953125, 0.899256706237793, -0.3473414480686188, 1.0631321668624878, -0.8190672993659973, -0.7276938557624817, -0.24421973526477814, -0.2866218686103821, -0.5046075582504272, -0.6175766587257385, -0.4857941269874573, -0.9833777546882629, 0.8811514377593994, 0.14247846603393555, -0.23407800495624542, 0.7047609686851501, 0.5563666820526123, -0.6038148999214172, -0.15961144864559174, -1.7251226902008057, -1.1229467391967773, 0.3538570702075958, -0.41057002544403076, 1.3156564235687256, -0.2894061803817749, 0.319036066532135, 0.29242584109306335, -1.1165887117385864, -0.15360930562019348, -1.2024097442626953, 0.7890883684158325, 0.45117610692977905, -0.11296845227479935, 0.44956281781196594, 0.28394508361816406, 0.5570479035377502, -0.07459478080272675, -0.03999463468790054, -0.04569714888930321, 0.4723384380340576, 0.8823537826538086, -1.3492132425308228, -0.6204387545585632, -0.31600749492645264, -0.084540955722332, 1.3057905435562134, 1.1939053535461426, -1.2451664209365845, 0.7870588898658752, 0.039974503219127655, -0.17050521075725555, 1.4130406379699707, 0.05023234337568283, -0.08751582354307175, -0.5603921413421631, -0.8017085194587708, 0.06989573687314987, -0.787473201751709, -0.2963240444660187, 0.4918147921562195, 0.4305993318557739, -0.27195093035697937, 0.6272863149642944, -0.451273113489151, 0.014523904770612717, -0.47950148582458496, 1.5501208305358887, 0.20487672090530396, -0.7612851858139038, -0.05893232673406601, 0.5778154134750366, -0.16429221630096436, -0.7910130620002747, -0.8859786987304688, -0.6527379155158997, 0.3461250066757202, 0.5790392756462097, 1.0110193490982056, -0.9026549458503723, -0.669707715511322, 0.06833108514547348, -0.01577056758105755, -1.501696228981018
file_reader_print_file_and_line, basic@00012628, 0.3159293532371521, -1.0983351469039917, -0.7804765701293945, -0.6244434118270874, 0.15821900963783264, 0.15324118733406067, 0.08791385591030121, 0.19154877960681915, -1.0346554517745972, 1.246444821357727, 1.6811271905899048, -0.6603965759277344, -1.5127992630004883, -0.17407236993312836, 0.5505126714706421, 0.326549232006073, 1.3662261962890625, -0.11132887750864029, -0.13021521270275116, 0.4663437306880951, -0.2903127074241638, 0.6200515627861023, 0.41766080260276794, 0.41500452160835266, 1.7251979112625122, 0.4571114480495453, 0.6390512585639954, -1.0892691612243652, -0.7456064224243164, 0.7149083018302917, -0.3125517964363098, 0.5395756363868713, -0.5886743664741516, 0.7497493028640747, -0.2426992952823639, 0.171583354473114, 0.1380423754453659, 0.23866653442382812, 0.2836313545703888, -0.9225167632102966, 0.3615320920944214, -1.1192338466644287, -0.02493106573820114, 0.7640005350112915, 0.10601343214511871, 1.924470067024231, 0.7182424068450928, -0.23097555339336395, 1.0518392324447632, -0.986920952796936, -0.6196938753128052, -0.20903240144252777, -0.2058972865343094, -0.47641924023628235, -0.6336484551429749, -0.3641727864742279, -0.8554418683052063, 0.7796371579170227, 0.0229008961468935, -0.11647156625986099, 0.6373425126075745, 0.48964929580688477, -0.4897383451461792, -0.15726950764656067, -1.7394245862960815, -1.1337802410125732, 0.2415514588356018, -0.42582035064697266, 1.171546459197998, -0.12108723819255829, 0.3068685233592987, 0.2950046956539154, -0.9698969125747681, -0.0294015072286129, -0.9540189504623413, 0.8662647604942322, 0.4322628080844879, -0.03645501658320427, 0.44807398319244385, 0.3077700138092041, 0.45692121982574463, -0.1780477911233902, -0.1481066346168518, -0.273385226726532, 0.4731486737728119, 0.730140209197998, -1.3958295583724976, -0.742403507232666, -0.530441403388977, -0.02883564494550228, 1.2584402561187744, 0.9298490285873413, -1.2786239385604858, 0.8745164275169373, 0.05589497089385986, 0.11196117848157883, 1.449074387550354, 0.014256848953664303, -0.17469966411590576, -0.5979021787643433, -0.5457704663276672, -0.010011387057602406, -0.5617437958717346, -0.2842847406864166, 0.2132166475057602, 0.4866470992565155, -0.2852076292037964, 0.5946878790855408, -0.43397271633148193, 0.11601979285478592, -0.4352155923843384, 1.6186518669128418, 0.17583447694778442, -0.7497957348823547, -0.008604765869677067, 0.7384145855903625, -0.36134761571884155, -0.913573145866394, -1.0017497539520264, -0.6182571053504944, 0.3780856430530548, 0.34733039140701294, 1.0022943019866943, -0.8385176062583923, -0.6334655284881592, 0.16548660397529602, 0.0018875737441703677, -1.5064836740493774
