utmp_init, 1.9469895362854004, -1.602250576019287, 0.3964087963104248, 2.2779083251953125, 0.20369960367679596, 2.0636794567108154, 1.187878966331482, 0.14517422020435333, -0.6579031944274902, 1.297034502029419, -0.7458930015563965, -1.907248854637146, -0.8973632454872131, -0.28349119424819946, 1.4645586013793945, 1.120371699333191, -2.368124485015869, 1.0614413022994995, -1.5437380075454712, 0.026756279170513153, -4.140941619873047, -1.4346810579299927, 2.7554757595062256, 0.8234894871711731, 0.35041338205337524, 0.8661770224571228, 0.9977235794067383, -1.6654233932495117, 1.2126325368881226, 0.46651262044906616, 1.1395609378814697, -2.1799535751342773, -0.2396935671567917, 0.36829888820648193, -1.1433659791946411, -3.1637558937072754, 0.8955876231193542, -0.923448920249939, 0.4296274781227112, 0.2726961374282837, 2.6076390743255615, -1.940876841545105, -2.272923231124878, -0.5778920650482178, 0.5338594317436218, 0.2693758010864258, 0.8428325057029724, 0.512862503528595, 0.2284814715385437, 3.056898593902588, -0.8166042566299438, -0.44020333886146545, 2.574673652648926, -2.5726377964019775, 0.5075548887252808, -1.353158950805664, 2.1112682819366455, -1.3912663459777832, 0.2800486385822296, 0.3968926668167114, -1.7045283317565918, 1.4928550720214844, 1.5663131475448608, 1.2804980278015137, -2.616852045059204, 0.7865556478500366, 1.0979312658309937, -1.2112255096435547, 0.5331596732139587, 2.0310001373291016, 0.40006279945373535, 0.5200324058532715, -0.8823301196098328, 0.14760829508304596, 1.9415924549102783, -0.45554909110069275, -0.13798992335796356, -0.9827591776847839, 0.8980326652526855, -0.5554519891738892, -1.177157998085022, 1.8303675651550293, 2.0966830253601074, -1.4074251651763916, -0.7093566656112671, 1.2635420560836792, -0.16616280376911163, 0.21820908784866333, -0.04920486733317375, -1.2472639083862305, 1.756685495376587, 3.1327006816864014, -4.1728034019470215, 0.8806554079055786, 1.850064992904663, -2.1733314990997314, -1.9195879697799683, -1.3708724975585938, -1.1730613708496094, 1.7125407457351685, -1.6576789617538452, 0.06318998336791992, 0.8453975915908813, 1.4183461666107178, 1.1497918367385864, -0.7624089121818542, -1.1429271697998047, 3.651449680328369, 0.35951054096221924, 1.4589354991912842, 0.9583019614219666, 0.9313474893569946, -0.22110240161418915, -0.30685123801231384, -0.6127097010612488, 2.291759729385376, 0.028558555990457535, 0.5740776658058167, 0.018773341551423073, 1.3453818559646606, -0.8238668441772461, -0.0159529410302639, -1.1622892618179321, 2.375565528869629, -3.2111737728118896, 0.17087902128696442, 0.5873165726661682, 0.7431284785270691
add_utmp_file, 1.9317550659179688, -1.8651434183120728, 0.5276358127593994, 2.008849859237671, -0.002997320145368576, 1.8919706344604492, 1.4654046297073364, -0.1821340024471283, -0.9009500741958618, 1.2084977626800537, -1.1827974319458008, -2.3458199501037598, -0.8977517485618591, 0.2717970311641693, 0.8354682326316833, 1.0262434482574463, -2.544954538345337, 1.0708030462265015, -1.8712942600250244, 0.2858200669288635, -3.9786555767059326, -1.6888480186462402, 3.3174855709075928, 0.7020037174224854, 0.5773233771324158, 0.8737921118736267, 1.0399093627929688, -1.5197923183441162, 0.9502070546150208, 0.5877306461334229, 1.114577293395996, -2.4920427799224854, -1.0833766460418701, 0.7996382713317871, -0.7784683704376221, -3.1403324604034424, 1.13104248046875, -0.8796989917755127, 1.1629836559295654, 0.007296087685972452, 2.5967657566070557, -2.286285638809204, -2.045255422592163, -0.2690487802028656, 1.0371323823928833, 0.33945074677467346, 0.6282250881195068, 0.7772002816200256, 0.2681266963481903, 2.60520076751709, -0.9294929504394531, -0.5346934795379639, 1.8929321765899658, -2.538046360015869, 0.4354549050331116, -1.1898623704910278, 2.4333431720733643, -1.240146517753601, 0.2310740053653717, 0.589751124382019, -1.9012099504470825, 1.0506739616394043, 1.9685968160629272, 1.4679838418960571, -2.3136391639709473, 0.8392567038536072, 1.0220398902893066, -1.5802847146987915, 0.6275133490562439, 1.9854991436004639, 0.42313387989997864, 0.5307201147079468, -0.25764939188957214, -0.22510920464992523, 1.8154559135437012, -0.9690172076225281, -0.27880755066871643, -0.5220836400985718, 1.3099340200424194, -0.6211397051811218, -1.2118613719940186, 1.7883745431900024, 2.1439459323883057, -1.238044023513794, -0.28861960768699646, 1.1456407308578491, -0.413584440946579, 0.08426261693239212, -0.06717245280742645, -1.3180484771728516, 1.5318645238876343, 2.6722025871276855, -3.92647647857666, 0.9070056676864624, 1.8444031476974487, -2.1895973682403564, -1.7814022302627563, -1.0525648593902588, -1.3658568859100342, 1.3251744508743286, -1.950286626815796, -0.09102543443441391, 0.9882800579071045, 1.6937146186828613, 0.8627217411994934, -0.9298261404037476, -0.8969976902008057, 3.7476208209991455, 0.7151289582252502, 1.4476361274719238, 1.0627950429916382, 0.6324068903923035, -0.19953565299510956, -0.5002359747886658, -0.8349441289901733, 1.9515494108200073, 0.04133208841085434, 0.9436136484146118, 0.5193216800689697, 1.6902376413345337, -1.201128363609314, 0.0905907079577446, -1.172033667564392, 2.36814022064209, -3.277228355407715, 0.30613404512405396, 0.6355924010276794, 0.8495856523513794
utmp_get_entry, 1.9854156970977783, -1.70468270778656, 0.601203441619873, 1.7126976251602173, 0.11124356091022491, 1.8972063064575195, 1.6143513917922974, -0.2630944550037384, -1.0276151895523071, 1.5655126571655273, -1.1505178213119507, -2.6741158962249756, -0.7091103196144104, 0.15452590584754944, 0.9034889340400696, 0.6762990951538086, -2.4942963123321533, 1.1008491516113281, -2.0012717247009277, 0.07471127808094025, -4.060403823852539, -1.777233362197876, 3.154210329055786, 0.5206097960472107, 0.7107910513877869, 0.7162333130836487, 1.277553677558899, -1.2293317317962646, 1.1990063190460205, 0.45276057720184326, 0.7166348695755005, -2.529968738555908, -0.9078819155693054, 0.6999568343162537, -0.9256471991539001, -2.9577300548553467, 1.1035908460617065, -1.2020045518875122, 1.446590781211853, 0.2583741843700409, 2.5440056324005127, -2.359853744506836, -2.0553276538848877, -0.48459088802337646, 0.9977077841758728, 0.1717401146888733, 0.7091900110244751, 0.7658736109733582, 0.4375961422920227, 2.750318765640259, -0.819541871547699, -0.692352831363678, 1.876047968864441, -2.544527530670166, 0.32735469937324524, -1.3876266479492188, 2.416370153427124, -1.047597050666809, 0.16120927035808563, 0.6136985421180725, -1.7800432443618774, 1.2542901039123535, 1.8365495204925537, 1.190226674079895, -2.005335569381714, 0.8942417502403259, 0.9534897804260254, -1.3234654664993286, 0.7939207553863525, 1.7996901273727417, 0.4019608199596405, 0.4333015978336334, 0.06638462096452713, -0.29603472352027893, 1.630652904510498, -0.8946691155433655, -0.3142501413822174, -0.4694632589817047, 1.1910544633865356, -0.2951348125934601, -1.0543748140335083, 2.1869678497314453, 2.2760674953460693, -1.3096396923065186, -0.23717784881591797, 0.9614174962043762, -0.4164319932460785, -0.061594609171152115, 0.19290845096111298, -1.1425076723098755, 1.4391083717346191, 2.5671534538269043, -3.5985970497131348, 1.158820390701294, 1.6159850358963013, -2.1572816371917725, -2.033581018447876, -1.2355931997299194, -1.4562385082244873, 1.2876321077346802, -1.7669553756713867, 0.03255777806043625, 0.8358858227729797, 2.04836368560791, 1.0367419719696045, -0.7647565603256226, -0.6719257831573486, 3.7621970176696777, 0.579058051109314, 1.6640857458114624, 0.9247949123382568, 0.4846794009208679, -0.05249125137925148, -0.39921891689300537, -1.2488548755645752, 1.7701010704040527, 0.20463797450065613, 0.7676894664764404, 0.5195655822753906, 1.798910140991211, -1.3799278736114502, 0.10583709180355072, -1.3391779661178589, 2.4472293853759766, -3.3053853511810303, 0.32803043723106384, 0.5501716732978821, 1.1826379299163818
print_utmp_record, 1.56101393699646, -0.9111597537994385, 1.0819686651229858, 1.4495608806610107, 0.2597818672657013, 2.0551533699035645, 1.4764653444290161, -0.09379704296588898, -0.3289511799812317, 1.0221197605133057, -0.7572085857391357, -3.015601396560669, -1.031031608581543, -0.33230435848236084, 1.3733792304992676, 1.523639440536499, -2.2444088459014893, 1.3467704057693481, -1.1630377769470215, -0.12481927871704102, -3.6372151374816895, -1.335561990737915, 3.49038028717041, 0.08120549470186234, 0.932710587978363, 0.19001612067222595, 1.5240949392318726, -0.5103577375411987, 0.9315730333328247, 0.10166271030902863, 1.2795040607452393, -2.602964401245117, -0.33925551176071167, 0.5520825386047363, -1.0914225578308105, -3.116734027862549, 0.7676554918289185, -1.2754971981048584, 1.1091865301132202, 0.4555138349533081, 2.1244797706604004, -2.3206615447998047, -1.7764021158218384, -0.33094483613967896, 0.023420287296175957, 0.21043094992637634, 1.533907413482666, 0.6666698455810547, 0.15172728896141052, 2.9143240451812744, -0.7810429930686951, 0.19214756786823273, 1.8505260944366455, -2.6363253593444824, 0.23970603942871094, -0.837871789932251, 2.633270502090454, -1.2011809349060059, 0.5368404388427734, 0.8717314004898071, -1.182086706161499, 1.8450387716293335, 1.1770598888397217, 0.8728431463241577, -1.6145832538604736, 0.652277946472168, 0.8549515008926392, -1.5008397102355957, 1.0260584354400635, 2.213855028152466, 0.0191970095038414, -0.16959719359874725, -0.31530526280403137, -0.45725107192993164, 1.7006585597991943, -0.5087406635284424, 0.016695987433195114, -1.0955708026885986, 1.2180278301239014, 0.1464563012123108, -0.873524010181427, 2.034137725830078, 2.7504658699035645, -1.8992383480072021, 0.24098777770996094, 0.9725490808486938, 0.4150855839252472, 0.06868410110473633, 0.326151043176651, -1.267851710319519, 1.223941445350647, 2.3031530380249023, -3.6491823196411133, 1.8123414516448975, 1.7040778398513794, -2.1060290336608887, -2.1429951190948486, -1.5023218393325806, -1.4643298387527466, 1.1747336387634277, -1.135962724685669, 1.149003028869629, 0.8374588489532471, 2.2065351009368896, 0.8866758346557617, -0.2870630621910095, -0.9651763439178467, 3.528475046157837, -0.17118486762046814, 1.2013659477233887, 0.44626957178115845, 0.5410864353179932, 0.2025279402732849, -0.5099776983261108, -2.0086255073547363, 2.2637228965759277, 0.2545683979988098, 0.4996337294578552, 0.4745810031890869, 2.3101465702056885, -1.1228100061416626, -0.09260566532611847, -1.307647705078125, 1.9610649347305298, -3.4592227935791016, -0.17299693822860718, 0.6070054769515991, 1.0964889526367188
utmp_print_file_and_line, 2.07057785987854, -2.1007068157196045, 0.4038025438785553, 2.1255927085876465, 0.026377961039543152, 1.7979830503463745, 1.457543969154358, -0.2074669599533081, -0.8898846507072449, 1.3080391883850098, -1.1645079851150513, -2.214948892593384, -0.8100653290748596, 0.3417412042617798, 0.8534265160560608, 1.1299480199813843, -2.397249698638916, 1.0711995363235474, -2.1019186973571777, 0.15240603685379028, -4.115066051483154, -1.6166075468063354, 3.3432822227478027, 0.7482430934906006, 0.5542494058609009, 0.9001510739326477, 1.010394811630249, -1.725118637084961, 0.9765684008598328, 0.6449106931686401, 1.3162219524383545, -2.449415683746338, -1.0076123476028442, 0.7092357873916626, -0.6842168569564819, -3.080838203430176, 1.3114886283874512, -0.7057745456695557, 1.1076635122299194, -0.16153845191001892, 2.5906145572662354, -2.34957218170166, -2.182616949081421, -0.23004592955112457, 1.0752042531967163, 0.3503611981868744, 0.46735432744026184, 0.6950253844261169, 0.3699990212917328, 2.667652130126953, -0.9044718742370605, -0.547936737537384, 2.014735460281372, -2.559532880783081, 0.5534983277320862, -1.3081181049346924, 2.426342010498047, -1.2552253007888794, 0.23511256277561188, 0.49249404668807983, -1.9747921228408813, 0.903042197227478, 2.1520488262176514, 1.5791504383087158, -2.405734062194824, 0.9029260277748108, 1.0941601991653442, -1.6208933591842651, 0.5764964818954468, 1.8505918979644775, 0.4281197190284729, 0.6907854080200195, -0.3271180987358093, -0.09704238176345825, 1.874387264251709, -0.8869824409484863, -0.3911646008491516, -0.5851401686668396, 1.295593500137329, -0.8172202706336975, -1.3361055850982666, 1.8424869775772095, 2.2680022716522217, -1.198136329650879, -0.4178646504878998, 1.1541601419448853, -0.5675370097160339, 0.07339198887348175, -0.10689272731542587, -1.298112154006958, 1.6961601972579956, 2.7775700092315674, -3.9503731727600098, 0.7941996455192566, 1.7970988750457764, -2.194136142730713, -1.6714811325073242, -1.0802043676376343, -1.2977558374404907, 1.3545469045639038, -2.1141257286071777, -0.2742079496383667, 0.8901774287223816, 1.626875877380371, 0.7421553730964661, -1.1498169898986816, -0.9556563496589661, 3.6192126274108887, 0.8307719230651855, 1.4237502813339233, 1.1067265272140503, 0.6643721461296082, -0.23145873844623566, -0.4760109484195709, -0.7393224239349365, 1.9741042852401733, 0.04768098145723343, 0.9797019958496094, 0.5287646651268005, 1.5446161031723022, -1.1299735307693481, 0.10490114986896515, -1.0544116497039795, 2.388415575027466, -3.1975364685058594, 0.39199721813201904, 0.6718860864639282, 0.8276101350784302
fix_ut_type_field, 1.6844046115875244, -1.537946105003357, 0.6329946517944336, 1.8331413269042969, 0.06712844967842102, 1.9004560708999634, 1.3481628894805908, 0.2717437744140625, -0.2713625431060791, 1.3127713203430176, -0.8190203309059143, -1.845810890197754, -1.1312339305877686, -0.10829910635948181, 1.9163000583648682, 1.288475751876831, -2.4526209831237793, 1.2376034259796143, -1.4187326431274414, -0.0567912794649601, -3.9862477779388428, -1.6996266841888428, 2.33015775680542, 0.26489901542663574, 0.3239983916282654, 0.6933521032333374, 1.3023252487182617, -1.180320382118225, 1.2278289794921875, 0.4503524899482727, 0.6509827971458435, -2.530331611633301, -0.3124278783798218, 0.8530825972557068, -1.3774409294128418, -3.345540761947632, 0.49039846658706665, -1.2654781341552734, -0.11340013146400452, 0.727508008480072, 2.2860209941864014, -1.8699573278427124, -2.8839900493621826, -1.0159724950790405, 0.6136792898178101, 0.08423060178756714, 0.9583643674850464, 0.3698006868362427, -0.11566527187824249, 3.384709358215332, -1.1594980955123901, -0.1653529852628708, 2.742795944213867, -2.7893805503845215, 0.4160054624080658, -0.8580003976821899, 2.1555638313293457, -1.3283251523971558, 0.20722083747386932, 0.4369858205318451, -1.5597232580184937, 1.925791621208191, 1.422651767730713, 0.7620905041694641, -2.2816576957702637, 0.9072350263595581, 0.9071519374847412, -1.11745285987854, 0.7098252177238464, 2.011481761932373, 0.4268329441547394, 0.34700992703437805, -0.6946462392807007, 0.012287858873605728, 1.450326681137085, -0.21784371137619019, 0.11450047791004181, -1.1878352165222168, 0.37403959035873413, -0.32714641094207764, -0.9517076015472412, 2.2032575607299805, 2.005777359008789, -1.6601524353027344, -0.8851800560951233, 1.0432885885238647, 0.25862324237823486, -0.13111823797225952, -0.4335891008377075, -1.2637395858764648, 1.203913688659668, 2.6803574562072754, -3.92819881439209, 1.060210943222046, 2.050633430480957, -1.9164953231811523, -2.6423401832580566, -1.5719527006149292, -1.4285147190093994, 2.1637790203094482, -0.8890202045440674, 0.09495332837104797, 0.5065489411354065, 1.5826603174209595, 1.7355648279190063, -0.7651370763778687, -1.0340309143066406, 3.64532470703125, 0.18121710419654846, 1.78401517868042, 0.7895777225494385, 0.5152609348297119, -0.11254709959030151, -0.7456468343734741, -1.120470404624939, 2.5064241886138916, 0.02194191701710224, 0.32648390531539917, -0.21431127190589905, 1.6533769369125366, -0.987032413482666, -0.1074531152844429, -1.3820708990097046, 2.0666680335998535, -3.476090908050537, -0.08326338231563568, 0.38726866245269775, 0.7547671794891357
bad_utmp_record, 1.3048995733261108, -2.221754550933838, -0.09761141985654831, 1.4540064334869385, 0.26695582270622253, 2.139376163482666, 1.0061497688293457, 0.19206495583057404, -1.6991807222366333, 1.3888121843338013, -0.436797171831131, -1.613512635231018, -1.1640478372573853, -0.7421294450759888, 1.9613534212112427, 1.6710172891616821, -1.8949952125549316, 1.5247902870178223, -1.2127543687820435, -0.005557157564908266, -3.8890206813812256, -1.3252918720245361, 1.8540408611297607, 0.5350550413131714, 0.16160127520561218, 0.4663170874118805, 1.2056622505187988, -0.8216269016265869, 1.1555873155593872, 0.17284035682678223, 0.9928660988807678, -1.9510291814804077, 0.16326434910297394, 0.49738162755966187, -0.7334820628166199, -3.437971591949463, 1.153408408164978, -1.0938705205917358, -0.6257100701332092, -0.0009689448052085936, 2.072279214859009, -1.1607294082641602, -2.3860695362091064, -0.49656063318252563, -0.11514273285865784, 0.14434745907783508, 0.31193849444389343, 0.24903017282485962, -0.1216450110077858, 2.9130306243896484, -0.8749842047691345, -0.3010506331920624, 3.0701346397399902, -3.1026759147644043, 0.449718177318573, -0.5399717092514038, 2.333846092224121, -1.2281334400177002, 0.03828021138906479, 0.13632729649543762, -1.3559879064559937, 1.9135440587997437, 1.7132833003997803, 0.1789395809173584, -2.1522998809814453, 0.5331563353538513, 1.006635069847107, -1.5752954483032227, 1.1784555912017822, 2.0138680934906006, -0.33294442296028137, 0.5861440300941467, -0.5331825613975525, 0.2157377004623413, 2.0313127040863037, -0.07159663736820221, -0.3054763674736023, -0.7277764081954956, 1.2099648714065552, -0.5103296041488647, -1.394120216369629, 1.56913423538208, 1.5254242420196533, -1.6397511959075928, -1.3700095415115356, 1.197025179862976, -0.6211990118026733, 0.31504732370376587, 0.37874099612236023, -0.4708382487297058, 1.2189457416534424, 2.82700777053833, -4.228282451629639, 0.9026158452033997, 1.7446731328964233, -2.287858009338379, -1.4992619752883911, -1.2194615602493286, -0.8046010136604309, 2.1179587841033936, -1.72398841381073, 0.09627150744199753, 0.5015454292297363, 1.1166541576385498, 1.842895746231079, -0.4339452385902405, -1.040801763534546, 3.2223904132843018, 0.36867156624794006, 1.217061161994934, 0.49131283164024353, 0.8406392335891724, -0.44264695048332214, -0.3233027756214142, -0.6172558069229126, 2.1785342693328857, 0.23987014591693878, -0.06392020732164383, 0.16936257481575012, 1.6237002611160278, -1.2774536609649658, 0.23748445510864258, -1.2808512449264526, 2.2390124797821045, -3.3825173377990723, -0.1200348511338234, 0.6656307578086853, 0.5603826642036438
exchange, 1.8129218816757202, -1.2597986459732056, 0.44861674308776855, 1.622928500175476, 0.10554590821266174, 2.071375608444214, 1.2820885181427002, 0.21909809112548828, -0.7611114978790283, 1.5301506519317627, -0.8437581062316895, -2.219601631164551, -0.8274893164634705, -0.28495436906814575, 1.7055554389953613, 1.1658997535705566, -2.665440797805786, 1.0530632734298706, -1.6409265995025635, -0.046214085072278976, -4.421056747436523, -1.7101012468338013, 2.352416753768921, 0.29658839106559753, 0.3735485076904297, 0.6395558714866638, 1.4838716983795166, -0.9497474431991577, 1.185099482536316, 0.0774330347776413, 0.6627677083015442, -2.619023323059082, -0.08662876486778259, 0.7169642448425293, -1.4025545120239258, -3.3429126739501953, 0.5810238122940063, -1.3726781606674194, 0.2328658401966095, 0.8263731002807617, 2.2443413734436035, -1.893524169921875, -2.655012607574463, -1.0879803895950317, 0.4816039800643921, 0.11631439626216888, 0.9906624555587769, 0.556634783744812, -0.0086431372910738, 3.251593589782715, -0.9048241972923279, -0.2964515686035156, 2.6049227714538574, -2.890180826187134, 0.28227582573890686, -0.8468668460845947, 2.2599213123321533, -1.1612610816955566, 0.003394189290702343, 0.5344717502593994, -1.690711498260498, 2.0206494331359863, 1.363682746887207, 0.4976678490638733, -1.9914318323135376, 0.7332775592803955, 0.8250256180763245, -0.8302499055862427, 0.8763378858566284, 2.1441736221313477, 0.3645992875099182, -0.1500263661146164, -0.4051426649093628, 0.0751791000366211, 1.4964405298233032, -0.29721713066101074, 0.09861891716718674, -1.0828564167022705, 0.7829872965812683, -0.051041677594184875, -1.162885069847107, 2.1709256172180176, 1.9133479595184326, -1.658365249633789, -0.5965548753738403, 1.0950353145599365, -0.27244237065315247, -0.20961648225784302, -0.19114214181900024, -1.0283236503601074, 0.8731452226638794, 2.538193702697754, -3.930443286895752, 1.3130710124969482, 2.1215081214904785, -2.0410380363464355, -2.4649815559387207, -1.5575166940689087, -1.5898932218551636, 1.734067440032959, -1.2206922769546509, 0.17280837893486023, 0.5768930912017822, 1.5589852333068848, 1.8535244464874268, -0.4246510863304138, -0.8958072662353516, 3.684206485748291, 0.06470473855733871, 1.75291109085083, 0.6848766803741455, 0.5895991325378418, -0.0950065404176712, -0.4585816264152527, -1.1845546960830688, 2.1843864917755127, 0.24651966989040375, 0.3150109052658081, 0.08957671374082565, 2.079806327819824, -1.2495619058609009, 0.11074432730674744, -1.6121938228607178, 2.385714054107666, -3.3597822189331055, -0.010198529809713364, 0.4402288496494293, 1.0523030757904053
_getopt_internal_r, 1.9308111667633057, -1.4657275676727295, 0.5891177654266357, 2.0854034423828125, -0.04272082448005676, 1.913252353668213, 1.2441691160202026, -0.05730177089571953, -0.48554718494415283, 1.4096827507019043, -0.9028438925743103, -1.8247780799865723, -0.9865503907203674, -0.18323615193367004, 1.70077645778656, 1.4281294345855713, -2.442411422729492, 1.117405652999878, -2.060588836669922, -0.15498477220535278, -4.410109519958496, -1.6448297500610352, 2.3978793621063232, 0.4902236759662628, 0.27395516633987427, 0.6731588244438171, 1.2844852209091187, -0.9894942045211792, 1.0409877300262451, 0.38363873958587646, 0.7645539045333862, -2.4290361404418945, -0.5573751330375671, 1.0067474842071533, -1.3996793031692505, -3.328223705291748, 0.5595967769622803, -1.150447130203247, 0.14152845740318298, 0.6911109685897827, 2.3767337799072266, -1.9128299951553345, -2.864443302154541, -1.0095323324203491, 0.7004481554031372, 0.3028212785720825, 1.0825183391571045, 0.3919191360473633, 0.15439096093177795, 3.1817190647125244, -1.0615347623825073, 0.05525396391749382, 2.543419361114502, -2.7613656520843506, 0.4062926769256592, -1.1289236545562744, 2.268751859664917, -1.0715110301971436, 0.09231849759817123, 0.7686010599136353, -1.904721736907959, 1.7258589267730713, 1.3767755031585693, 0.740229606628418, -2.3451271057128906, 0.8111166954040527, 0.9142930507659912, -1.0653657913208008, 0.8282065391540527, 2.1148576736450195, 0.4106050729751587, 0.03298448771238327, -0.6653428077697754, -0.038187168538570404, 1.3339908123016357, -0.3093074560165405, -0.1325041800737381, -1.2034921646118164, 0.35230109095573425, -0.29801130294799805, -1.1501760482788086, 1.9924559593200684, 1.9162954092025757, -1.5917785167694092, -0.6655713319778442, 1.003649115562439, -0.24914789199829102, -0.19210514426231384, -0.28040534257888794, -1.2030471563339233, 0.9777205586433411, 2.5305800437927246, -3.822655200958252, 1.1615747213363647, 2.1163809299468994, -1.9551348686218262, -2.438387870788574, -1.6197566986083984, -1.6456902027130127, 1.9868806600570679, -1.0462932586669922, -0.02094757929444313, 0.4811721444129944, 1.4694545269012451, 1.8158719539642334, -0.774783730506897, -0.8727015256881714, 3.687328338623047, 0.22065338492393494, 1.736145257949829, 0.7987238168716431, 0.5660897493362427, -0.0855586975812912, -0.3653223514556885, -1.159704566001892, 2.2910547256469727, 0.3595915138721466, 0.29882627725601196, -0.0922846570611, 1.7927924394607544, -1.1928880214691162, 0.01590554229915142, -1.2380733489990234, 2.0426535606384277, -3.403139352798462, -0.03580993413925171, 0.5023216605186462, 0.9772476553916931
rpl_getopt_internal, 2.0492875576019287, -1.153091311454773, 0.3908505439758301, 1.904118537902832, 0.008437791839241982, 1.8670258522033691, 1.5992939472198486, -0.013443494215607643, -0.46686360239982605, 1.5141932964324951, -0.9589148759841919, -2.467574119567871, -0.37485331296920776, 0.22342641651630402, 1.09162437915802, 0.5561047792434692, -2.6305112838745117, 0.8411813974380493, -2.2285170555114746, 0.14430701732635498, -4.475034713745117, -2.15663743019104, 2.867197275161743, 0.5521435737609863, 0.7189568877220154, 0.8875683546066284, 1.0936510562896729, -1.435811161994934, 1.069108486175537, 0.6489379405975342, 0.6076234579086304, -2.7592663764953613, -0.48072993755340576, 0.5844440460205078, -1.0873644351959229, -3.155600070953369, 0.685110867023468, -1.420395016670227, 1.0162121057510376, 0.4511454701423645, 2.8237009048461914, -2.1250476837158203, -2.2593026161193848, -0.6571913957595825, 0.9942646026611328, 0.48619920015335083, 0.8710129261016846, 0.5049641728401184, 0.2568794786930084, 3.086282730102539, -0.6776052117347717, -0.9599181413650513, 2.274972438812256, -2.37376070022583, 0.22293773293495178, -1.3432021141052246, 2.4272255897521973, -1.2550153732299805, 0.10736507922410965, 0.47373849153518677, -1.7508920431137085, 1.2313220500946045, 1.6557385921478271, 1.185398817062378, -2.1058247089385986, 1.0540788173675537, 1.0498156547546387, -0.9971147775650024, 0.3784737288951874, 1.8838855028152466, 0.40283674001693726, 0.28630366921424866, -0.3790479004383087, -0.07635089755058289, 1.7594099044799805, -0.668198823928833, -0.12075338512659073, -0.97653728723526, 0.8960196375846863, -0.35954737663269043, -1.2313878536224365, 2.289466381072998, 1.9806312322616577, -1.3198697566986084, -0.041330017149448395, 1.2689566612243652, -0.4469006657600403, -0.23077066242694855, -0.1920655071735382, -1.106942892074585, 1.5699458122253418, 2.668950080871582, -3.57016921043396, 1.045365333557129, 1.9833557605743408, -2.170611619949341, -2.270988941192627, -1.3927862644195557, -1.5805935859680176, 1.3555039167404175, -1.5204626321792603, -0.22583714127540588, 0.9961713552474976, 1.698728084564209, 1.1284441947937012, -0.5184183120727539, -0.8911828994750977, 3.76025390625, 0.2463415563106537, 1.8585697412490845, 0.6710588335990906, 0.6126151084899902, -0.05219582840800285, -0.3293483257293701, -0.7582796812057495, 1.870195746421814, 0.14937379956245422, 0.8728993535041809, 0.43889784812927246, 1.840397596359253, -1.1931605339050293, 0.016928238794207573, -1.5051841735839844, 2.5364787578582764, -3.241396188735962, 0.1735905110836029, 0.5697497129440308, 0.9439688920974731
rpl_getopt, 1.6570873260498047, -1.709202766418457, -0.010485700331628323, 2.9720466136932373, 0.4914812743663788, 2.3893392086029053, -0.09053979068994522, 0.25612351298332214, -0.01695396937429905, 1.0144296884536743, 0.24155168235301971, -0.7480503916740417, -1.2624412775039673, -1.4896706342697144, 2.9646852016448975, 1.6988285779953003, -1.9241386651992798, 0.9241817593574524, -1.4188026189804077, -0.5461231470108032, -3.8487300872802734, -0.4867765009403229, 1.431549310684204, 1.0409015417099, -0.3069174587726593, 0.8804213404655457, 0.26622697710990906, -1.976831078529358, 0.8976983428001404, 0.4256759583950043, 0.7863180041313171, -0.9863128662109375, 0.8450410962104797, 0.03832930326461792, -0.9431091547012329, -3.331874132156372, 0.28056955337524414, -1.0226887464523315, -1.335045576095581, 0.5684804320335388, 2.490891695022583, -1.449720025062561, -2.7130019664764404, -0.7753632664680481, -0.3013705611228943, 0.533327043056488, 0.6981751918792725, -0.3734877109527588, -0.22466568648815155, 2.801504373550415, -0.7272194027900696, -0.18451301753520966, 3.9392611980438232, -2.5011627674102783, 0.5185942053794861, -1.1872018575668335, 1.6383403539657593, -1.7378265857696533, 0.1660071313381195, 0.5171411037445068, -1.4792932271957397, 1.9868583679199219, -0.06869792193174362, 0.369461327791214, -2.9252288341522217, 0.2826421856880188, 1.2987688779830933, -1.1415693759918213, 0.5454937219619751, 2.2009778022766113, 0.04575803503394127, 0.49922266602516174, -1.8572214841842651, 1.059933066368103, 1.7564888000488281, 0.6408011317253113, 0.11254700273275375, -1.7407413721084595, -0.011530118063092232, -0.7227787375450134, -1.0480486154556274, 1.0408324003219604, 0.9228836894035339, -1.3395073413848877, -1.6895450353622437, 1.2439993619918823, 0.14113515615463257, 0.7228627800941467, 0.07063537836074829, -0.9063444137573242, 1.80830979347229, 3.7424447536468506, -4.484105110168457, 0.9588716626167297, 2.0772557258605957, -2.0627124309539795, -1.741357684135437, -1.6399061679840088, -0.7026927471160889, 2.8897452354431152, -1.2777527570724487, 0.05469416454434395, 0.8507646918296814, 0.5901712775230408, 1.621496558189392, -0.45745834708213806, -1.8649152517318726, 2.9671216011047363, -0.05431484058499336, 1.4024527072906494, 0.9506244659423828, 1.3399218320846558, -0.17680786550045013, 0.06140614673495293, 0.1063740998506546, 2.615609884262085, 0.1408747285604477, -0.23656170070171356, -0.9876112341880798, 0.859941303730011, -0.8883606791496277, 0.33389803767204285, -1.0287036895751953, 1.579175353050232, -2.480208158493042, -0.1638726145029068, 0.413046658039093, 0.3088225722312927
