_getopt_internal_r, basic@00013c64, 1.546285629272461, -1.3097882270812988, 0.6982026100158691, 1.264267086982727, 0.012375755235552788, 1.888748288154602, 1.5616745948791504, -0.11547106504440308, -0.9961084127426147, 1.2682687044143677, -0.8609012365341187, -2.5465567111968994, -1.2999366521835327, -0.43734514713287354, 1.7428374290466309, 1.4686495065689087, -2.4005236625671387, 1.3634403944015503, -1.3969688415527344, -0.04414775222539902, -3.4774742126464844, -1.5223253965377808, 2.992370128631592, 0.28857406973838806, 0.48036685585975647, 0.36962923407554626, 1.651992917060852, -0.6244931817054749, 1.0427411794662476, 0.005398598033934832, 0.7457304000854492, -2.184844732284546, -0.8127632737159729, 0.9762066006660461, -0.9968149662017822, -3.014603614807129, 0.9131690263748169, -1.1399027109146118, 0.8452697396278381, 0.5867671966552734, 2.4056127071380615, -2.2120795249938965, -2.199254274368286, -0.6391637921333313, 0.16605114936828613, 0.12398110330104828, 0.815131664276123, 0.6681413054466248, 0.04155781865119934, 2.6711819171905518, -1.0213398933410645, 0.10878529399633408, 2.0193254947662354, -2.521143913269043, 0.22696657478809357, -1.0974677801132202, 2.3286173343658447, -1.0035473108291626, 0.39350923895835876, 0.6924203634262085, -1.3477411270141602, 1.6507337093353271, 1.2049857378005981, 0.5220384001731873, -1.7843080759048462, 0.42051181197166443, 0.7771673202514648, -1.4189939498901367, 1.0856764316558838, 2.000394344329834, -0.09565949440002441, 0.03231125697493553, 0.06761738657951355, -0.3168525695800781, 1.3339637517929077, -0.5291800498962402, 0.06823825091123581, -0.8203147053718567, 1.0706534385681152, 0.16890943050384521, -0.9112823605537415, 1.984363079071045, 2.619344472885132, -1.5044046640396118, -0.32010000944137573, 0.7079144716262817, 0.08709484338760376, 0.038716044276952744, 0.37683913111686707, -1.278497338294983, 0.7893248796463013, 2.3722472190856934, -3.696135997772217, 1.8401875495910645, 1.8269122838974, -2.22979736328125, -2.2679009437561035, -1.4633400440216064, -1.5451576709747314, 1.2886128425598145, -1.3564841747283936, 0.7540003061294556, 0.4032074511051178, 2.0166447162628174, 1.2341216802597046, -0.45227810740470886, -0.7500941157341003, 3.586617946624756, 0.1693045049905777, 1.139889121055603, 0.9515514373779297, 0.321697473526001, 0.046960726380348206, -0.45371973514556885, -1.7297018766403198, 1.8560819625854492, 0.2840399742126465, 0.25292232632637024, 0.20647750794887543, 2.1419801712036133, -1.704775333404541, -0.0482960045337677, -1.4416548013687134, 1.919175386428833, -3.4585466384887695, -0.05389046669006348, 0.5826904773712158, 1.4063373804092407
_getopt_internal_r, basic@00013c70, 1.9483342170715332, -1.5955696105957031, 0.5588966608047485, 2.267235279083252, -0.11247842758893967, 1.902038812637329, 1.128379464149475, -0.19296513497829437, -0.5056484341621399, 1.4494781494140625, -0.8412083983421326, -1.7148504257202148, -0.7596744894981384, -0.20479224622249603, 1.5324006080627441, 1.2343722581863403, -2.461332321166992, 0.9678431749343872, -2.283048391342163, -0.16764798760414124, -4.548645496368408, -1.6659327745437622, 2.380751848220825, 0.5823347568511963, 0.14875160157680511, 0.7952126264572144, 1.032515525817871, -1.0091326236724854, 1.099409818649292, 0.36756807565689087, 0.8054130673408508, -2.350984573364258, -0.370582640171051, 0.8890932202339172, -1.3938021659851074, -3.3791375160217285, 0.47923052310943604, -1.0829710960388184, 0.21316121518611908, 0.7253575325012207, 2.485609292984009, -1.795976996421814, -2.87664532661438, -1.059120774269104, 0.7401973009109497, 0.4312225580215454, 0.8214819431304932, 0.4235661029815674, 0.20453116297721863, 3.2258565425872803, -1.0333000421524048, -0.1945696920156479, 2.5032577514648438, -2.684929370880127, 0.49217671155929565, -0.9777812361717224, 2.3029448986053467, -1.0062822103500366, -0.11193576455116272, 0.6775564551353455, -1.9947055578231812, 1.5382846593856812, 1.5488226413726807, 0.7402112483978271, -2.244328022003174, 0.8311265110969543, 0.9344793558120728, -0.9017478823661804, 0.7767601013183594, 2.080104351043701, 0.4941382110118866, -0.030222270637750626, -0.820756196975708, 0.16156511008739471, 1.28754723072052, -0.17295794188976288, -0.23501870036125183, -1.4285619258880615, 0.4052490293979645, -0.5261534452438354, -1.2091325521469116, 1.972472906112671, 1.9772289991378784, -1.568353533744812, -0.5225209593772888, 0.9330169558525085, -0.5266044735908508, -0.0060747237876057625, -0.27129244804382324, -1.0785309076309204, 0.9996705055236816, 2.607907295227051, -3.8877217769622803, 1.0170724391937256, 2.23541522026062, -1.9134094715118408, -2.2983009815216064, -1.5080214738845825, -1.5383679866790771, 2.0856807231903076, -1.3002351522445679, -0.061409153044223785, 0.5827898979187012, 1.3525478839874268, 1.8956208229064941, -0.6672120094299316, -0.873717725276947, 3.6738429069519043, 0.2141132801771164, 1.656008005142212, 0.7807081937789917, 0.6875760555267334, -0.07137281447649002, -0.14618685841560364, -1.0657966136932373, 2.2351300716400146, 0.42719337344169617, 0.36864179372787476, 0.05763181671500206, 1.6821573972702026, -1.2854913473129272, 0.06234358996152878, -1.3171601295471191, 2.1530890464782715, -3.2926511764526367, 0.0047112866304814816, 0.5722686648368835, 0.9673702120780945
_getopt_internal_r, basic@00013c84, 1.8530731201171875, -1.321791648864746, 0.7775139808654785, 1.8746254444122314, 0.08294941484928131, 1.9381768703460693, 1.3692463636398315, 0.023086734116077423, -0.3412238657474518, 1.5523539781570435, -0.8555983304977417, -2.022751808166504, -0.9774782657623291, -0.23191408812999725, 1.6744168996810913, 1.2294543981552124, -2.3805320262908936, 1.2424561977386475, -1.7080490589141846, -0.1897885799407959, -4.327400207519531, -1.5912904739379883, 2.4525554180145264, 0.35889601707458496, 0.4310627281665802, 0.6403864622116089, 1.3910045623779297, -0.9597340822219849, 1.2958341836929321, 0.2799012064933777, 0.824285626411438, -2.4580795764923096, -0.25662410259246826, 0.821175217628479, -1.4922350645065308, -3.3054158687591553, 0.5964949727058411, -1.242622971534729, 0.3975851237773895, 0.6820855736732483, 2.317640542984009, -2.0525197982788086, -2.719555377960205, -0.9597322344779968, 0.4426873028278351, 0.3283451199531555, 0.9987694025039673, 0.4504256844520569, 0.17530567944049835, 3.1882143020629883, -1.0284820795059204, -0.13981308043003082, 2.397798776626587, -2.802030324935913, 0.429290771484375, -1.1357412338256836, 2.232435941696167, -1.1731775999069214, 0.1542084515094757, 0.6295714974403381, -1.6489537954330444, 1.7311875820159912, 1.3314661979675293, 0.7562639117240906, -2.1506097316741943, 0.7542679309844971, 0.9761870503425598, -1.1770696640014648, 0.8349013924598694, 2.0949692726135254, 0.36589476466178894, 0.07339848577976227, -0.7102124691009521, -0.06482263654470444, 1.467102289199829, -0.22508038580417633, -0.1752791851758957, -1.2027443647384644, 0.481282114982605, -0.28850844502449036, -1.1293939352035522, 2.1257412433624268, 2.1237189769744873, -1.646314024925232, -0.5572446584701538, 0.8893357515335083, -0.06273037940263748, -0.08900085091590881, -0.08118027448654175, -1.1223382949829102, 0.9976147413253784, 2.613964319229126, -3.84150767326355, 1.254256010055542, 2.023287773132324, -1.911877155303955, -2.380849838256836, -1.4838968515396118, -1.5131714344024658, 1.9175080060958862, -1.1104437112808228, 0.2687647342681885, 0.5181940197944641, 1.6748740673065186, 1.616284728050232, -0.6382567286491394, -0.9114843010902405, 3.691075086593628, 0.1164342612028122, 1.5173550844192505, 0.695571780204773, 0.5020440220832825, 0.025547929108142853, -0.4240562915802002, -1.435900092124939, 2.359908103942871, 0.22920756042003632, 0.1305905431509018, -0.09362433105707169, 1.7916210889816284, -1.1153569221496582, 0.13186854124069214, -1.3341151475906372, 2.121220827102661, -3.3580574989318848, -0.030018355697393417, 0.4753667116165161, 0.9914963841438293
_getopt_internal_r, basic@00013c9c, 1.6414132118225098, -2.385056257247925, 0.5855973958969116, 1.749874472618103, -0.2028614580631256, 1.8520647287368774, 1.4213768243789673, -0.6075438857078552, -0.9070939421653748, 1.4096101522445679, -0.9681729674339294, -1.9912375211715698, -1.1628354787826538, -0.14575043320655823, 1.3966530561447144, 1.300662875175476, -2.0743541717529297, 1.347792387008667, -1.5700322389602661, 0.08991535753011703, -3.2712483406066895, -1.3331009149551392, 2.7384698390960693, 0.5371135473251343, 0.056668270379304886, 0.832719624042511, 1.0408815145492554, -1.3294657468795776, 1.1126903295516968, 0.5034927725791931, 1.1331063508987427, -2.2451674938201904, -0.7399176955223083, 1.0834317207336426, -0.9471732974052429, -3.0175230503082275, 0.9160355925559998, -0.9248265027999878, 0.2886740565299988, 0.26811546087265015, 2.3529536724090576, -2.1447219848632812, -2.5040395259857178, -0.559199333190918, 0.46977218985557556, 0.5747582912445068, 0.22414839267730713, 0.3616308271884918, 0.04461507499217987, 2.730057716369629, -1.209450364112854, -0.07528949528932571, 2.1362881660461426, -2.5933115482330322, 0.7327452301979065, -0.7736570835113525, 2.4842495918273926, -1.3047678470611572, 0.11083083599805832, -0.13452491164207458, -1.7015905380249023, 1.4804872274398804, 1.8172862529754639, 0.82454514503479, -1.7537672519683838, 0.664017379283905, 1.1102482080459595, -1.6297457218170166, 0.8856029510498047, 1.7953516244888306, 0.1777511090040207, 0.5292572975158691, -0.6564903259277344, 0.0200230460613966, 1.6438778638839722, -0.1878753900527954, -0.6168392300605774, -1.0534069538116455, 1.4456558227539062, -0.6794665455818176, -1.6219512224197388, 2.0184342861175537, 2.3092803955078125, -1.610081434249878, -0.5165616869926453, 0.6634128093719482, -0.3744964301586151, 0.47347182035446167, -0.19374948740005493, -1.041737675666809, 1.028462290763855, 2.4541378021240234, -3.7963786125183105, 1.1248329877853394, 1.9274189472198486, -1.942136287689209, -2.058868408203125, -1.123874306678772, -1.2083314657211304, 1.6931381225585938, -1.7860809564590454, 0.1508093774318695, 0.6042144894599915, 1.7025092840194702, 1.4027472734451294, -1.1323343515396118, -0.9972618222236633, 3.383774518966675, 0.676694929599762, 1.076855182647705, 1.4810984134674072, 0.895388662815094, -0.25092825293540955, -0.5264543294906616, -1.18939208984375, 2.2409470081329346, 0.10552989691495895, 0.38994336128234863, -0.011710085906088352, 1.494447112083435, -1.197790265083313, 0.264220654964447, -1.4004913568496704, 1.9476306438446045, -3.080836296081543, 0.1882326304912567, 0.7544450163841248, 0.8902332782745361
_getopt_internal_r, basic@00013ca0, 1.5606101751327515, -1.578563928604126, 0.6477561593055725, 2.371049404144287, -0.11896015703678131, 1.8303978443145752, 1.1812052726745605, -0.02188768982887268, -0.25848445296287537, 1.2147785425186157, -0.7509181499481201, -1.9915580749511719, -1.0090407133102417, -0.049703679978847504, 1.471716046333313, 1.8614578247070312, -2.54583740234375, 1.2335737943649292, -1.5144927501678467, 0.10566726326942444, -3.967402696609497, -1.2687914371490479, 3.0352463722229004, 0.3934977352619171, 0.5337949991226196, 0.611882209777832, 1.0636961460113525, -1.1963915824890137, 0.7919762134552002, 0.3047160804271698, 1.396844506263733, -2.1766347885131836, -0.3359867036342621, 0.6082314848899841, -1.0857335329055786, -3.1273903846740723, 0.4885755181312561, -0.7801123261451721, 0.21886928379535675, 0.495881050825119, 2.5317046642303467, -1.9477851390838623, -2.6009011268615723, -0.5933189392089844, 0.5804341435432434, 0.5202334523200989, 0.9818717241287231, 0.5301730036735535, 0.11436028778553009, 3.0160481929779053, -0.9905939102172852, 0.012102322652935982, 2.5695981979370117, -2.547893762588501, 0.7179281115531921, -0.7274074554443359, 2.5292551517486572, -1.2957216501235962, 0.2023961842060089, 0.7104206085205078, -1.7958747148513794, 1.2466399669647217, 1.47049880027771, 1.022799015045166, -2.116194248199463, 0.433203786611557, 0.8119045495986938, -1.5562398433685303, 0.6887859106063843, 1.9606640338897705, 0.3616468608379364, 0.1391206681728363, -1.0312150716781616, 0.016079125925898552, 1.4562433958053589, -0.37454232573509216, -0.19205771386623383, -1.5862529277801514, 0.9827460646629333, -0.7005873918533325, -1.1797572374343872, 1.9417462348937988, 2.344670295715332, -1.6498326063156128, -0.18384160101413727, 0.8561631441116333, -0.042344607412815094, 0.05693133547902107, -0.33137914538383484, -1.3137236833572388, 1.4666513204574585, 2.355483055114746, -4.135026931762695, 1.167220115661621, 2.1992154121398926, -2.0989010334014893, -2.1230549812316895, -1.3021286725997925, -1.266538381576538, 1.887246012687683, -1.4468486309051514, 0.17713779211044312, 0.6796607971191406, 1.4722844362258911, 1.3853280544281006, -0.9062846899032593, -1.1430611610412598, 3.3485515117645264, -0.08923625200986862, 1.268278956413269, 0.9359272122383118, 0.5443635582923889, -0.1173720732331276, -0.388587087392807, -1.453551173210144, 2.728233575820923, 0.38942933082580566, 0.5984408855438232, 0.13725386559963226, 1.8270745277404785, -0.8592538237571716, -0.20210008323192596, -1.1951137781143188, 1.9950088262557983, -3.2257497310638428, -0.1876337081193924, 0.7190254330635071, 0.8448354601860046
_getopt_internal_r, basic@00013d38, 1.2275546789169312, -1.8498919010162354, 0.3796074390411377, 1.743019700050354, -0.053832512348890305, 1.8492801189422607, 1.3070322275161743, 0.0915435403585434, -0.5989438891410828, 1.2326843738555908, -0.5121983885765076, -1.9334654808044434, -1.3068305253982544, 0.08613521605730057, 1.560410976409912, 2.3203983306884766, -2.2196686267852783, 1.4968385696411133, -0.9461263418197632, 0.07747168093919754, -2.923152446746826, -1.2938812971115112, 3.0822272300720215, 0.002278761938214302, 0.4525241553783417, 0.6431027054786682, 1.0526643991470337, -1.201560616493225, 0.8800481557846069, 0.3765483498573303, 1.6485323905944824, -2.3234076499938965, -0.2723905146121979, 0.7335016131401062, -0.6344571113586426, -2.9669551849365234, 0.926916778087616, -0.5089646577835083, -0.014446567744016647, -0.07981657236814499, 2.3342390060424805, -1.975050687789917, -2.487009048461914, -0.39886680245399475, 0.30714455246925354, 0.2792339324951172, 0.37814629077911377, 0.2652445137500763, -0.24206134676933289, 3.0256826877593994, -1.0224907398223877, 0.17368464171886444, 2.5766515731811523, -2.2282183170318604, 0.8033309578895569, -0.4052368700504303, 2.517354726791382, -1.4024622440338135, 0.3538205027580261, 0.31744930148124695, -1.54232656955719, 1.2521624565124512, 2.094001293182373, 0.8164151906967163, -1.8751122951507568, 0.4360589385032654, 0.9159808158874512, -1.724601149559021, 0.7968218922615051, 1.6225041151046753, -0.11795150488615036, 0.4376789629459381, -0.9917565584182739, 0.007869812659919262, 1.5364612340927124, -0.35749849677085876, -0.06881199777126312, -1.350270390510559, 1.5887503623962402, -0.6307171583175659, -1.41256582736969, 1.9361608028411865, 2.6580615043640137, -1.7269659042358398, -0.46371743083000183, 0.9367974996566772, 0.15804050862789154, 0.1889263540506363, -0.2988651990890503, -1.2169796228408813, 1.538204312324524, 2.4494593143463135, -4.242697715759277, 1.0798275470733643, 2.0721547603607178, -2.2249629497528076, -1.8280000686645508, -1.030745267868042, -0.9809209704399109, 1.683377981185913, -1.6457715034484863, 0.13257163763046265, 0.593891441822052, 1.4607793092727661, 1.1933096647262573, -0.9656171798706055, -1.3757420778274536, 3.0096933841705322, 0.016618937253952026, 0.8335835337638855, 0.902776300907135, 0.5844404101371765, -0.16271285712718964, -0.737402617931366, -1.3252285718917847, 2.560553789138794, 0.04324263706803322, 0.712035059928894, 0.17244499921798706, 1.7050390243530273, -0.8111361265182495, -0.11602769792079926, -1.0850660800933838, 2.031442880630493, -3.1512391567230225, -0.33188435435295105, 0.7874850630760193, 0.5409277677536011
_getopt_internal_r, basic@00013d44, 1.733709692955017, -1.3962061405181885, 0.810261070728302, 2.070904016494751, -0.03283580392599106, 2.1196868419647217, 1.2213729619979858, -0.12865833938121796, -0.46148115396499634, 1.3035134077072144, -0.6935655474662781, -2.140526294708252, -0.9982456564903259, -0.34180280566215515, 1.701357364654541, 1.3818522691726685, -2.444873571395874, 1.2287245988845825, -1.6046960353851318, -0.020440159365534782, -4.033918857574463, -1.6409069299697876, 2.6950490474700928, 0.26822155714035034, 0.2440163493156433, 0.4907655119895935, 1.1393531560897827, -0.8626322746276855, 0.9377668499946594, 0.07615859806537628, 0.9528063535690308, -2.211007833480835, -0.13797006011009216, 0.6701833605766296, -1.238182783126831, -3.26664662361145, 0.5283016562461853, -1.1161915063858032, 0.3679944574832916, 0.6983690857887268, 2.487974166870117, -1.9858936071395874, -2.568671226501465, -0.8033384680747986, 0.34249410033226013, 0.3457811772823334, 0.9815937876701355, 0.4521365463733673, -0.013990574516355991, 2.9524424076080322, -0.883340060710907, -0.21625682711601257, 2.484206438064575, -2.748063564300537, 0.32078948616981506, -1.0201491117477417, 2.2782092094421387, -1.2158873081207275, 0.14556066691875458, 0.4974871575832367, -1.7316888570785522, 1.6679203510284424, 1.4249376058578491, 0.6979792714118958, -2.068044662475586, 0.5749183297157288, 0.9696086049079895, -1.1742347478866577, 0.755103588104248, 2.23470139503479, 0.24443641304969788, 0.0868985503911972, -0.6779516935348511, 0.15019607543945312, 1.567746639251709, -0.2924920916557312, -0.05052958056330681, -1.293779730796814, 0.9384837746620178, -0.4097166061401367, -1.1099134683609009, 2.0169641971588135, 2.156266927719116, -1.620995283126831, -0.3336588144302368, 0.9401058554649353, -0.05262131989002228, 0.18086469173431396, -0.08648740500211716, -1.1731393337249756, 1.2029225826263428, 2.548809289932251, -4.017521381378174, 1.2873197793960571, 2.0421926975250244, -2.034139633178711, -2.313570499420166, -1.3330801725387573, -1.4487345218658447, 1.8079049587249756, -1.3375561237335205, 0.31993570923805237, 0.8059754967689514, 1.4992049932479858, 1.5316731929779053, -0.4940011501312256, -1.1074371337890625, 3.646242380142212, 0.03261309862136841, 1.4054549932479858, 0.7146030068397522, 0.5991371870040894, -0.14418534934520721, -0.4856581389904022, -1.0647231340408325, 2.247727870941162, 0.2722514867782593, 0.35046929121017456, 0.0562376044690609, 1.9864047765731812, -1.266271948814392, -0.021281497552990913, -1.3607451915740967, 2.222086191177368, -3.277775764465332, 0.045134287327528, 0.6456923484802246, 0.9272936582565308
_getopt_internal_r, basic@00013d70, 1.9458410739898682, -1.3627686500549316, 0.7000327706336975, 1.8895890712738037, 0.029391903430223465, 2.038454055786133, 1.2540868520736694, -0.07549430429935455, -0.5542976260185242, 1.4239672422409058, -1.004812240600586, -2.015502691268921, -0.8934386372566223, -0.2762616276741028, 1.6043788194656372, 1.1699769496917725, -2.4829206466674805, 1.1222400665283203, -1.8335126638412476, -0.07140864431858063, -4.3388848304748535, -1.5279648303985596, 2.5391201972961426, 0.32814285159111023, 0.4163271188735962, 0.7479408383369446, 1.2288023233413696, -1.1205300092697144, 1.1767913103103638, 0.2697230875492096, 0.860893189907074, -2.516476631164551, -0.1501646339893341, 0.8623663783073425, -1.3906055688858032, -3.317084789276123, 0.6430379748344421, -1.2088042497634888, 0.3176049292087555, 0.6127971410751343, 2.226287364959717, -2.0049757957458496, -2.688599109649658, -0.9246861934661865, 0.4600253105163574, 0.4299777150154114, 0.9319685697555542, 0.45427364110946655, 0.10551603883504868, 3.2201807498931885, -1.004175066947937, -0.20438812673091888, 2.4278571605682373, -2.833967924118042, 0.45822739601135254, -0.9752423763275146, 2.319882869720459, -1.184203028678894, 0.12090242654085159, 0.5486477613449097, -1.7337666749954224, 1.7617748975753784, 1.4011309146881104, 0.7966821789741516, -2.1162614822387695, 0.857523500919342, 0.9860732555389404, -1.0902925729751587, 0.7556793093681335, 2.01672625541687, 0.43394234776496887, -0.02760784514248371, -0.7353358268737793, -0.053375598043203354, 1.469292402267456, -0.2982306182384491, -0.23984716832637787, -1.191390872001648, 0.7402780055999756, -0.17083832621574402, -1.3313623666763306, 2.0196657180786133, 2.022259473800659, -1.592929482460022, -0.49655401706695557, 1.0845768451690674, -0.3254985213279724, -0.08615362644195557, -0.16860704123973846, -0.9337576627731323, 0.9903340339660645, 2.7577176094055176, -3.789832353591919, 1.1771595478057861, 2.103044033050537, -2.0008294582366943, -2.3005943298339844, -1.5071566104888916, -1.5312080383300781, 1.8435560464859009, -1.2756637334823608, 0.14930468797683716, 0.5534015893936157, 1.6074650287628174, 1.6129244565963745, -0.5936453342437744, -0.956051766872406, 3.703648567199707, 0.10679110139608383, 1.5920970439910889, 0.8295797109603882, 0.6612023711204529, -0.04941623657941818, -0.38835442066192627, -1.175710678100586, 2.2543418407440186, 0.24518361687660217, 0.3552180230617523, -0.07277069240808487, 1.834476351737976, -1.063604712486267, 0.16635306179523468, -1.4001907110214233, 2.2069787979125977, -3.1871581077575684, 0.11241830140352249, 0.5744434595108032, 0.9048610925674438
_getopt_internal_r, basic@000139f8, 1.1400268077850342, -1.8763443231582642, 0.4254401922225952, 1.785171389579773, -0.04889936372637749, 1.9362208843231201, 1.317742943763733, -0.08974108844995499, -0.8041982650756836, 1.1751489639282227, -0.6080262660980225, -2.0390589237213135, -1.3187072277069092, 0.05612098425626755, 1.4574649333953857, 2.1918785572052, -2.255354642868042, 1.4710197448730469, -1.0543098449707031, 0.05611586570739746, -3.0082929134368896, -1.3849104642868042, 3.210522174835205, -0.03246619179844856, 0.4784354865550995, 0.48297119140625, 1.0121315717697144, -1.0272786617279053, 0.7695134878158569, 0.37917575240135193, 1.535339593887329, -2.3054261207580566, -0.38897836208343506, 0.7659763693809509, -0.43274566531181335, -3.0039899349212646, 1.0456677675247192, -0.5603399872779846, 0.07388473302125931, -0.041490256786346436, 2.328509569168091, -1.932356834411621, -2.4045217037200928, -0.2950695753097534, 0.3246302008628845, 0.24602356553077698, 0.2706608176231384, 0.3285403549671173, -0.2509143650531769, 2.7897748947143555, -0.924777090549469, 0.12213645875453949, 2.5614848136901855, -2.322287082672119, 0.7222171425819397, -0.4445575773715973, 2.585061550140381, -1.3399217128753662, 0.37633010745048523, 0.3037560284137726, -1.4945505857467651, 1.313446283340454, 1.9862643480300903, 0.9271212816238403, -1.8882235288619995, 0.4682147800922394, 0.9456440806388855, -1.7310168743133545, 0.7138627171516418, 1.6753802299499512, -0.13075019419193268, 0.3909703195095062, -0.8719073534011841, 0.003295802976936102, 1.5764992237091064, -0.47177281975746155, -0.10712796449661255, -1.1700688600540161, 1.7304292917251587, -0.4690174162387848, -1.4480056762695312, 1.8836644887924194, 2.6636412143707275, -1.6014337539672852, -0.3581259250640869, 1.0100231170654297, 0.07729844748973846, 0.3207969069480896, -0.15479591488838196, -1.0915271043777466, 1.4618779420852661, 2.520395517349243, -4.141462326049805, 1.078107237815857, 2.0108041763305664, -2.2860264778137207, -1.7431249618530273, -1.071778416633606, -0.8906945586204529, 1.5618394613265991, -1.7409429550170898, 0.06075773388147354, 0.6406469941139221, 1.4652493000030518, 1.187793493270874, -0.8286876082420349, -1.386820912361145, 3.0963969230651855, 0.06549682468175888, 0.8822107911109924, 0.9339697360992432, 0.5595866441726685, -0.22467395663261414, -0.8062731623649597, -1.205519676208496, 2.322514533996582, 0.006366909947246313, 0.7997894287109375, 0.2943934500217438, 1.783549427986145, -0.8952189683914185, -0.1993672251701355, -1.098435401916504, 2.070713996887207, -3.1240994930267334, -0.1448986530303955, 0.8687074184417725, 0.4120514690876007
_getopt_internal_r, basic@000138b8, 1.0187820196151733, -1.8128329515457153, 0.38958540558815, 1.815207600593567, -0.044986460357904434, 1.9436486959457397, 1.3088752031326294, 0.10402490943670273, -0.750373899936676, 1.154963731765747, -0.509250819683075, -1.9919580221176147, -1.3478426933288574, 0.08946998417377472, 1.578047752380371, 2.215534210205078, -2.3428773880004883, 1.3962284326553345, -0.8919380307197571, 0.12513571977615356, -2.956077814102173, -1.3453136682510376, 3.0826926231384277, -0.03563515841960907, 0.45919209718704224, 0.5102672576904297, 1.079668402671814, -1.1428090333938599, 0.7894238829612732, 0.2742025554180145, 1.501205563545227, -2.2901158332824707, -0.2027910202741623, 0.6912505030632019, -0.4982815086841583, -2.9676873683929443, 0.9061133861541748, -0.6448585987091064, -0.16493280231952667, 0.043626464903354645, 2.4430301189422607, -1.9229481220245361, -2.4687137603759766, -0.428084135055542, 0.3338375389575958, 0.19556957483291626, 0.29795920848846436, 0.353668212890625, -0.3231426477432251, 2.893266201019287, -0.9715970754623413, 0.2532399594783783, 2.733576774597168, -2.2118542194366455, 0.712772786617279, -0.32950359582901, 2.5739095211029053, -1.3160244226455688, 0.32311248779296875, 0.2944243848323822, -1.5228413343429565, 1.3398762941360474, 1.9032284021377563, 0.912477970123291, -1.8314974308013916, 0.4485970139503479, 0.9022395014762878, -1.6515249013900757, 0.6633608937263489, 1.65281343460083, -0.09021742641925812, 0.4445304870605469, -0.9999454021453857, 0.11892402917146683, 1.5363260507583618, -0.41549184918403625, 0.03487446531653404, -1.3569281101226807, 1.583289623260498, -0.5452967286109924, -1.3826225996017456, 1.963545322418213, 2.654049873352051, -1.6275973320007324, -0.3390271067619324, 1.0526442527770996, 0.2377338707447052, 0.3602384626865387, -0.3182767331600189, -1.1369858980178833, 1.5397846698760986, 2.5109293460845947, -4.1927924156188965, 1.0692769289016724, 2.0967180728912354, -2.2616324424743652, -1.8671177625656128, -1.0569496154785156, -0.9120956063270569, 1.7682344913482666, -1.7411978244781494, 0.062118783593177795, 0.6275137662887573, 1.4796677827835083, 1.2759829759597778, -0.7875396013259888, -1.3822307586669922, 3.026998996734619, -0.0009577568271197379, 0.9383875727653503, 0.8745567202568054, 0.5636249780654907, -0.2277013659477234, -0.7732112407684326, -1.2984342575073242, 2.473775863647461, 0.007959702052175999, 0.6979591250419617, 0.1456843763589859, 1.7505302429199219, -0.7906510829925537, -0.22890405356884003, -1.2043566703796387, 1.9713090658187866, -3.0821235179901123, -0.32251057028770447, 0.876879096031189, 0.48823240399360657
