parse_entries, basic@00401d30, 0.3742915093898773, -1.0391085147857666, -0.6098803281784058, -0.7010966539382935, 0.17310623824596405, 0.2803473174571991, 0.3004756569862366, 0.0655127465724945, -1.120326280593872, 1.2587361335754395, 1.3384692668914795, -0.5198124051094055, -1.385738730430603, -0.026554251089692116, 0.5040557384490967, 0.4084361791610718, 1.3749431371688843, -0.05129280313849449, -0.20221689343452454, 0.3654617369174957, -0.37425118684768677, 0.7767132520675659, 0.3006206750869751, 0.2823006808757782, 1.4567445516586304, 1.0021820068359375, 0.8350769877433777, -1.029420018196106, -0.7627819776535034, 0.8714861869812012, -0.39572858810424805, 0.5084682106971741, -0.18932661414146423, 0.6034626364707947, 0.2078559845685959, -0.11441325396299362, 0.21715962886810303, 0.2868631184101105, 0.008840048685669899, -0.9149904847145081, 0.49047034978866577, -1.3857594728469849, 0.0548001192510128, 0.5292949676513672, 0.21297241747379303, 1.9027904272079468, 0.9080411791801453, -0.22446513175964355, 1.0375760793685913, -0.7593997716903687, -0.5537992119789124, -0.10545291751623154, -0.050865814089775085, -0.6463051438331604, -0.6012884974479675, -0.514225423336029, -0.7743584513664246, 0.7697861194610596, -0.3145792484283447, -0.26020145416259766, 0.7877820730209351, 0.5209882855415344, -0.625512957572937, -0.24482932686805725, -1.5529066324234009, -1.0530363321304321, 0.29711979627609253, -0.348222017288208, 1.2339191436767578, -0.04450571909546852, 0.21193301677703857, 0.39730551838874817, -0.9686792492866516, 0.08682814240455627, -0.8871952295303345, 1.0376193523406982, 0.7647390365600586, -0.11107556521892548, 0.48591509461402893, 0.22806335985660553, 0.2837326228618622, -0.26072120666503906, -0.10184746980667114, -0.24254922568798065, 0.414885938167572, 0.7473120093345642, -1.41798996925354, -0.9422491788864136, -0.5094344019889832, -0.15134337544441223, 1.181592583656311, 0.8949841856956482, -1.360750436782837, 1.0825800895690918, -0.05635424703359604, -0.01545664668083191, 1.2446305751800537, 0.05357835069298744, -0.2583047151565552, -0.28115469217300415, -0.6196340918540955, 0.18745127320289612, -0.46346601843833923, -0.3304224908351898, -0.07043725252151489, 0.2952132523059845, -0.4236607849597931, 0.7620885372161865, -0.27191269397735596, 0.2518782615661621, -0.29634931683540344, 1.721123218536377, -0.007305617909878492, -0.7098820209503174, -0.4212154448032379, 0.5730136632919312, -0.14742866158485413, -1.1822333335876465, -1.1234086751937866, -0.7555241584777832, 0.31554725766181946, 0.35414940118789673, 0.8166615962982178, -0.9617817401885986, -0.779293417930603, 0.32797226309776306, -0.2132049947977066, -1.4130911827087402
parse_entries, basic@00401d58, 0.31358855962753296, -1.0966535806655884, -0.8999208807945251, -0.4451398551464081, 0.1202273964881897, 0.3218509256839752, 0.37647461891174316, -0.027500692754983902, -1.0487573146820068, 1.1776455640792847, 1.4626022577285767, -0.49783769249916077, -1.389155387878418, -0.09030760824680328, 0.520251452922821, 0.1581595242023468, 1.492141842842102, 0.031655680388212204, -0.18986299633979797, 0.39713165163993835, -0.34715548157691956, 0.9305234551429749, 0.3232775330543518, 0.30904850363731384, 1.4530831575393677, 0.9500021934509277, 0.881395161151886, -1.1556119918823242, -0.7411190867424011, 0.7843692898750305, -0.43499431014060974, 0.44341135025024414, -0.2676949203014374, 0.46707242727279663, -0.021976202726364136, 0.07480846345424652, 0.18952879309654236, 0.2154606580734253, 0.20599804818630219, -1.0106847286224365, 0.5832118391990662, -1.2402095794677734, -0.1018771380186081, 0.7891585230827332, 0.1549249142408371, 2.0132880210876465, 0.9801686406135559, -0.09694067388772964, 0.9608439803123474, -0.7306460738182068, -0.599376380443573, -0.32181206345558167, -0.22853514552116394, -0.6315919160842896, -0.8252118229866028, -0.36234381794929504, -0.987278163433075, 0.9346873164176941, 0.034424565732479095, -0.17467515170574188, 0.7364212870597839, 0.45635852217674255, -0.7642474174499512, -0.12426715344190598, -1.6383733749389648, -1.1640055179595947, 0.2770964205265045, -0.2361644059419632, 1.4056895971298218, -0.247382253408432, 0.2224680483341217, 0.46963709592819214, -1.0962415933609009, -0.02118842862546444, -1.1434326171875, 0.9819352030754089, 0.7062167525291443, -0.1388929784297943, 0.2660960853099823, 0.2852005660533905, 0.5767879486083984, -0.08210529386997223, -0.043182872235774994, 0.08335815370082855, 0.39732280373573303, 0.8800682425498962, -1.372167706489563, -0.6526261568069458, -0.45805123448371887, -0.1716545820236206, 1.3345377445220947, 0.9665384292602539, -1.3404501676559448, 0.9267440438270569, -0.0894167423248291, 0.02030918374657631, 1.2517765760421753, 0.0639721006155014, -0.34851399064064026, -0.42261239886283875, -0.6375992894172668, 0.20243196189403534, -0.6112608313560486, -0.41850489377975464, 0.21062684059143066, 0.12933890521526337, -0.46416959166526794, 0.8658462166786194, -0.28083914518356323, 0.15932714939117432, -0.2540524899959564, 1.6332892179489136, 0.21270322799682617, -0.6518791913986206, -0.42921537160873413, 0.5065460205078125, -0.22299323976039886, -0.9858617186546326, -1.3007068634033203, -0.7129848599433899, 0.29682427644729614, 0.33870261907577515, 0.9211431741714478, -1.0443212985992432, -0.7473382353782654, 0.2334050089120865, -0.3080626428127289, -1.466899037361145
parse_entries, basic@00401d63, 0.3636707663536072, -1.052758812904358, -0.9372002482414246, -0.6129936575889587, 0.15770570933818817, 0.3393259644508362, 0.3433161973953247, -0.06720156967639923, -1.1179006099700928, 1.2697060108184814, 1.4970704317092896, -0.6197571158409119, -1.4648600816726685, -0.11876016855239868, 0.5598152279853821, 0.29483646154403687, 1.4690277576446533, -0.05513245239853859, -0.13309770822525024, 0.4530053436756134, -0.4013707935810089, 0.832288920879364, 0.40498581528663635, 0.26814040541648865, 1.543683648109436, 0.8612483739852905, 0.8321612477302551, -1.0702190399169922, -0.7132267355918884, 0.8502824306488037, -0.443762868642807, 0.43296292424201965, -0.39241430163383484, 0.4931808412075043, 0.14876486361026764, 0.05726282671093941, 0.15151815116405487, 0.15300853550434113, 0.27669399976730347, -0.9351428747177124, 0.53269362449646, -1.2667111158370972, 0.013097064569592476, 0.6922648549079895, 0.11708075553178787, 1.8874258995056152, 0.9867733120918274, -0.1059625968337059, 0.9517039656639099, -0.7301751971244812, -0.6796469688415527, -0.22056254744529724, -0.11359725892543793, -0.6010226607322693, -0.6965461373329163, -0.45332983136177063, -0.8612678647041321, 0.9227582216262817, 0.02851283922791481, -0.13713350892066956, 0.6835466027259827, 0.5027289390563965, -0.7897869944572449, -0.14898836612701416, -1.5793230533599854, -1.1493651866912842, 0.27108269929885864, -0.3705461025238037, 1.374690055847168, -0.1748572289943695, 0.2508450448513031, 0.467373251914978, -1.04070246219635, 0.0029642146546393633, -1.0792306661605835, 0.9899733662605286, 0.6791936159133911, -0.11864408105611801, 0.32419395446777344, 0.31226569414138794, 0.4487055838108063, -0.16178880631923676, -0.12157869338989258, -0.06722380965948105, 0.4051576852798462, 0.7978203892707825, -1.4325933456420898, -0.8256491422653198, -0.5558258891105652, -0.10101274400949478, 1.2044316530227661, 1.0780327320098877, -1.3133679628372192, 0.9176817536354065, -0.09280441701412201, -0.030846968293190002, 1.3414064645767212, 0.06795541197061539, -0.23483406007289886, -0.44278064370155334, -0.6896456480026245, 0.2523799240589142, -0.6402791738510132, -0.35405629873275757, 0.23894920945167542, 0.13663390278816223, -0.36212262511253357, 0.8217663764953613, -0.2168152928352356, 0.1829356998205185, -0.28641778230667114, 1.793380618095398, 0.0637492761015892, -0.6765865683555603, -0.41679924726486206, 0.5093399882316589, -0.17240436375141144, -1.1286345720291138, -1.159578800201416, -0.7087951898574829, 0.3357498347759247, 0.3666429817676544, 0.8836050033569336, -1.0233324766159058, -0.7960193753242493, 0.26968443393707275, -0.25283366441726685, -1.4257776737213135
parse_entries, basic@00401de0, 0.0621170699596405, -1.0516891479492188, -0.6899171471595764, -0.40746957063674927, 0.08907895535230637, 0.1129530668258667, 0.28894728422164917, 0.07217943668365479, -1.0109323263168335, 1.0471924543380737, 1.296829104423523, -0.36877405643463135, -1.12981379032135, 0.026069270446896553, 0.19834193587303162, 0.43291425704956055, 1.2151763439178467, 0.1504899114370346, -0.028193607926368713, 0.24907666444778442, -0.46680179238319397, 0.6823708415031433, 0.2588065564632416, 0.20987291634082794, 1.1497771739959717, 1.032839298248291, 0.8725749254226685, -1.1864784955978394, -0.48911821842193604, 0.8645223379135132, -0.558999240398407, 0.617704451084137, -0.0718134194612503, 0.37434619665145874, 0.08667218685150146, -0.14626619219779968, 0.3158150017261505, 0.3539253771305084, -0.10592317581176758, -1.025851845741272, 0.7188820838928223, -1.3613752126693726, 0.03322858735918999, 0.4838200509548187, 0.41980695724487305, 1.8344345092773438, 0.7206293940544128, -0.09053058922290802, 0.8327128291130066, -0.8851523995399475, -0.4984147846698761, -0.2292507439851761, -0.1283135563135147, -0.6073049902915955, -0.7043871283531189, -0.26498517394065857, -0.9133893847465515, 0.8723437786102295, -0.0789237841963768, -0.05012768879532814, 0.625578761100769, 0.5107487440109253, -0.5541218519210815, -0.07338014245033264, -1.5042307376861572, -0.9312602281570435, 0.10426921397447586, -0.2599866986274719, 1.1683303117752075, -0.11852364987134933, 0.19431644678115845, 0.6028779745101929, -0.9890277981758118, 0.0642775297164917, -0.7549129724502563, 1.0753703117370605, 0.6691721677780151, -0.04848751053214073, 0.18802708387374878, 0.1743839979171753, 0.5444914102554321, -0.20023629069328308, -0.12754029035568237, -0.16112272441387177, 0.3442762494087219, 0.6086769104003906, -1.349377155303955, -0.7796474099159241, -0.6471845507621765, -0.22155286371707916, 1.1843739748001099, 0.7526902556419373, -1.340673804283142, 0.9895496368408203, -0.21310891211032867, 0.2898089289665222, 1.2728949785232544, 0.11510411649942398, -0.5456339120864868, -0.33368533849716187, -0.39789411425590515, 0.13854524493217468, -0.3488085865974426, -0.45622754096984863, -0.20044058561325073, 0.18907740712165833, -0.40172550082206726, 0.8356172442436218, -0.2564377784729004, 0.2687560021877289, -0.05203153192996979, 1.6535358428955078, 0.12293852865695953, -0.6715974807739258, -0.5935081243515015, 0.5299462676048279, -0.05665823072195053, -1.0905240774154663, -1.2458754777908325, -0.5642277598381042, 0.48059213161468506, 0.2040661871433258, 0.841810941696167, -0.8283983469009399, -0.5759015679359436, 0.5006858706474304, -0.3410296142101288, -1.4252513647079468
parse_entries, basic@00402272, 0.5631539225578308, -1.073263168334961, -0.9254592061042786, -0.6897346377372742, 0.27029770612716675, 0.4505869448184967, 0.2952486574649811, -0.18337388336658478, -1.0533080101013184, 1.2357702255249023, 1.382506012916565, -0.809977650642395, -1.6250991821289062, -0.07510188966989517, 0.7712860703468323, 0.00923196505755186, 1.5333147048950195, -0.13274313509464264, -0.227113738656044, 0.41314396262168884, -0.20413978397846222, 1.0524660348892212, 0.21142302453517914, 0.2834855914115906, 1.7077510356903076, 0.6950846910476685, 0.7396674752235413, -0.9955348968505859, -0.8555878400802612, 0.7504024505615234, -0.26764753460884094, 0.1864555925130844, -0.4965353012084961, 0.5849642157554626, -0.04356127604842186, 0.2788994014263153, 0.11398138850927353, 0.13444001972675323, 0.6776823997497559, -0.8121317625045776, 0.3084038496017456, -1.1748816967010498, -0.03816384822130203, 0.8321863412857056, -0.04358722269535065, 2.0145344734191895, 1.1011465787887573, -0.2454167902469635, 1.0853644609451294, -0.6335538625717163, -0.8508666157722473, -0.20542629063129425, -0.20130442082881927, -0.5542225241661072, -0.6205481886863708, -0.5892608165740967, -0.9537720680236816, 0.9483749866485596, 0.18659287691116333, -0.35895800590515137, 0.6791568398475647, 0.5858966112136841, -0.7665289640426636, -0.22270114719867706, -1.6154098510742188, -1.1318904161453247, 0.4573132395744324, -0.39437004923820496, 1.476250171661377, -0.3209001123905182, 0.2698647677898407, 0.40432652831077576, -1.1976343393325806, -0.13427141308784485, -1.2664437294006348, 0.8310619592666626, 0.6257060170173645, -0.14968860149383545, 0.3969545066356659, 0.2464820146560669, 0.46618878841400146, -0.19313423335552216, -0.04290761426091194, 0.14063581824302673, 0.3983326256275177, 0.9641678333282471, -1.327777624130249, -0.6878809928894043, -0.295841783285141, -0.045031119138002396, 1.2460383176803589, 1.2684357166290283, -1.2416419982910156, 0.8491266965866089, -0.1359858363866806, -0.34060895442962646, 1.2767399549484253, 0.07717008888721466, -0.15014305710792542, -0.3425785005092621, -0.9661220908164978, 0.18569406867027283, -0.7896842360496521, -0.3474603593349457, 0.5418611168861389, 0.28311899304389954, -0.3196207284927368, 0.765251100063324, -0.29752472043037415, 0.0666944608092308, -0.36141449213027954, 1.6904869079589844, 0.07848268747329712, -0.6847151517868042, -0.3107500672340393, 0.2608523666858673, -0.02327985130250454, -0.9566922783851624, -0.9783300757408142, -0.7528056502342224, 0.32007673382759094, 0.6263993382453918, 0.8192934989929199, -1.087853193283081, -0.8657482862472534, 0.2358761727809906, -0.21492719650268555, -1.4272115230560303
parse_entries, basic@00401df4, 0.6500804424285889, -1.0040475130081177, -0.9793887734413147, -0.7590826749801636, 0.16660811007022858, 0.38034990429878235, 0.19085323810577393, -0.23602943122386932, -0.9905492663383484, 1.2631747722625732, 1.1493487358093262, -0.8598173260688782, -1.503862977027893, -0.013499963097274303, 0.7494522333145142, 0.09478901326656342, 1.362296223640442, -0.11815142631530762, -0.16954925656318665, 0.37428009510040283, -0.24108195304870605, 1.061315655708313, 0.03996385261416435, 0.18192744255065918, 1.45425546169281, 0.6291576623916626, 0.6990166306495667, -1.0144312381744385, -0.8044593334197998, 0.8863597512245178, -0.3619375228881836, 0.14590153098106384, -0.42781373858451843, 0.39349329471588135, 0.1763582080602646, 0.3277878165245056, 0.22255967557430267, 0.18361300230026245, 0.682818591594696, -0.7182170152664185, 0.23899438977241516, -0.9785506129264832, 0.04928513988852501, 0.7802138328552246, 0.07123363018035889, 1.9423274993896484, 0.9705426692962646, -0.1816755086183548, 0.9606801271438599, -0.6029098033905029, -0.8734825849533081, -0.17591387033462524, -0.2892318665981293, -0.616477906703949, -0.3722563683986664, -0.5618078708648682, -0.797171413898468, 0.9862081408500671, 0.2580116093158722, -0.3524368107318878, 0.5926464200019836, 0.6206150650978088, -0.6298401951789856, -0.31102705001831055, -1.5129839181900024, -1.0548210144042969, 0.4977656900882721, -0.3658082187175751, 1.3625025749206543, -0.3916589915752411, 0.36326098442077637, 0.5335732102394104, -1.177687406539917, -0.16458849608898163, -1.1999800205230713, 0.7665599584579468, 0.47010260820388794, -0.17559242248535156, 0.31557607650756836, 0.1746046245098114, 0.3402497172355652, -0.28841066360473633, -0.029995346441864967, 0.12209572643041611, 0.3052976429462433, 0.8185751438140869, -1.2259902954101562, -0.8138217329978943, -0.3149072825908661, -0.009386193007230759, 1.088486909866333, 1.138562560081482, -1.2788199186325073, 0.9172704219818115, -0.2646661400794983, -0.2365090698003769, 1.3359352350234985, 0.14866109192371368, -0.19968655705451965, -0.20101384818553925, -1.0276501178741455, 0.04066615551710129, -0.7888340353965759, -0.3602970838546753, 0.5951876044273376, 0.29252851009368896, -0.24759842455387115, 0.8597779870033264, -0.29649481177330017, 0.15801778435707092, -0.18360964953899384, 1.7779088020324707, 0.10613273084163666, -0.6625221967697144, -0.5204942226409912, 0.1885763555765152, 0.16350753605365753, -0.9843528270721436, -0.8925387859344482, -0.7030171155929565, 0.3079478144645691, 0.7416783571243286, 0.7130102515220642, -1.0316495895385742, -0.8306056261062622, 0.4177882671356201, -0.2839597463607788, -1.3080300092697144
parse_entries, basic@00401d65, 0.12830808758735657, -1.0323060750961304, -0.4789945185184479, -0.24062804877758026, 0.1610974818468094, 0.21224448084831238, 0.1131080761551857, 0.15306073427200317, -0.9145138263702393, 1.146374225616455, 1.5953255891799927, -0.43263745307922363, -1.5126550197601318, -0.11236167699098587, 0.16255201399326324, 0.3652568757534027, 1.2262080907821655, 0.026972224935889244, -0.1485224813222885, 0.39682823419570923, -0.33060967922210693, 0.2574160695075989, 0.5570085644721985, 0.5244209170341492, 1.5067721605300903, 0.5415545105934143, 0.6546836495399475, -1.0038000345230103, -0.6274784207344055, 0.7795210480690002, -0.2996924817562103, 0.6924060583114624, -0.46556973457336426, 0.8070844411849976, -0.3518725037574768, -0.10029559582471848, -0.013936872594058514, 0.0949639156460762, -0.058297839015722275, -1.051950216293335, 0.6195498108863831, -1.2708631753921509, -0.07276105880737305, 0.6789367198944092, 0.09171982854604721, 1.9629497528076172, 0.5778390169143677, -0.06765370070934296, 1.0282466411590576, -0.9464706182479858, -0.5961594581604004, -0.009200173430144787, -0.06783449649810791, -0.38718998432159424, -0.7469831705093384, -0.5319627523422241, -0.7563288807868958, 0.6298190355300903, -0.08154168725013733, 0.21171747148036957, 0.44310298562049866, 0.15941183269023895, -0.48422154784202576, -0.03544396162033081, -1.75754976272583, -1.3014683723449707, 0.06913173198699951, -0.3906453251838684, 1.0349948406219482, 0.11218567192554474, 0.27809441089630127, 0.16067402064800262, -0.8751990795135498, 0.04415181279182434, -0.5957586765289307, 1.0129954814910889, 0.46604400873184204, -0.15624062716960907, 0.47031959891319275, 0.5142418146133423, 0.38493406772613525, -0.2320978194475174, -0.1779647022485733, -0.3160264492034912, 0.49104031920433044, 0.6172656416893005, -1.4381502866744995, -0.7343575358390808, -0.5852662324905396, -0.10654134303331375, 1.2536286115646362, 0.8938403129577637, -1.142190933227539, 0.8933234810829163, 0.16442400217056274, 0.19868440926074982, 1.2854963541030884, -0.0542028583586216, -0.21843722462654114, -0.523722767829895, -0.27039849758148193, -0.006777539383620024, -0.34399139881134033, -0.26870474219322205, 0.047028422355651855, 0.413747102022171, -0.29730191826820374, 0.5728089809417725, -0.3509976267814636, 0.1926538199186325, -0.5840309262275696, 1.5318257808685303, 0.10130345821380615, -0.7631170749664307, 0.06749538332223892, 0.8699569702148438, -0.44393473863601685, -0.7654683589935303, -1.049438238143921, -0.6302106976509094, 0.37480783462524414, 0.34286072850227356, 0.9256356358528137, -0.7602449655532837, -0.6649501919746399, 0.008518506772816181, 0.10326530784368515, -1.3570142984390259
parse_entries, basic@00402068, 0.4352337419986725, -1.081287145614624, -0.8420032858848572, -0.5503376722335815, 0.25944048166275024, 0.4286268651485443, 0.3804651200771332, -0.10318799316883087, -1.0658864974975586, 1.2848540544509888, 1.4693559408187866, -0.6921196579933167, -1.5727018117904663, -0.06951665878295898, 0.6861705183982849, 0.1052979901432991, 1.5509778261184692, -0.1556563675403595, -0.30703672766685486, 0.4589896500110626, -0.23637880384922028, 0.9263511300086975, 0.35434672236442566, 0.3546053171157837, 1.6833834648132324, 0.8139743804931641, 0.8293803334236145, -1.037915587425232, -0.7970480918884277, 0.7450404763221741, -0.28616535663604736, 0.31986895203590393, -0.44118040800094604, 0.6033121347427368, -0.11305328458547592, 0.17333844304084778, 0.15189500153064728, 0.1087009385228157, 0.5149279832839966, -0.9630171656608582, 0.4448601007461548, -1.277161955833435, -0.09456588327884674, 0.8265461921691895, -0.011894365772604942, 2.0130703449249268, 1.0922179222106934, -0.15983808040618896, 1.137962818145752, -0.7220991253852844, -0.8063265085220337, -0.2165422886610031, -0.12266530841588974, -0.5431260466575623, -0.7598710656166077, -0.5215317606925964, -0.957456111907959, 0.9067997336387634, 0.1160401850938797, -0.2735614478588104, 0.6868314146995544, 0.4885879158973694, -0.8042920231819153, -0.18204861879348755, -1.6676667928695679, -1.2283227443695068, 0.3897654712200165, -0.3721255660057068, 1.4867010116577148, -0.20237359404563904, 0.22644582390785217, 0.37807396054267883, -1.1352916955947876, -0.05025257170200348, -1.205814003944397, 0.9196966290473938, 0.6807767152786255, -0.1399267166852951, 0.39914876222610474, 0.3205343782901764, 0.4767396152019501, -0.23097743093967438, -0.10546717792749405, 0.06489856541156769, 0.41480934619903564, 0.9701143503189087, -1.385636329650879, -0.6961525082588196, -0.40578556060791016, -0.03517042100429535, 1.3393532037734985, 1.1980229616165161, -1.2434231042861938, 0.8787147402763367, -0.07152309268712997, -0.22673310339450836, 1.2435334920883179, 0.011408055201172829, -0.20133888721466064, -0.3930826485157013, -0.7993278503417969, 0.2369859218597412, -0.6743634343147278, -0.34794217348098755, 0.39804306626319885, 0.23888373374938965, -0.38182419538497925, 0.7585182785987854, -0.24695660173892975, 0.07934574782848358, -0.41374197602272034, 1.6962306499481201, 0.06904496997594833, -0.6787484884262085, -0.22648435831069946, 0.3526916801929474, -0.2244224101305008, -1.0163387060165405, -1.1482144594192505, -0.7893171310424805, 0.32938921451568604, 0.4714524447917938, 0.8595364093780518, -1.121095895767212, -0.9010729193687439, 0.22088734805583954, -0.2187148779630661, -1.488547921180725
parse_entries, basic@00401d75, 0.45110344886779785, -1.079655408859253, -0.8605237007141113, -0.5715875625610352, 0.21749727427959442, 0.43203917145729065, 0.3483061194419861, -0.09728813916444778, -1.0883373022079468, 1.264527440071106, 1.5061416625976562, -0.663737952709198, -1.5861717462539673, -0.10632496327161789, 0.6659762263298035, 0.1349254846572876, 1.5502978563308716, -0.11969722807407379, -0.23950235545635223, 0.45532119274139404, -0.2861177325248718, 0.9048245549201965, 0.38769450783729553, 0.33961644768714905, 1.6781271696090698, 0.8011131882667542, 0.8092328310012817, -1.0243700742721558, -0.7999080419540405, 0.7617345452308655, -0.3396570086479187, 0.356000691652298, -0.442172646522522, 0.6144503951072693, -0.013188347220420837, 0.14501971006393433, 0.10262438654899597, 0.1215132400393486, 0.4145168364048004, -0.9406700730323792, 0.44981712102890015, -1.2970821857452393, -0.06618962436914444, 0.8194457292556763, -0.0055336058139801025, 1.9907279014587402, 1.0838637351989746, -0.17303553223609924, 1.0920504331588745, -0.6944957971572876, -0.7504706978797913, -0.2170487642288208, -0.11324285715818405, -0.5521240234375, -0.7422565817832947, -0.5208470821380615, -0.9280044436454773, 0.8955921530723572, 0.05753546953201294, -0.2588699162006378, 0.7141520977020264, 0.4754420518875122, -0.7944088578224182, -0.1734430342912674, -1.654514193534851, -1.2145466804504395, 0.35131746530532837, -0.36839431524276733, 1.4279478788375854, -0.20954352617263794, 0.22493404150009155, 0.366922527551651, -1.1074974536895752, -0.031252723187208176, -1.1675552129745483, 0.9327813982963562, 0.689031183719635, -0.150191530585289, 0.4023706614971161, 0.3235186040401459, 0.46362942457199097, -0.1402033418416977, -0.08885246515274048, 0.03811375051736832, 0.42326492071151733, 0.9206041097640991, -1.411567211151123, -0.7193982601165771, -0.4381934702396393, -0.06715187430381775, 1.3040918111801147, 1.1776163578033447, -1.2803922891616821, 0.9022312164306641, -0.04393399506807327, -0.17913919687271118, 1.2737572193145752, 0.04201648011803627, -0.18221919238567352, -0.4287721514701843, -0.7993574142456055, 0.24546273052692413, -0.681414008140564, -0.3290374279022217, 0.3697807788848877, 0.19453540444374084, -0.3908330202102661, 0.7664087414741516, -0.24480195343494415, 0.10623408854007721, -0.41375091671943665, 1.6876201629638672, 0.07609060406684875, -0.6689188480377197, -0.25664231181144714, 0.44683384895324707, -0.22190316021442413, -1.0209636688232422, -1.136533260345459, -0.7785462737083435, 0.3017457127571106, 0.4606487452983856, 0.8893513083457947, -1.0847810506820679, -0.8661410212516785, 0.18341247737407684, -0.21662196516990662, -1.4750949144363403
parse_entries, basic@00401d81, 0.2230106145143509, -1.0209954977035522, -0.39392754435539246, -0.16143617033958435, 0.16235923767089844, 0.3292637765407562, 0.12768396735191345, 0.09344709664583206, -0.8803694248199463, 1.1451056003570557, 1.5589053630828857, -0.4079987108707428, -1.6217126846313477, -0.09913311898708344, 0.19638493657112122, 0.2801975905895233, 1.2924563884735107, -0.009383205324411392, -0.22908884286880493, 0.39856910705566406, -0.3062540888786316, 0.2927758991718292, 0.5923197269439697, 0.5677003860473633, 1.5399227142333984, 0.5423222184181213, 0.6589639782905579, -0.9375777244567871, -0.7094118595123291, 0.7499780058860779, -0.28098586201667786, 0.6803540587425232, -0.4496019184589386, 0.8644211292266846, -0.33175450563430786, -0.09800943732261658, -0.1021871566772461, 0.07077980786561966, -0.09794501960277557, -1.0420488119125366, 0.591097891330719, -1.350826382637024, -0.1437562108039856, 0.7842388153076172, -0.0018674220191314816, 2.022836208343506, 0.6571400761604309, -0.0941857174038887, 1.0899977684020996, -0.8589245080947876, -0.5988945364952087, 0.02175726555287838, -0.04417900741100311, -0.36220771074295044, -0.7762924432754517, -0.6051709055900574, -0.7290804982185364, 0.5824161171913147, -0.14945605397224426, 0.13869814574718475, 0.4895913898944855, 0.07157003879547119, -0.4957038462162018, -0.05436176806688309, -1.8169996738433838, -1.3783549070358276, 0.09201508015394211, -0.35279935598373413, 1.0149413347244263, 0.1017594039440155, 0.23908555507659912, 0.07018201798200607, -0.8830353617668152, 0.059832554310560226, -0.5985127091407776, 0.9831015467643738, 0.4934854805469513, -0.23402710258960724, 0.5563244223594666, 0.5505853891372681, 0.33635762333869934, -0.13720466196537018, -0.1368081271648407, -0.22951218485832214, 0.5042074918746948, 0.673153281211853, -1.4288684129714966, -0.6901416182518005, -0.5260354280471802, -0.1380101442337036, 1.3191455602645874, 0.94215327501297, -1.1564044952392578, 0.9647634029388428, 0.254194051027298, 0.13984577357769012, 1.191983938217163, -0.04855884239077568, -0.18420490622520447, -0.47840625047683716, -0.3735600709915161, 0.017293987795710564, -0.36079201102256775, -0.23338386416435242, 0.12183181196451187, 0.3622114062309265, -0.36186742782592773, 0.568147599697113, -0.31916192173957825, 0.18930402398109436, -0.7024776935577393, 1.419632911682129, 0.1063779890537262, -0.7231493592262268, 0.14272518455982208, 0.903355598449707, -0.4897465407848358, -0.6982154846191406, -1.0335389375686646, -0.7164340615272522, 0.29249274730682373, 0.4285070598125458, 0.9350489974021912, -0.8085899353027344, -0.7461376190185547, -0.08731953054666519, 0.09733953326940536, -1.359994649887085
