print_acct_file_location, 1.8780406713485718, -1.645696759223938, 0.09718682616949081, 0.9160867929458618, 0.3686535060405731, 1.7917900085449219, 1.7440640926361084, 0.05770610645413399, -1.0338131189346313, 1.5630699396133423, -0.8009313941001892, -3.1746842861175537, -1.1179214715957642, -0.29828405380249023, 1.4298020601272583, 1.2349271774291992, -2.107027769088745, 1.4946482181549072, -1.3636292219161987, -0.14829497039318085, -3.644084930419922, -1.6333948373794556, 2.651096820831299, 0.6487749814987183, 0.5918785929679871, 0.7710610032081604, 1.5554413795471191, -0.9711446762084961, 1.3816362619400024, 0.40257686376571655, 0.7945916652679443, -2.2189090251922607, -0.8755640983581543, 0.6852290034294128, -0.6825234293937683, -3.027496099472046, 1.2582206726074219, -1.3959951400756836, 1.5211578607559204, 0.37625646591186523, 2.4034180641174316, -2.3460540771484375, -1.4135619401931763, -0.30129802227020264, 0.339505136013031, -0.2104053944349289, 0.5621201992034912, 0.712887704372406, 0.20546945929527283, 2.604120969772339, -0.9625442624092102, -0.3126491606235504, 1.8709057569503784, -2.7723586559295654, 0.19572776556015015, -1.5234178304672241, 2.358724594116211, -1.1885530948638916, 0.335825651884079, 0.6589314937591553, -1.3093459606170654, 1.5520237684249878, 1.4226255416870117, 0.7748470902442932, -1.9684773683547974, 0.8978800177574158, 0.991494357585907, -1.469102382659912, 1.0890936851501465, 2.0180490016937256, -0.09036274254322052, 0.5255607962608337, 0.5733542442321777, -0.4709177613258362, 1.8004636764526367, -0.7498586773872375, 0.14633771777153015, -0.30913329124450684, 1.0130629539489746, -0.19490212202072144, -0.8475481867790222, 2.19476318359375, 2.5686991214752197, -1.764436960220337, -0.6417266726493835, 0.825107753276825, 0.18200050294399261, -0.1112663596868515, 0.6148350238800049, -1.378839135169983, 0.9810431599617004, 2.4345078468322754, -3.5930089950561523, 1.8183430433273315, 1.5216058492660522, -2.361088514328003, -2.2830801010131836, -1.552795171737671, -1.1803357601165771, 1.1257890462875366, -1.6499137878417969, 0.6432837247848511, 0.5506376028060913, 1.9987634420394897, 1.0766552686691284, -0.6466183662414551, -0.6405161023139954, 3.4765267372131348, 0.7680781483650208, 1.3731824159622192, 0.8776201605796814, 0.45161837339401245, -0.041805073618888855, -0.45664939284324646, -1.5085991621017456, 1.7298731803894043, -0.1592809110879898, 0.3111955523490906, 0.3055664300918579, 2.23271107673645, -1.6672719717025757, 0.3702872097492218, -1.5038117170333862, 2.2757205963134766, -3.672734498977661, -0.04939613863825798, 0.2622319757938385, 1.3297417163848877
print_acct_file_locations, 2.001979351043701, -1.4985824823379517, 0.5936857461929321, 1.2250916957855225, 0.6638572812080383, 2.019770860671997, 1.5518823862075806, 0.021209880709648132, -1.0238494873046875, 1.3163527250289917, -1.056835412979126, -3.0354528427124023, -1.1386991739273071, -0.4592321515083313, 1.5070011615753174, 1.2216646671295166, -2.1238040924072266, 1.501421570777893, -1.4122631549835205, -0.3954894542694092, -4.240635871887207, -1.5234414339065552, 2.602691888809204, 0.486186146736145, 0.7810811400413513, 0.539435625076294, 1.5255941152572632, -0.9164642691612244, 1.392462134361267, 0.4016492962837219, 0.7734760642051697, -2.3592967987060547, -0.5342713594436646, 0.7755803465843201, -1.0029864311218262, -3.1162497997283936, 1.4498010873794556, -1.3723640441894531, 1.3117954730987549, 0.25042635202407837, 2.1626498699188232, -2.1382522583007812, -1.762926697731018, -0.28659501671791077, 0.47057652473449707, -0.34353572130203247, 1.162178635597229, 0.6353405714035034, 0.21108202636241913, 2.9131038188934326, -0.9135670065879822, -0.43415579199790955, 2.0023670196533203, -3.206554412841797, 0.22755436599254608, -1.5036396980285645, 2.284045457839966, -1.2204123735427856, 0.3904891610145569, 0.8791381120681763, -1.315141201019287, 1.6737004518508911, 1.456972360610962, 0.9634912014007568, -2.1216399669647217, 1.1131421327590942, 0.9932926893234253, -1.5285471677780151, 1.0778143405914307, 1.976125955581665, 0.24564442038536072, 0.535747230052948, 0.27002328634262085, -0.47993677854537964, 1.8547834157943726, -0.5318414568901062, 0.018799401819705963, -0.19913598895072937, 0.8474271297454834, -0.004550605546683073, -0.8573305010795593, 2.1782236099243164, 2.33892560005188, -1.7859437465667725, -0.7410841584205627, 0.9799303412437439, 0.13676752150058746, -0.32005271315574646, 0.5351504683494568, -1.2895022630691528, 1.2460522651672363, 2.5706393718719482, -3.6801998615264893, 1.6628469228744507, 1.352631688117981, -2.444028377532959, -2.231227397918701, -1.7881795167922974, -1.313982605934143, 1.3040345907211304, -1.428009033203125, 0.48011523485183716, 0.45352187752723694, 2.086216926574707, 1.13455069065094, -0.7545542120933533, -0.8241177201271057, 3.6085731983184814, 0.6563125252723694, 1.6074854135513306, 0.6619907021522522, 0.333480566740036, 0.06937655061483383, -0.40415921807289124, -1.3531571626663208, 1.8006082773208618, 0.007748884614557028, 0.329965740442276, 0.2578441798686981, 2.068232297897339, -1.3255047798156738, 0.35709065198898315, -1.197187900543213, 2.224949359893799, -3.5762929916381836, -0.01640245132148266, 0.18013055622577667, 0.930515706539154
file_reader_init, 1.9715423583984375, -1.0953397750854492, 0.024729378521442413, 1.6080946922302246, 0.4891471564769745, 1.7286198139190674, 1.5471227169036865, 0.4171660542488098, -0.5234260559082031, 1.3410320281982422, -0.8279353380203247, -2.072187900543213, -0.8498765230178833, -0.4521702826023102, 2.0952982902526855, 1.0357122421264648, -2.350571393966675, 1.0217193365097046, -1.642403244972229, -0.2532345652580261, -4.276534557342529, -1.6381176710128784, 2.12753963470459, 0.5391144156455994, 0.49017250537872314, 0.9459153413772583, 1.6581125259399414, -1.4087190628051758, 1.6894359588623047, 0.7013058662414551, 0.41989290714263916, -2.3042187690734863, -0.19677887856960297, 0.5762946605682373, -1.4128475189208984, -3.230052947998047, 0.8160858750343323, -1.3686723709106445, 0.37805455923080444, 0.650825023651123, 2.2090506553649902, -1.9251750707626343, -2.4782564640045166, -0.9324105978012085, 0.3871559500694275, -0.1457677185535431, 0.8815705180168152, 0.4038015604019165, 0.09003743529319763, 3.601344347000122, -0.926445484161377, -0.47926896810531616, 2.596040725708008, -2.8240010738372803, 0.33658304810523987, -1.4324229955673218, 1.9844167232513428, -1.180778980255127, 0.38444241881370544, 0.5120248794555664, -1.2050819396972656, 2.0596556663513184, 1.2580112218856812, 0.684088945388794, -2.510632276535034, 1.172834038734436, 0.9763518571853638, -0.8740197420120239, 0.5238711833953857, 2.0250182151794434, 0.2844870984554291, 0.5470529198646545, -0.22737161815166473, -0.21455220878124237, 1.4673800468444824, -0.37636852264404297, 0.1962655782699585, -0.7680598497390747, 0.27679651975631714, 0.16263598203659058, -0.9283231496810913, 2.0450310707092285, 1.881777286529541, -1.6924940347671509, -1.1760231256484985, 1.3286782503128052, -0.007844141684472561, -0.5465409755706787, -0.11078877747058868, -1.121773600578308, 1.126797080039978, 2.962033987045288, -3.7816429138183594, 1.2576820850372314, 1.822044849395752, -2.1658661365509033, -2.537012815475464, -1.7946293354034424, -1.4583872556686401, 1.4373462200164795, -0.8233147859573364, 0.16988492012023926, 0.32643216848373413, 1.7891168594360352, 1.4262070655822754, -0.6806208491325378, -0.7081285119056702, 3.685490608215332, 0.2970178723335266, 1.9303021430969238, 0.7918155193328857, 0.5897983908653259, 0.007350231520831585, -0.5049467086791992, -0.9384271502494812, 2.213735580444336, -0.16751590371131897, 0.30993321537971497, -0.4312954545021057, 1.6061803102493286, -0.90830397605896, 0.03530583530664444, -1.233232855796814, 2.2320942878723145, -3.6060357093811035, 0.06940098106861115, 0.21897074580192566, 0.9801757335662842
file_reader_add_file, 1.8598426580429077, -1.361096978187561, 0.07039600610733032, 1.7277582883834839, 0.25083866715431213, 1.6773357391357422, 1.4392011165618896, 0.48773109912872314, -0.3856218457221985, 1.3886083364486694, -0.829085648059845, -2.0119967460632324, -1.0076873302459717, -0.3356987237930298, 2.1591122150421143, 1.26486074924469, -2.398160457611084, 0.9823251366615295, -1.5431896448135376, -0.1970156878232956, -4.215082168579102, -1.521669864654541, 2.065675735473633, 0.3973902463912964, 0.34019139409065247, 0.9114713668823242, 1.7095558643341064, -1.4411871433258057, 1.6752068996429443, 0.6093263030052185, 0.5619944930076599, -2.188812017440796, -0.3219132125377655, 0.7090244293212891, -1.3611209392547607, -3.285309314727783, 0.6244297623634338, -1.2460687160491943, 0.21642181277275085, 0.7314950227737427, 2.061584711074829, -1.973143458366394, -2.6286988258361816, -0.9703161716461182, 0.48410242795944214, -0.20421315729618073, 0.8538464307785034, 0.49582982063293457, 0.014434266835451126, 3.427474021911621, -1.0386745929718018, -0.2849506735801697, 2.7083702087402344, -2.829684257507324, 0.3314884901046753, -1.3256840705871582, 2.010349750518799, -1.1532331705093384, 0.4772448241710663, 0.5351495146751404, -1.399052381515503, 1.9012088775634766, 1.2043261528015137, 0.6674926280975342, -2.570380210876465, 0.9933432340621948, 0.8942756652832031, -0.920107364654541, 0.5905447006225586, 2.059746503829956, 0.2582429051399231, 0.5554888844490051, -0.3451380431652069, -0.14322641491889954, 1.5007319450378418, -0.2682221531867981, 0.18932554125785828, -0.8165936470031738, 0.27903324365615845, 0.007979664951562881, -0.8337474465370178, 1.9977805614471436, 1.9206831455230713, -1.7440133094787598, -1.2244880199432373, 1.1800813674926758, 0.12095379829406738, -0.44136565923690796, -0.2462087720632553, -1.267397165298462, 0.9585411548614502, 2.815354824066162, -3.8514480590820312, 1.2445971965789795, 1.9002057313919067, -2.214092254638672, -2.634721517562866, -1.7003041505813599, -1.5719091892242432, 1.60929274559021, -0.8701565265655518, 0.09743693470954895, 0.2706538736820221, 1.6449205875396729, 1.622063159942627, -0.8751935362815857, -0.6557585000991821, 3.6168112754821777, 0.26909929513931274, 1.916099190711975, 0.9236613512039185, 0.5138001441955566, 0.008380929939448833, -0.5937044620513916, -1.0608537197113037, 2.2908172607421875, -0.1388784497976303, 0.12662473320960999, -0.5441542863845825, 1.647146224975586, -0.8987246751785278, 0.059519048780202866, -1.1514806747436523, 2.0941243171691895, -3.5322256088256836, -0.022640300914645195, 0.20431652665138245, 1.0643582344055176
file_reader_get_entry, 1.6999633312225342, -1.5280237197875977, 0.2376803606748581, 2.072089910507202, -0.059157177805900574, 1.50973379611969, 1.520025610923767, 0.42347660660743713, -0.10538791120052338, 1.4543417692184448, -0.8825017213821411, -1.8494467735290527, -0.8769676089286804, 0.2805202305316925, 1.6228089332580566, 1.3154264688491821, -2.547926902770996, 0.9214866161346436, -1.7103179693222046, 0.05897688865661621, -4.223488807678223, -1.6802880764007568, 2.625887393951416, 0.31263333559036255, 0.45385241508483887, 0.8913240432739258, 1.3421564102172852, -1.399439811706543, 1.2818864583969116, 0.777816891670227, 0.971880316734314, -2.494884490966797, -0.5489370226860046, 0.6410531997680664, -1.3001775741577148, -3.220353603363037, 0.4578936696052551, -1.0449259281158447, 0.059821128845214844, 0.5939856767654419, 2.3425021171569824, -2.105569362640381, -2.794511079788208, -0.8802932500839233, 0.8732690215110779, 0.2508442997932434, 0.7929390668869019, 0.3458160161972046, 0.1383810043334961, 3.4335711002349854, -0.9222801327705383, -0.12729845941066742, 2.7229690551757812, -2.4071249961853027, 0.4536035358905792, -1.0621907711029053, 2.3551712036132812, -1.195138692855835, 0.38156425952911377, 0.4437743127346039, -1.442611575126648, 1.7388195991516113, 1.6567320823669434, 1.0400309562683105, -2.535975217819214, 0.9649115800857544, 0.945092499256134, -0.8971173763275146, 0.3427972197532654, 1.9442194700241089, 0.39002299308776855, 0.37038999795913696, -0.7592134475708008, -0.01966632530093193, 1.5070054531097412, -0.45976436138153076, -0.19466549158096313, -1.3480411767959595, 0.37609779834747314, -0.21977698802947998, -0.9789458513259888, 2.2081565856933594, 1.8611066341400146, -1.7689781188964844, -0.76461261510849, 1.1719386577606201, 0.006205800920724869, -0.5257143974304199, -0.637615442276001, -1.2141048908233643, 1.3350300788879395, 2.5154309272766113, -3.8180224895477295, 0.8768592476844788, 2.1623833179473877, -2.0172746181488037, -2.549302816390991, -1.3813146352767944, -1.56438148021698, 1.739919662475586, -0.9773069620132446, -0.23065876960754395, 0.5513696670532227, 1.5111637115478516, 1.711643099784851, -0.9993454217910767, -0.8304282426834106, 3.5882904529571533, 0.06585373729467392, 1.9163304567337036, 1.081516981124878, 0.6159303188323975, -0.1927664577960968, -0.7312979102134705, -1.1151987314224243, 2.520176887512207, 0.051406677812337875, 0.7621906399726868, -0.1545003205537796, 1.6234405040740967, -0.5493103265762329, -0.2609851658344269, -1.1372718811035156, 2.1329293251037598, -3.447983980178833, -0.07133451104164124, 0.4370479881763458, 0.9768623113632202
file_reader_print_file_and_line, 1.862004280090332, -1.5264863967895508, 0.11160997301340103, 2.1483564376831055, 0.19360899925231934, 1.720575213432312, 1.4063937664031982, 0.4789104759693146, -0.41986945271492004, 1.3416554927825928, -0.7958065867424011, -1.8196208477020264, -0.9735715985298157, -0.12056883424520493, 1.850871205329895, 1.4332900047302246, -2.3870747089385986, 0.9966521859169006, -1.7361503839492798, -0.08380086719989777, -4.2349724769592285, -1.5774506330490112, 2.3593316078186035, 0.4796295166015625, 0.35697436332702637, 0.9403781890869141, 1.3472386598587036, -1.6033343076705933, 1.3202098608016968, 0.6859351396560669, 1.040310025215149, -2.313206672668457, -0.46089521050453186, 0.6775197982788086, -1.2964119911193848, -3.3093554973602295, 0.6994757652282715, -1.058586597442627, -0.06462252885103226, 0.44956299662590027, 2.2431399822235107, -2.033357620239258, -2.7063803672790527, -0.7570959329605103, 0.6873491406440735, 0.07321339845657349, 0.75477534532547, 0.3535802364349365, 0.06187328323721886, 3.335535764694214, -1.0113205909729004, -0.17721611261367798, 2.788219451904297, -2.6647138595581055, 0.46802985668182373, -1.2448698282241821, 2.2428138256073, -1.2327640056610107, 0.3537120521068573, 0.5099266171455383, -1.5036900043487549, 1.752537727355957, 1.5036405324935913, 1.010016918182373, -2.7310030460357666, 1.0032576322555542, 0.9648060202598572, -1.0260212421417236, 0.4805893898010254, 2.0074284076690674, 0.3423665165901184, 0.5886228680610657, -0.6615011692047119, -0.004113959614187479, 1.6292961835861206, -0.40136799216270447, -0.031820785254240036, -1.098074197769165, 0.4935898184776306, -0.33180928230285645, -1.08962881565094, 2.0356485843658447, 1.7843976020812988, -1.7054628133773804, -1.1639931201934814, 1.2740343809127808, -0.1278982162475586, -0.3865145742893219, -0.4011749029159546, -1.2620432376861572, 1.3173737525939941, 2.807696580886841, -4.004629611968994, 0.9305551052093506, 2.0170276165008545, -2.137871026992798, -2.418980360031128, -1.6429914236068726, -1.4147346019744873, 1.711466670036316, -1.0967199802398682, -0.204135924577713, 0.38497403264045715, 1.3871684074401855, 1.6616131067276, -1.0147525072097778, -0.9194009304046631, 3.554114818572998, 0.28900474309921265, 1.8918101787567139, 0.9245702028274536, 0.6800976395606995, -0.26259204745292664, -0.650493860244751, -0.8115488886833191, 2.464493989944458, -0.021560098975896835, 0.5675684213638306, -0.2639099657535553, 1.5869061946868896, -0.7003173828125, -0.12113677710294724, -1.0080952644348145, 2.1868972778320312, -3.467890739440918, -0.002077577169984579, 0.41844987869262695, 0.8018890023231506
get_key_len, 1.7873268127441406, -1.5244576930999756, 0.5379066467285156, 1.909510850906372, 0.05674527585506439, 1.8626731634140015, 1.4928984642028809, 0.246895432472229, -0.39471378922462463, 1.7238285541534424, -0.777496874332428, -2.0733959674835205, -0.8985356688499451, 0.16890071332454681, 1.4485063552856445, 1.1070563793182373, -2.4164178371429443, 1.322310209274292, -1.4499768018722534, -0.1750929355621338, -4.182920455932617, -1.8280919790267944, 2.539522647857666, 0.08398124575614929, 0.5560951232910156, 0.6367762088775635, 1.2720727920532227, -1.4429104328155518, 1.2643295526504517, 0.5802310109138489, 0.9652860760688782, -2.752647638320923, 0.018262676894664764, 0.5715217590332031, -1.1791012287139893, -3.4148969650268555, 0.6380838751792908, -1.2582433223724365, 0.12757056951522827, 0.510462760925293, 2.013972282409668, -2.196173906326294, -3.028529644012451, -0.8139748573303223, 0.6328248977661133, 0.4647068381309509, 0.8235477209091187, 0.28268730640411377, 0.023173952475190163, 3.285438060760498, -0.7483925819396973, -0.5504240989685059, 2.624161720275879, -2.913529634475708, 0.43146297335624695, -0.9554128646850586, 2.2414073944091797, -1.4926966428756714, 0.19633348286151886, 0.35130783915519714, -1.6033244132995605, 1.6386196613311768, 1.6560626029968262, 0.9408382773399353, -2.140714645385742, 0.8659545183181763, 1.1057612895965576, -1.213942527770996, 0.5938594341278076, 2.0045418739318848, 0.31521111726760864, 0.2686183750629425, -0.5906474590301514, 0.049172185361385345, 1.777103304862976, -0.39685681462287903, -0.14169806241989136, -1.0648225545883179, 0.93255615234375, -0.4337175190448761, -1.4477815628051758, 2.430028200149536, 1.9835113286972046, -1.6277903318405151, -0.7281637787818909, 1.079129695892334, -0.13335369527339935, 0.016463126987218857, -0.3441120386123657, -1.1259739398956299, 1.3473869562149048, 2.6598188877105713, -4.036760330200195, 0.9494668245315552, 2.0935990810394287, -1.969407558441162, -2.4334118366241455, -1.4337098598480225, -1.2864147424697876, 1.7885076999664307, -1.1030234098434448, -0.27888602018356323, 0.5646347999572754, 1.5641567707061768, 1.5359513759613037, -0.8923649191856384, -1.0800892114639282, 3.5440642833709717, 0.1821208894252777, 1.6870986223220825, 0.6879516839981079, 0.4948231875896454, -0.2951924204826355, -0.8773818016052246, -1.0942949056625366, 2.6151304244995117, -0.06343826651573181, 0.48892539739608765, 0.04702724516391754, 1.8668266534805298, -0.7641071081161499, 0.15783065557479858, -1.2922613620758057, 2.5531673431396484, -3.2586164474487305, 0.22566570341587067, 0.42520225048065186, 0.6240711808204651
hashtab_next, 1.8337897062301636, -1.6731159687042236, 0.07960328459739685, 1.6001527309417725, 0.08629614859819412, 1.471212387084961, 1.6175637245178223, 0.3684103190898895, -0.3300539255142212, 1.629388689994812, -0.9884113669395447, -2.097295045852661, -0.762395977973938, 0.021965838968753815, 1.8569004535675049, 1.2301115989685059, -2.486691474914551, 0.7993038892745972, -1.965867280960083, -0.08030529320240021, -4.263190269470215, -1.631428837776184, 2.2270140647888184, 0.3602582812309265, 0.37584373354911804, 0.9865679740905762, 1.7959465980529785, -1.2950661182403564, 1.5882415771484375, 0.6684646606445312, 0.5050778985023499, -2.4079461097717285, -0.6022270321846008, 0.7622275352478027, -1.3318517208099365, -3.223219871520996, 0.7238665223121643, -1.3898006677627563, 0.30781078338623047, 0.7807542085647583, 2.1699724197387695, -1.976867437362671, -2.6562728881835938, -1.0847584009170532, 0.8236833810806274, -0.12872493267059326, 0.7506004571914673, 0.4688340723514557, 0.2333027869462967, 3.525911569595337, -0.9730759859085083, -0.2077009677886963, 2.5223426818847656, -2.6236331462860107, 0.3656672239303589, -1.3543806076049805, 2.1568922996520996, -0.9851062297821045, 0.43040478229522705, 0.3883756995201111, -1.4113858938217163, 2.0428881645202637, 1.522499918937683, 0.7714154720306396, -2.3880157470703125, 1.1461986303329468, 0.7938767671585083, -0.6016086339950562, 0.5326220989227295, 1.9595566987991333, 0.22327740490436554, 0.37616991996765137, -0.17869782447814941, -0.17739662528038025, 1.2977296113967896, -0.43951261043548584, 0.03510734438896179, -1.0265109539031982, 0.190248042345047, -0.06621211767196655, -0.9434552788734436, 2.209350109100342, 1.9027491807937622, -1.8459539413452148, -1.1229257583618164, 1.1948449611663818, -0.07023558020591736, -0.8111476898193359, -0.34381356835365295, -1.1509144306182861, 0.8516205549240112, 2.5810725688934326, -3.5598859786987305, 1.055084466934204, 1.9631611108779907, -1.9780550003051758, -2.7545247077941895, -1.6583389043807983, -1.7017097473144531, 1.5867676734924316, -0.8334320783615112, -0.1294197142124176, 0.2651079595088959, 1.7171977758407593, 1.7852296829223633, -1.051876425743103, -0.525113582611084, 3.608896255493164, 0.36205214262008667, 2.1453256607055664, 1.0340780019760132, 0.6105115413665771, -0.0049127619713544846, -0.6417520046234131, -1.1494413614273071, 2.263185739517212, 0.06582111120223999, 0.5888777375221252, -0.3199252486228943, 1.6324822902679443, -0.7850637435913086, -0.06577220559120178, -1.2697242498397827, 2.206960678100586, -3.6596498489379883, -0.03275537118315697, 0.22260740399360657, 1.2516003847122192
hashtab_init, 1.804311990737915, -1.58316969871521, -0.2138264775276184, 1.5736851692199707, 0.18321624398231506, 1.5120010375976562, 1.4932435750961304, 0.30114564299583435, -0.42187827825546265, 1.6118396520614624, -0.80800461769104, -2.016571521759033, -0.8103747963905334, -0.30858010053634644, 2.08925461769104, 0.9793914556503296, -2.3304860591888428, 0.9675307869911194, -1.673473596572876, -0.15365758538246155, -4.12906551361084, -1.601933240890503, 2.020050048828125, 0.5414376258850098, 0.19862070679664612, 0.9883376955986023, 1.5224350690841675, -1.4537813663482666, 1.7834603786468506, 0.7802982926368713, 0.4115896224975586, -2.114161491394043, -0.32659804821014404, 0.5979996919631958, -1.205549955368042, -3.2430508136749268, 0.6363891363143921, -1.3599836826324463, 0.36476659774780273, 0.7094906568527222, 2.1604766845703125, -2.186929941177368, -2.6158695220947266, -0.9867894649505615, 0.47421714663505554, -0.09036201238632202, 0.5193706154823303, 0.33140504360198975, 0.10589461773633957, 3.4449710845947266, -0.8784066438674927, -0.5907161235809326, 2.65529203414917, -2.7642621994018555, 0.3928001821041107, -1.4678912162780762, 2.043117046356201, -1.2050693035125732, 0.35999584197998047, 0.3593311607837677, -1.3448939323425293, 1.945380449295044, 1.2686834335327148, 0.5828471183776855, -2.475611686706543, 1.1197810173034668, 0.9413316249847412, -0.8853675127029419, 0.5695066452026367, 1.9852547645568848, 0.34258994460105896, 0.6909091472625732, -0.2757152318954468, -0.07379623502492905, 1.462998628616333, -0.31669649481773376, 0.11642972379922867, -0.6487717628479004, 0.2636377811431885, -0.12087716907262802, -0.912717342376709, 2.236823081970215, 2.0196542739868164, -1.7004921436309814, -1.1846871376037598, 1.1422197818756104, 0.020255353301763535, -0.3638093173503876, -0.23486191034317017, -1.21988046169281, 0.9876331686973572, 2.9035420417785645, -3.712134599685669, 1.2660391330718994, 1.9199552536010742, -2.102363348007202, -2.721022129058838, -1.6517266035079956, -1.4986404180526733, 1.3942248821258545, -1.024429440498352, 0.06742338836193085, 0.3259575068950653, 1.6187219619750977, 1.4551753997802734, -0.8572478294372559, -0.622876763343811, 3.577094078063965, 0.37356409430503845, 1.9151383638381958, 1.1099445819854736, 0.6885725855827332, -0.004003419075161219, -0.5161691904067993, -1.0204768180847168, 2.36616849899292, -0.30666160583496094, 0.20555263757705688, -0.5572737455368042, 1.5853912830352783, -1.0864267349243164, 0.05985363572835922, -1.274073839187622, 2.170822858810425, -3.6103858947753906, 0.07498292624950409, 0.20251625776290894, 1.2091830968856812
hashtab_create, 1.7715461254119873, -1.4182895421981812, 0.19366884231567383, 1.782089114189148, 0.03357773274183273, 1.5864601135253906, 1.5604252815246582, 0.36883947253227234, -0.23767539858818054, 1.5669580698013306, -0.9008654356002808, -2.1429624557495117, -0.7326453924179077, 0.1222873106598854, 1.5746068954467773, 1.068381428718567, -2.4734315872192383, 0.9475516080856323, -1.7498177289962769, 0.03185702860355377, -4.206509590148926, -1.7253412008285522, 2.513382911682129, 0.3283797800540924, 0.43004828691482544, 0.8163998126983643, 1.478893518447876, -1.3716524839401245, 1.3814144134521484, 0.6760879755020142, 0.6452189683914185, -2.644029140472412, -0.45663678646087646, 0.5538249015808105, -1.285603404045105, -3.1754236221313477, 0.5874322056770325, -1.298458218574524, 0.35595783591270447, 0.6660351157188416, 2.329362392425537, -2.0446739196777344, -2.63384747505188, -0.9125776290893555, 0.7964152097702026, 0.13425776362419128, 0.7814589738845825, 0.45570313930511475, 0.12575757503509521, 3.469759941101074, -0.80549156665802, -0.4676210284233093, 2.62253999710083, -2.5248022079467773, 0.4216005802154541, -1.1493569612503052, 2.2688369750976562, -1.240424394607544, 0.31779181957244873, 0.3551579415798187, -1.4124631881713867, 1.8314012289047241, 1.5046273469924927, 0.9348953366279602, -2.3106815814971924, 1.0751432180404663, 0.93572598695755, -0.8049325346946716, 0.4587228000164032, 1.9588570594787598, 0.4327050447463989, 0.32841432094573975, -0.511757493019104, -0.08560194075107574, 1.6358537673950195, -0.45464205741882324, -0.038668256253004074, -1.0900113582611084, 0.5240665078163147, -0.18857455253601074, -1.0466269254684448, 2.33404278755188, 2.0286219120025635, -1.7160874605178833, -0.720715343952179, 1.1840970516204834, 0.03281066566705704, -0.460552453994751, -0.45908889174461365, -1.2286406755447388, 1.2346891164779663, 2.6228833198547363, -3.7543435096740723, 1.1209441423416138, 2.0177297592163086, -2.0311684608459473, -2.591183662414551, -1.539114236831665, -1.4919081926345825, 1.5609259605407715, -0.9722923040390015, -0.05741841718554497, 0.6128761768341064, 1.5991945266723633, 1.5651758909225464, -0.8906034827232361, -0.8143100142478943, 3.6141977310180664, 0.2055099904537201, 1.9253507852554321, 0.9370198249816895, 0.7212107181549072, -0.08001410961151123, -0.6953480243682861, -1.1454967260360718, 2.4123423099517822, -0.07084604352712631, 0.6728839874267578, -0.09020328521728516, 1.6915934085845947, -0.7358893156051636, -0.040668562054634094, -1.3916776180267334, 2.31243896484375, -3.5301692485809326, -0.02715287171304226, 0.369253545999527, 1.0255405902862549
hashtab_find, 1.8691481351852417, -1.4213342666625977, 0.21240271627902985, 1.8032749891281128, 0.07924239337444305, 1.646982192993164, 1.5398356914520264, 0.3481196463108063, -0.3411462604999542, 1.5726652145385742, -0.9306986331939697, -2.0804529190063477, -0.7669084668159485, 0.00654631108045578, 1.610856056213379, 1.0690430402755737, -2.478097915649414, 0.9797881841659546, -1.7809383869171143, -0.026593390852212906, -4.270242691040039, -1.684460997581482, 2.4370713233947754, 0.3294023871421814, 0.4226846396923065, 0.8319078683853149, 1.4782838821411133, -1.4174162149429321, 1.4329886436462402, 0.6609020233154297, 0.6171655654907227, -2.6077847480773926, -0.3872259557247162, 0.5750902891159058, -1.3060188293457031, -3.2308387756347656, 0.6504660248756409, -1.230431079864502, 0.32569077610969543, 0.5815304517745972, 2.273538827896118, -2.029590129852295, -2.6778321266174316, -0.9145298004150391, 0.7764765620231628, 0.06932438910007477, 0.7819124460220337, 0.465090274810791, 0.14505961537361145, 3.4821505546569824, -0.8523697853088379, -0.4442365765571594, 2.643557548522949, -2.6068620681762695, 0.45704489946365356, -1.1821438074111938, 2.2167797088623047, -1.2051368951797485, 0.3120551109313965, 0.3978312909603119, -1.4671196937561035, 1.8579415082931519, 1.530200481414795, 0.9069064855575562, -2.3721537590026855, 1.0682227611541748, 0.9315873980522156, -0.8718475699424744, 0.5105839967727661, 1.9268840551376343, 0.43256619572639465, 0.3977745771408081, -0.45831865072250366, -0.10673775523900986, 1.6226837635040283, -0.4521275460720062, -0.06560149788856506, -0.9848141074180603, 0.5645840167999268, -0.15202511847019196, -1.0888087749481201, 2.267493724822998, 1.9537971019744873, -1.6830319166183472, -0.8449952006340027, 1.2030452489852905, -0.05875950679183006, -0.43291544914245605, -0.39412081241607666, -1.1891019344329834, 1.2364405393600464, 2.6995091438293457, -3.7959535121917725, 1.0726262331008911, 1.9788241386413574, -2.0687832832336426, -2.52752685546875, -1.5751873254776, -1.4672434329986572, 1.633878469467163, -1.0160675048828125, -0.04762910306453705, 0.5290067195892334, 1.5884599685668945, 1.5568780899047852, -0.9224006533622742, -0.8147937655448914, 3.6346263885498047, 0.24750001728534698, 1.9278054237365723, 0.8870823979377747, 0.662642776966095, -0.05919110029935837, -0.6786619424819946, -1.0631639957427979, 2.3829805850982666, -0.05234746262431145, 0.6127389669418335, -0.11694957315921783, 1.6484649181365967, -0.7740620970726013, 0.005568122956901789, -1.3330280780792236, 2.3490142822265625, -3.5159316062927246, 0.04482927918434143, 0.3729689121246338, 0.9700800180435181
