main, basic@000120c8, 0.5516270399093628, -1.1199690103530884, -0.9971489906311035, -0.6675097942352295, 0.36026760935783386, 0.4589284360408783, 0.21321837604045868, -0.09576140344142914, -1.0302386283874512, 1.2718231678009033, 1.6479949951171875, -0.8560971021652222, -1.797215223312378, -0.19674760103225708, 0.7965380549430847, -0.00031491112895309925, 1.5719245672225952, -0.22901225090026855, -0.2687344551086426, 0.50482577085495, -0.1468246430158615, 0.8608074188232422, 0.3906877934932709, 0.4213311970233917, 2.009284496307373, 0.40195590257644653, 0.632366955280304, -0.9320332407951355, -0.9374104738235474, 0.6608441472053528, -0.13578614592552185, 0.2256471961736679, -0.8257639408111572, 0.8146161437034607, -0.3604316711425781, 0.36752739548683167, -0.024350864812731743, 0.010456391610205173, 0.7291920781135559, -0.8013907074928284, 0.2339746505022049, -1.126320242881775, -0.10177961736917496, 0.9879026412963867, -0.20623117685317993, 2.034992218017578, 1.0023258924484253, -0.33213841915130615, 1.1653929948806763, -0.7578362822532654, -0.8522632122039795, -0.15671081840991974, -0.17903625965118408, -0.46132898330688477, -0.6507061123847961, -0.6185490489006042, -0.9945366382598877, 0.8877665996551514, 0.22038108110427856, -0.23544199764728546, 0.6800112724304199, 0.4798182547092438, -0.7604812383651733, -0.1634024977684021, -1.7410049438476562, -1.2331289052963257, 0.42959460616111755, -0.4443332552909851, 1.4585022926330566, -0.24044694006443024, 0.30562624335289, 0.20020996034145355, -1.1469950675964355, -0.15325625240802765, -1.2761098146438599, 0.8199536800384521, 0.47094011306762695, -0.13562647998332977, 0.48383861780166626, 0.3595139682292938, 0.5168358683586121, -0.16614976525306702, -0.06338085234165192, 0.026579977944493294, 0.5259886980056763, 1.0010454654693604, -1.3999475240707397, -0.6226319670677185, -0.2668062150478363, -0.04442906752228737, 1.3556934595108032, 1.3974533081054688, -1.1896181106567383, 0.7497296929359436, 0.09259576350450516, -0.3674829304218292, 1.3501187562942505, -0.018801143392920494, -0.007861492224037647, -0.5473633408546448, -0.8948501944541931, 0.17344000935554504, -0.8331404328346252, -0.28878679871559143, 0.666409969329834, 0.38153108954429626, -0.22555652260780334, 0.6129000186920166, -0.3466114401817322, -0.019972248002886772, -0.6233804225921631, 1.624332070350647, 0.08396190404891968, -0.7527346611022949, 0.08898691087961197, 0.4311648905277252, -0.2460460662841797, -0.8049785494804382, -0.8914066553115845, -0.7469659447669983, 0.330842524766922, 0.6625401377677917, 0.9867699146270752, -1.0363962650299072, -0.8503566980361938, -0.03355330228805542, 0.003098459914326668, -1.4802215099334717
main, basic@00012364, 0.4125872254371643, -1.1455820798873901, -1.1284065246582031, -0.5508418083190918, 0.17918965220451355, 0.29853367805480957, 0.18559744954109192, -0.011024568229913712, -1.0174111127853394, 1.1926096677780151, 1.6751909255981445, -0.6752053499221802, -1.5661015510559082, -0.2330041527748108, 0.6219126582145691, 0.0870283767580986, 1.4936420917510986, -0.04092419147491455, -0.11184179782867432, 0.4677931070327759, -0.2993428111076355, 0.856598973274231, 0.37427741289138794, 0.3773019015789032, 1.7556688785552979, 0.4996628761291504, 0.682797372341156, -1.0873332023620605, -0.8481081128120422, 0.7201474905014038, -0.32247045636177063, 0.37820667028427124, -0.671851396560669, 0.6109443306922913, -0.24327005445957184, 0.30423903465270996, 0.05565689504146576, 0.13507796823978424, 0.47809696197509766, -0.896935224533081, 0.40691715478897095, -1.0412287712097168, -0.09910230338573456, 0.9536359906196594, -0.016065625473856926, 2.008049488067627, 0.866750180721283, -0.2155984491109848, 0.9381046295166016, -0.8240338563919067, -0.6777253150939941, -0.30648133158683777, -0.3179074823856354, -0.5578221678733826, -0.7092667818069458, -0.3950519263744354, -0.9973689913749695, 0.9684411287307739, 0.2386702001094818, -0.10261830687522888, 0.6760635375976562, 0.4860593378543854, -0.6980401873588562, -0.07931111007928848, -1.716022253036499, -1.1964281797409058, 0.293381005525589, -0.3189080059528351, 1.3975286483764648, -0.31727334856987, 0.34027984738349915, 0.3723316490650177, -1.1074860095977783, -0.12940414249897003, -1.2214162349700928, 0.8692727088928223, 0.44167739152908325, -0.11105311661958694, 0.2925851345062256, 0.3154740333557129, 0.6553677916526794, -0.017625246196985245, -0.05910547077655792, 0.06150025129318237, 0.4811234474182129, 0.8999535441398621, -1.3974179029464722, -0.5750278234481812, -0.3981052041053772, -0.15656031668186188, 1.3364341259002686, 1.1305125951766968, -1.299524188041687, 0.7912942171096802, 0.02173997089266777, -0.03636454790830612, 1.434770107269287, 0.06866072863340378, -0.22667402029037476, -0.6315435767173767, -0.7142585515975952, 0.09903533011674881, -0.7779672145843506, -0.3788623511791229, 0.5101537108421326, 0.28328976035118103, -0.3006032407283783, 0.7446575164794922, -0.39802417159080505, 0.07657987624406815, -0.4117295742034912, 1.638234257698059, 0.24089571833610535, -0.7176485061645508, -0.13430273532867432, 0.5873192548751831, -0.23299458622932434, -0.8190035820007324, -1.084910273551941, -0.6454451680183411, 0.31838417053222656, 0.48994699120521545, 1.0652104616165161, -0.977753758430481, -0.6583806872367859, 0.009611598215997219, -0.1028115451335907, -1.4785593748092651
main, basic@00012368, 0.46772441267967224, -1.1258394718170166, -1.0379670858383179, -0.6897240877151489, 0.33183950185775757, 0.37898287177085876, 0.21537993848323822, -0.05407176911830902, -1.0435969829559326, 1.2874518632888794, 1.670364499092102, -0.850670576095581, -1.695772647857666, -0.20291545987129211, 0.7613117694854736, 0.08712409436702728, 1.519932508468628, -0.1991986632347107, -0.21067114174365997, 0.5057802200317383, -0.17852315306663513, 0.8176174163818359, 0.3766356408596039, 0.38734206557273865, 1.9456899166107178, 0.4157760441303253, 0.6506829857826233, -0.9911438822746277, -0.8493832349777222, 0.6814934611320496, -0.1805553436279297, 0.2590610384941101, -0.818498432636261, 0.7492485642433167, -0.35787877440452576, 0.355465829372406, 0.052224621176719666, 0.03331124037504196, 0.7162144184112549, -0.82371586561203, 0.27914074063301086, -1.0847554206848145, -0.0598531998693943, 0.9130027294158936, -0.1214308813214302, 1.9841700792312622, 0.9399762749671936, -0.27447643876075745, 1.1262286901474, -0.8297293186187744, -0.842684268951416, -0.18433353304862976, -0.1844264715909958, -0.47944384813308716, -0.6374872922897339, -0.544937252998352, -1.0021111965179443, 0.9281693696975708, 0.27248120307922363, -0.16937129199504852, 0.6390390992164612, 0.5315579771995544, -0.7401518225669861, -0.14763201773166656, -1.6983202695846558, -1.1939691305160522, 0.39760592579841614, -0.46143102645874023, 1.4573804140090942, -0.223764106631279, 0.32644739747047424, 0.27982357144355774, -1.1254981756210327, -0.1415332853794098, -1.2498834133148193, 0.851351797580719, 0.44680750370025635, -0.08607574552297592, 0.41246697306632996, 0.3412509560585022, 0.5299878120422363, -0.2324899137020111, -0.11326367408037186, -0.037078652530908585, 0.508924663066864, 0.942123293876648, -1.4137213230133057, -0.6679365634918213, -0.35081520676612854, -0.013165389187633991, 1.3165569305419922, 1.3401691913604736, -1.1868568658828735, 0.7058181166648865, 0.028765112161636353, -0.2783713638782501, 1.4110286235809326, -0.02625771425664425, -0.05681523308157921, -0.5737395286560059, -0.8049666881561279, 0.15885332226753235, -0.7946709394454956, -0.3194476366043091, 0.5891329646110535, 0.3982502520084381, -0.20139072835445404, 0.6186177134513855, -0.35127341747283936, -0.00010778346040751785, -0.5366495847702026, 1.7072266340255737, 0.09016774594783783, -0.7657914757728577, 0.029905542731285095, 0.41530096530914307, -0.23691171407699585, -0.8663679361343384, -0.9346818923950195, -0.6972116827964783, 0.39428940415382385, 0.5835380554199219, 0.9777641296386719, -1.0095165967941284, -0.8041681051254272, 0.05557645484805107, -0.013658576644957066, -1.4906898736953735
main, basic@00012390, 0.19448751211166382, -1.1020363569259644, -0.49895116686820984, -0.37604764103889465, 0.05298943072557449, 0.11904916167259216, 0.07177625596523285, 0.2874055504798889, -0.981537401676178, 1.0671226978302002, 1.6584961414337158, -0.43149763345718384, -1.4752923250198364, -0.1510629802942276, 0.3059813976287842, 0.2845821678638458, 1.3490986824035645, 0.021616380661725998, -0.09203149378299713, 0.33215004205703735, -0.3125196397304535, 0.5681542754173279, 0.5062633752822876, 0.47483429312705994, 1.582924246788025, 0.5712178945541382, 0.6761255860328674, -1.122987151145935, -0.7118867039680481, 0.6336934566497803, -0.3755052387714386, 0.7405916452407837, -0.3694445788860321, 0.8184388875961304, -0.24942897260189056, 0.01652146317064762, 0.05075569823384285, 0.37643787264823914, -0.10993092507123947, -1.0154482126235962, 0.47526460886001587, -1.3055039644241333, -0.10270614176988602, 0.7510002255439758, 0.1903700828552246, 1.9841227531433105, 0.6843886375427246, -0.24619078636169434, 1.054304599761963, -0.9974688291549683, -0.39679819345474243, -0.24827784299850464, -0.19848893582820892, -0.4134882092475891, -0.8035581111907959, -0.29592767357826233, -0.8696910738945007, 0.6562519073486328, -0.20413383841514587, -0.12601318955421448, 0.7327014207839966, 0.36020106077194214, -0.3670186400413513, -0.07817152887582779, -1.827546238899231, -1.1341749429702759, 0.07899241149425507, -0.3275306224822998, 0.9595406651496887, -0.09581592679023743, 0.15813001990318298, 0.22906212508678436, -0.9161257743835449, 0.08007638156414032, -0.7539461255073547, 0.8682360649108887, 0.5188673138618469, -0.08413770794868469, 0.5102218985557556, 0.34583061933517456, 0.4964888095855713, 0.054015517234802246, -0.07886915653944016, -0.24197499454021454, 0.46495792269706726, 0.6871093511581421, -1.3191558122634888, -0.6044646501541138, -0.5343980193138123, -0.124531090259552, 1.3485609292984009, 0.6787717938423157, -1.3008782863616943, 0.995526134967804, 0.17947740852832794, 0.30079254508018494, 1.3036285638809204, 0.03977366164326668, -0.25643211603164673, -0.6297556161880493, -0.4154756963253021, -0.01940501667559147, -0.3934391736984253, -0.24736858904361725, -0.06582946330308914, 0.3890937268733978, -0.457783579826355, 0.5722059011459351, -0.4316023588180542, 0.14993062615394592, -0.4780977964401245, 1.2867143154144287, 0.31473836302757263, -0.710546612739563, 0.01683257706463337, 1.0036886930465698, -0.4923878610134125, -0.7851653695106506, -1.1133681535720825, -0.5852281451225281, 0.3152928054332733, 0.16847354173660278, 1.0468313694000244, -0.7116124629974365, -0.5342752933502197, 0.08680537343025208, -0.04540730267763138, -1.540530800819397
main, basic@0001239c, 0.5771949291229248, -1.1206289529800415, -1.0056345462799072, -0.6739137172698975, 0.3718578815460205, 0.4848422408103943, 0.2205078899860382, -0.11933217197656631, -1.029000997543335, 1.2910035848617554, 1.6433733701705933, -0.8693551421165466, -1.822019100189209, -0.1985878199338913, 0.8143549561500549, -0.011387494392693043, 1.5787712335586548, -0.2526777386665344, -0.28748923540115356, 0.5153728723526001, -0.13904528319835663, 0.8555565476417542, 0.39518171548843384, 0.4267561435699463, 2.030782461166382, 0.3925705850124359, 0.6337090730667114, -0.9127137064933777, -0.9471278786659241, 0.6666921973228455, -0.11963453888893127, 0.21025997400283813, -0.8482966423034668, 0.8247876167297363, -0.3601043224334717, 0.3771724998950958, -0.039665769785642624, -0.016333352774381638, 0.7591158747673035, -0.7984070181846619, 0.22819223999977112, -1.1335514783859253, -0.10244256258010864, 1.0042243003845215, -0.2353871911764145, 2.039550304412842, 1.0148134231567383, -0.33104807138442993, 1.1791300773620605, -0.7474769353866577, -0.8793660998344421, -0.1413254290819168, -0.16571052372455597, -0.4604375660419464, -0.6380375623703003, -0.6466811299324036, -0.9866858124732971, 0.8901127576828003, 0.23167748749256134, -0.23635925352573395, 0.6744307279586792, 0.4717670679092407, -0.7760612368583679, -0.16865237057209015, -1.741302490234375, -1.2555547952651978, 0.44239240884780884, -0.4537307024002075, 1.4698936939239502, -0.23268331587314606, 0.315717488527298, 0.18738335371017456, -1.1523431539535522, -0.15471085906028748, -1.2860147953033447, 0.818971574306488, 0.4678288698196411, -0.14625778794288635, 0.4926481544971466, 0.36484047770500183, 0.5058825016021729, -0.18364499509334564, -0.0670522004365921, 0.028867073357105255, 0.5309650897979736, 1.0124809741973877, -1.4145113229751587, -0.6295648217201233, -0.26047101616859436, -0.03340190276503563, 1.353831171989441, 1.436381220817566, -1.1894135475158691, 0.7547838687896729, 0.09658254683017731, -0.3982337415218353, 1.352245807647705, -0.025339113548398018, 0.006171846762299538, -0.5387678742408752, -0.9190605878829956, 0.1862066686153412, -0.8492820858955383, -0.28582659363746643, 0.702857255935669, 0.38425660133361816, -0.20940953493118286, 0.6137121915817261, -0.33463433384895325, -0.019050557166337967, -0.6410590410232544, 1.6460894346237183, 0.06106996536254883, -0.7521311044692993, 0.10903647541999817, 0.4098574221134186, -0.24794837832450867, -0.8060515522956848, -0.884335994720459, -0.7617799043655396, 0.3253435492515564, 0.6972601413726807, 0.9820035099983215, -1.061579942703247, -0.8775858879089355, -0.043385401368141174, 0.014107185415923595, -1.471435546875
main, basic@00011df4, 0.09682644158601761, -1.0475202798843384, -0.48067817091941833, -0.17670820653438568, 0.1238417997956276, 0.22367508709430695, 0.14275182783603668, 0.14298385381698608, -0.873718798160553, 1.162424921989441, 1.5100669860839844, -0.3934512138366699, -1.4606153964996338, -0.09773876518011093, 0.1210622787475586, 0.3662521243095398, 1.23371422290802, -0.0015802059788256884, -0.15523333847522736, 0.38672518730163574, -0.3069116473197937, 0.26287445425987244, 0.5620687007904053, 0.5290316939353943, 1.4312012195587158, 0.5658105611801147, 0.695894718170166, -0.985949695110321, -0.5826556086540222, 0.7542145252227783, -0.3276258409023285, 0.7091223001480103, -0.4249163568019867, 0.7471731901168823, -0.3160974681377411, -0.08250851929187775, 0.021582819521427155, 0.1261104792356491, -0.10102470219135284, -1.0808359384536743, 0.6192108988761902, -1.296269178390503, -0.09146635234355927, 0.6949784159660339, 0.1393052637577057, 1.9436637163162231, 0.5506137013435364, -0.045117370784282684, 1.0243251323699951, -0.9818493723869324, -0.5771076083183289, -0.06324552744626999, -0.056140508502721786, -0.36621764302253723, -0.715070903301239, -0.47204288840293884, -0.7434322834014893, 0.6280127167701721, -0.045571520924568176, 0.1877177208662033, 0.4499877393245697, 0.1587451845407486, -0.46417781710624695, -0.03975339233875275, -1.7339138984680176, -1.308047890663147, 0.0533265545964241, -0.3958439826965332, 0.9783972501754761, 0.09766384214162827, 0.24844472110271454, 0.1973349004983902, -0.8824769258499146, 0.10860659927129745, -0.5664723515510559, 0.9914013743400574, 0.4298456609249115, -0.1502581387758255, 0.45179682970046997, 0.474215030670166, 0.39458155632019043, -0.25770673155784607, -0.1557525396347046, -0.3165454566478729, 0.4814431369304657, 0.5816145539283752, -1.384882926940918, -0.7028378844261169, -0.5962285995483398, -0.0670115202665329, 1.251974105834961, 0.7984179258346558, -1.1597555875778198, 0.9371867775917053, 0.14924931526184082, 0.2435940057039261, 1.2705152034759521, -0.063323475420475, -0.24861164391040802, -0.49508869647979736, -0.2696177363395691, -0.020786015316843987, -0.3170672655105591, -0.2913060188293457, 0.016640160232782364, 0.3755861520767212, -0.3403414189815521, 0.5901229381561279, -0.2823236584663391, 0.22877341508865356, -0.5433639287948608, 1.4900567531585693, 0.1340867429971695, -0.7055505514144897, 0.06839220225811005, 0.855774462223053, -0.48371800780296326, -0.7518143653869629, -1.1235822439193726, -0.6227011680603027, 0.3508344888687134, 0.3210899531841278, 0.9148038625717163, -0.751136302947998, -0.6804806590080261, 0.08374198526144028, 0.038431886583566666, -1.387778639793396
main, basic@00012460, 0.4229262173175812, -1.1237099170684814, -1.0671879053115845, -0.7060937285423279, 0.3290863633155823, 0.33616548776626587, 0.21848763525485992, -0.039833299815654755, -1.051486849784851, 1.311466932296753, 1.6850483417510986, -0.8573644161224365, -1.6420830488204956, -0.20342384278774261, 0.742458164691925, 0.14584703743457794, 1.48222017288208, -0.19616436958312988, -0.18865486979484558, 0.5133759379386902, -0.19473841786384583, 0.7739275693893433, 0.3772098124027252, 0.37295275926589966, 1.9161427021026611, 0.4153294563293457, 0.6604411005973816, -1.0155425071716309, -0.790910005569458, 0.7024874687194824, -0.19653263688087463, 0.26677870750427246, -0.8318601846694946, 0.7113276720046997, -0.3661736249923706, 0.34374529123306274, 0.09358792752027512, 0.022562792524695396, 0.7336366772651672, -0.8393006920814514, 0.30692023038864136, -1.059222936630249, -0.029000217095017433, 0.8640714883804321, -0.0838022381067276, 1.9442024230957031, 0.9030047059059143, -0.2322920709848404, 1.1095829010009766, -0.875001847743988, -0.8626673221588135, -0.18446220457553864, -0.17391175031661987, -0.48330453038215637, -0.6166189312934875, -0.5181798934936523, -0.9967520236968994, 0.9525235295295715, 0.32143643498420715, -0.11352913081645966, 0.5930250883102417, 0.5592456459999084, -0.741605281829834, -0.13835875689983368, -1.666841745376587, -1.1784497499465942, 0.38382381200790405, -0.4833317995071411, 1.4681113958358765, -0.19902274012565613, 0.3507723808288574, 0.322514146566391, -1.1087744235992432, -0.13758201897144318, -1.2351977825164795, 0.8797970414161682, 0.4286530613899231, -0.053023915737867355, 0.372005820274353, 0.33887001872062683, 0.5284913778305054, -0.30311155319213867, -0.15840665996074677, -0.08476659655570984, 0.4966873526573181, 0.9136684536933899, -1.4311954975128174, -0.7058641314506531, -0.40624532103538513, 0.01809820905327797, 1.2819569110870361, 1.3311866521835327, -1.1735600233078003, 0.6711083054542542, -0.016169585287570953, -0.24316634237766266, 1.4573063850402832, -0.040116652846336365, -0.07725214213132858, -0.5890148282051086, -0.7503746151924133, 0.1573730707168579, -0.7765470147132874, -0.33664950728416443, 0.5582484006881714, 0.41765013337135315, -0.1677265614271164, 0.617653489112854, -0.3451733887195587, 0.009867220185697079, -0.4934755563735962, 1.7877964973449707, 0.06947527080774307, -0.7800149917602539, 0.003638401161879301, 0.3896303176879883, -0.2293921709060669, -0.9132458567619324, -0.9542114734649658, -0.6702128052711487, 0.43819954991340637, 0.5479769706726074, 0.9641659259796143, -1.0065065622329712, -0.7884407639503479, 0.10726270079612732, -0.008640528656542301, -1.487634301185608
main, basic@00012474, 0.5474897623062134, -1.1200335025787354, -0.9994065761566162, -0.6666823625564575, 0.3551618158817291, 0.4614201486110687, 0.2180844098329544, -0.10011843591928482, -1.029162049293518, 1.2855585813522339, 1.6471394300460815, -0.8551957607269287, -1.789799451828003, -0.19778190553188324, 0.7967315912246704, 0.015119848772883415, 1.5645731687545776, -0.23903650045394897, -0.26950880885124207, 0.515143871307373, -0.1503588706254959, 0.8421522378921509, 0.3932517468929291, 0.41926902532577515, 2.0015618801116943, 0.39834755659103394, 0.6356114149093628, -0.9283183813095093, -0.9235286116600037, 0.6680948734283447, -0.1403520703315735, 0.23113229870796204, -0.8296920657157898, 0.8102746605873108, -0.3540595471858978, 0.36619582772254944, -0.018280040472745895, 0.0010717015247792006, 0.7267512679100037, -0.8080609440803528, 0.24361667037010193, -1.1288450956344604, -0.09783393889665604, 0.9855998158454895, -0.20629887282848358, 2.0262529850006104, 0.9936646819114685, -0.3179238438606262, 1.165845274925232, -0.7670175433158875, -0.8610343337059021, -0.151627317070961, -0.16862735152244568, -0.462051659822464, -0.6404117941856384, -0.6188045144081116, -0.9853317141532898, 0.8907716274261475, 0.22751064598560333, -0.22423337399959564, 0.667494535446167, 0.47799113392829895, -0.7593320608139038, -0.164072647690773, -1.7335119247436523, -1.2416980266571045, 0.42706239223480225, -0.4521474838256836, 1.455644130706787, -0.226680189371109, 0.31387633085250854, 0.2029784470796585, -1.1411402225494385, -0.1452479362487793, -1.2631067037582397, 0.8255873918533325, 0.46439000964164734, -0.13492006063461304, 0.47756054997444153, 0.35820096731185913, 0.5074117183685303, -0.18222783505916595, -0.07714861631393433, 0.011096238158643246, 0.5280638933181763, 0.987598180770874, -1.4128473997116089, -0.6357744336128235, -0.28496891260147095, -0.03232549503445625, 1.3455866575241089, 1.4019744396209717, -1.1933622360229492, 0.7513930797576904, 0.08854933828115463, -0.35708537697792053, 1.3578200340270996, -0.02339291200041771, -0.012444663792848587, -0.545157253742218, -0.8895635604858398, 0.17546765506267548, -0.8260129690170288, -0.29123303294181824, 0.6692236661911011, 0.38621726632118225, -0.21607638895511627, 0.6117745637893677, -0.3388076722621918, -0.012922478839755058, -0.6204724907875061, 1.648098349571228, 0.0731234923005104, -0.7486276626586914, 0.09502683579921722, 0.42255422472953796, -0.2525655925273895, -0.8148292899131775, -0.897358775138855, -0.7494487762451172, 0.3361356854438782, 0.6670006513595581, 0.9828740954399109, -1.043552041053772, -0.8627338409423828, -0.02187042124569416, 0.004668353125452995, -1.4770245552062988
main, basic@00012488, 0.5442669987678528, -1.1205570697784424, -1.0174732208251953, -0.6802608370780945, 0.364077627658844, 0.4521677792072296, 0.21458588540554047, -0.09965898096561432, -1.0327796936035156, 1.2829821109771729, 1.6483103036880493, -0.868859052658081, -1.7870696783065796, -0.20032241940498352, 0.7991909384727478, 0.013123836368322372, 1.5642071962356567, -0.23389868438243866, -0.25984808802604675, 0.5111152529716492, -0.1483851820230484, 0.8528226017951965, 0.38766875863075256, 0.41392797231674194, 2.006477117538452, 0.39457815885543823, 0.6329618096351624, -0.9341527223587036, -0.9215389490127563, 0.6675121188163757, -0.13798800110816956, 0.21958374977111816, -0.8414576053619385, 0.803036630153656, -0.3605320453643799, 0.37715569138526917, -0.013456415385007858, 0.001284499652683735, 0.7539815306663513, -0.7995624542236328, 0.23670297861099243, -1.1126196384429932, -0.09017511457204819, 0.9766704440116882, -0.2013845592737198, 2.020782232284546, 0.9935047626495361, -0.3207738995552063, 1.1581965684890747, -0.7675964832305908, -0.8677211403846741, -0.1551816612482071, -0.17595577239990234, -0.46387141942977905, -0.6370078921318054, -0.6167137622833252, -0.9927992224693298, 0.9012606143951416, 0.24756209552288055, -0.2183181494474411, 0.6643098592758179, 0.4930826425552368, -0.7657427787780762, -0.16172276437282562, -1.7281672954559326, -1.232106328010559, 0.4300805926322937, -0.4563220739364624, 1.4698498249053955, -0.23947131633758545, 0.31665849685668945, 0.21643655002117157, -1.1469289064407349, -0.15505339205265045, -1.276352047920227, 0.8225882649421692, 0.4571491777896881, -0.1263476312160492, 0.46944960951805115, 0.3566672205924988, 0.5157849192619324, -0.19164694845676422, -0.07647480070590973, 0.01645435206592083, 0.5229567289352417, 0.9923384785652161, -1.4067702293395996, -0.6360989809036255, -0.2814779281616211, -0.03181908279657364, 1.3438657522201538, 1.4088685512542725, -1.18326997756958, 0.7325908541679382, 0.07542403787374496, -0.36726662516593933, 1.3662375211715698, -0.0218372642993927, -0.010305505245923996, -0.5505419373512268, -0.8888653516769409, 0.1736895889043808, -0.8370280265808105, -0.2947213053703308, 0.6740215420722961, 0.3858305811882019, -0.20830509066581726, 0.6121319532394409, -0.3423287868499756, -0.018662771210074425, -0.6109129190444946, 1.654547929763794, 0.07450545579195023, -0.7539734244346619, 0.08461884409189224, 0.4094878137111664, -0.2376846969127655, -0.8165481090545654, -0.889237642288208, -0.7395272850990295, 0.34695035219192505, 0.6646643280982971, 0.9795380234718323, -1.0387088060379028, -0.852645218372345, -0.01671406626701355, 0.002559990156441927, -1.4784307479858398
main, basic@0001248c, 0.5353519916534424, -1.121140956878662, -1.0203778743743896, -0.6847290992736816, 0.3567478060722351, 0.44175297021865845, 0.2133791595697403, -0.09355702251195908, -1.0356276035308838, 1.281795620918274, 1.6505663394927979, -0.8703699707984924, -1.7753671407699585, -0.20254991948604584, 0.7979408502578735, 0.020922616124153137, 1.5618128776550293, -0.22684374451637268, -0.24957327544689178, 0.5065524578094482, -0.14900466799736023, 0.855498194694519, 0.38510504364967346, 0.4081699252128601, 1.9981625080108643, 0.39636269211769104, 0.6363617777824402, -0.9447973370552063, -0.9152510762214661, 0.6671206951141357, -0.14156487584114075, 0.22512635588645935, -0.8352879285812378, 0.7952519059181213, -0.35805630683898926, 0.3753376305103302, -0.005298884119838476, 0.013159966096282005, 0.7457438707351685, -0.8019970655441284, 0.24105271697044373, -1.1119641065597534, -0.08471294492483139, 0.9695447087287903, -0.18804827332496643, 2.0214390754699707, 0.9912367463111877, -0.3169880211353302, 1.155924916267395, -0.7775653600692749, -0.860458493232727, -0.1631270796060562, -0.18159328401088715, -0.4702049791812897, -0.6372576951980591, -0.6071654558181763, -0.9935839772224426, 0.906059741973877, 0.2479567676782608, -0.2199970781803131, 0.6673719882965088, 0.5005620121955872, -0.7583793997764587, -0.16226837038993835, -1.7237194776535034, -1.2255021333694458, 0.4258009195327759, -0.45529237389564514, 1.4629250764846802, -0.24166709184646606, 0.31583070755004883, 0.2271779626607895, -1.1458936929702759, -0.15297488868236542, -1.2732665538787842, 0.8202545642852783, 0.45871502161026, -0.12608690559864044, 0.4622436761856079, 0.35319983959198, 0.5185787081718445, -0.19117559492588043, -0.07906410843133926, 0.012639043852686882, 0.5185337662696838, 0.9838799834251404, -1.4025821685791016, -0.6395355463027954, -0.28862327337265015, -0.029464667662978172, 1.3413039445877075, 1.396634817123413, -1.1869086027145386, 0.7333818078041077, 0.07098185271024704, -0.35325825214385986, 1.3701937198638916, -0.020110193639993668, -0.014887645840644836, -0.5531043410301208, -0.8844524025917053, 0.16984297335147858, -0.8321988582611084, -0.29677918553352356, 0.6611477136611938, 0.3853957951068878, -0.21356095373630524, 0.6154329180717468, -0.3454185128211975, -0.016919590532779694, -0.5990163683891296, 1.6555030345916748, 0.08241597563028336, -0.7538009285926819, 0.0735803097486496, 0.4132426977157593, -0.23683325946331024, -0.8198524713516235, -0.8954099416732788, -0.7323278188705444, 0.3533184230327606, 0.6552515625953674, 0.9809799790382385, -1.0326472520828247, -0.847137451171875, -0.004697732627391815, -0.0007928927661851048, -1.4830118417739868
