end_of_line, basic@0001351c, 1.4806679487228394, -1.9959275722503662, 0.6101468205451965, 1.603389024734497, -0.07158603519201279, 1.914434790611267, 1.368761420249939, -0.243413046002388, -0.8272121548652649, 1.4483662843704224, -0.9802610874176025, -2.6474080085754395, -1.0382055044174194, 0.08818807452917099, 1.1721104383468628, 1.7738969326019287, -2.425288677215576, 1.3730272054672241, -1.4456937313079834, 0.08404621481895447, -3.559843063354492, -1.405380368232727, 3.495265483856201, 0.19940319657325745, 0.7233629822731018, 0.47532254457473755, 1.306915283203125, -0.9434607625007629, 0.8156961798667908, 0.19900795817375183, 1.3387898206710815, -2.439368963241577, -0.7535679936408997, 0.7491732835769653, -0.7216907143592834, -3.000847578048706, 1.0934514999389648, -0.7305600643157959, 0.9526791572570801, 0.09092743694782257, 2.44138240814209, -2.1902050971984863, -1.9231218099594116, -0.2602161467075348, 0.6020318865776062, 0.015925953164696693, 0.6674646139144897, 0.6432167887687683, 0.19608448445796967, 2.507596969604492, -0.9467369914054871, -0.04274429753422737, 2.116187334060669, -2.496486186981201, 0.5365222692489624, -0.8889157772064209, 2.6335253715515137, -1.1842072010040283, 0.29246389865875244, 0.7124031782150269, -1.7634268999099731, 1.1537361145019531, 1.894700288772583, 1.1402446031570435, -1.5614800453186035, 0.49174365401268005, 0.8018790483474731, -1.7398101091384888, 1.0951898097991943, 1.7663357257843018, 0.041707731783390045, 0.1289200335741043, -0.36366006731987, -0.38309022784233093, 1.470616102218628, -0.744517982006073, -0.24628287553787231, -0.7445380687713623, 1.6704028844833374, -0.5668279528617859, -1.1567165851593018, 2.004866600036621, 2.8171331882476807, -1.476751446723938, -0.06741756200790405, 0.8251553177833557, -0.19139505922794342, 0.032213419675827026, 0.12262912839651108, -1.2679576873779297, 1.3200451135635376, 2.388343095779419, -3.814275026321411, 1.3869494199752808, 1.8796190023422241, -2.250856399536133, -1.9586049318313599, -1.1902717351913452, -1.2765324115753174, 1.3425146341323853, -1.8072344064712524, 0.3471168577671051, 0.7707758545875549, 1.7443872690200806, 1.140563726425171, -0.8768287897109985, -1.0495152473449707, 3.3709652423858643, 0.2512097954750061, 1.0455965995788574, 0.8926449418067932, 0.457545667886734, -0.0775902271270752, -0.495861679315567, -1.611282467842102, 2.17151141166687, 0.31675827503204346, 0.7883606553077698, 0.6795849204063416, 2.0309581756591797, -1.3023738861083984, -0.08831048756837845, -1.1576019525527954, 2.1948304176330566, -3.2517168521881104, -0.1226421669125557, 0.7587772607803345, 1.05271315574646
end_of_line, basic@00013534, 1.1935361623764038, -2.3400490283966064, -0.8296818733215332, 0.7683585286140442, 0.010099337436258793, 1.487255573272705, 1.2340666055679321, -0.08952603489160538, -1.3414064645767212, 1.2127834558486938, -1.145840048789978, -1.7263588905334473, -0.4880325496196747, 0.7152766585350037, 1.2160722017288208, 1.1829248666763306, -2.0225460529327393, 0.8865072131156921, -1.3989819288253784, 0.9975871443748474, -2.997542381286621, -2.014430046081543, 2.8581292629241943, 0.34665292501449585, 0.7506779432296753, 1.0949649810791016, 0.7378230690956116, -1.1455507278442383, 0.576193630695343, 0.8726736307144165, 0.9371567964553833, -3.2668509483337402, -0.7362353801727295, 0.7877997756004333, 0.006374950986355543, -3.0598511695861816, 1.4098312854766846, -1.2642462253570557, -0.6266941428184509, -0.5875056385993958, 2.5000460147857666, -1.677661418914795, -1.5058714151382446, 0.19057597219944, 0.9669862985610962, 0.5399337410926819, -0.811346173286438, 0.30592501163482666, -0.527328372001648, 3.0282528400421143, -0.8489712476730347, -0.6586559414863586, 2.715614080429077, -1.4782235622406006, 0.4038563370704651, 0.13668908178806305, 2.95729660987854, -1.7636291980743408, 0.22626975178718567, -0.977472722530365, -1.0404852628707886, 1.3609586954116821, 2.454045295715332, 0.9347183108329773, -1.8297477960586548, 1.1028457880020142, 0.6016364097595215, -1.194960594177246, 0.06957364827394485, 1.2159072160720825, -0.6029623746871948, 0.7849999070167542, -0.6198204159736633, -0.10358665883541107, 1.9909358024597168, -0.5970821380615234, -0.9060916304588318, -0.6156342029571533, 1.8191301822662354, -0.266694575548172, -2.084491014480591, 1.7466044425964355, 1.6425492763519287, -1.3472497463226318, -0.213479146361351, 1.8377701044082642, -1.0308910608291626, -0.12047562003135681, -0.48745298385620117, 0.11895263195037842, 1.747597575187683, 2.7840194702148438, -3.288357973098755, 0.5014906525611877, 1.9938784837722778, -2.494903087615967, -1.5117955207824707, -0.9315502643585205, -0.874840497970581, 1.3924671411514282, -1.9922600984573364, -0.5596129298210144, 1.1240472793579102, 1.348630666732788, 1.373988151550293, -0.6920103430747986, -1.0288734436035156, 2.8633928298950195, 0.9692960977554321, 1.5366636514663696, 1.1274495124816895, 1.5562996864318848, -0.4926799237728119, -0.7985993027687073, 0.4729117155075073, 1.7783288955688477, 0.05064341798424721, 1.872222661972046, 0.7428469061851501, 1.1137957572937012, -0.894657552242279, -0.19229862093925476, -1.9156067371368408, 1.9914484024047852, -3.010699987411499, 0.0933423861861229, 1.456066370010376, 0.2018781155347824
end_of_line, basic@00013538, 1.5143730640411377, -1.4866280555725098, 0.40845051407814026, 1.6367628574371338, 0.1656191200017929, 1.8330912590026855, 1.5313570499420166, 0.2089400440454483, -0.6138824820518494, 1.46164870262146, -0.9012355804443359, -1.919384479522705, -0.8347375988960266, 0.16574744880199432, 1.7302379608154297, 0.8824179172515869, -2.545485258102417, 1.2332522869110107, -1.4450452327728271, 0.022481640800833702, -4.003585338592529, -2.0717523097991943, 2.5883238315582275, 0.027035849168896675, 0.4280475676059723, 0.6960372924804688, 1.407657265663147, -0.981126070022583, 1.2931804656982422, 0.457548052072525, 0.6129665970802307, -2.7879090309143066, -0.20667676627635956, 0.7367002964019775, -1.3570343255996704, -3.155717611312866, 0.5801241993904114, -1.3181183338165283, 0.1112881675362587, 0.6393440365791321, 2.2755374908447266, -1.962733507156372, -2.679579973220825, -0.9921897649765015, 0.6500483751296997, 0.1605433076620102, 0.7141427397727966, 0.1881837695837021, -0.15072202682495117, 3.4396731853485107, -0.895577609539032, -0.43895241618156433, 2.6342110633850098, -2.708510160446167, 0.25604820251464844, -0.7241365313529968, 2.1422958374023438, -1.2953035831451416, 0.08400401473045349, 0.13119535148143768, -1.408326268196106, 2.1541354656219482, 1.6714633703231812, 0.7329084873199463, -1.9707354307174683, 0.9898543953895569, 0.8457643985748291, -1.02532160282135, 0.556447446346283, 1.8149877786636353, 0.3995700776576996, 0.19634972512722015, -0.407902330160141, 0.024160247296094894, 1.2868705987930298, -0.3226446509361267, 0.02108638547360897, -1.1523720026016235, 0.8055465221405029, -0.10403885692358017, -1.1647742986679077, 2.4793944358825684, 1.9862818717956543, -1.4910125732421875, -0.6523134708404541, 1.0268354415893555, 0.015628905966877937, -0.2941843867301941, -0.49172380566596985, -1.0092674493789673, 1.1460357904434204, 2.582972764968872, -3.7078652381896973, 0.9646046757698059, 1.9697266817092896, -1.9354091882705688, -2.7018580436706543, -1.3127338886260986, -1.515031099319458, 1.8708585500717163, -0.8816987872123718, -0.10299122333526611, 0.6754204630851746, 1.7916316986083984, 1.6838351488113403, -0.4728547930717468, -0.900317907333374, 3.755733013153076, 0.04863598942756653, 1.8280603885650635, 0.8885195255279541, 0.5517321825027466, -0.15420305728912354, -0.8623011112213135, -0.9638357162475586, 2.2847917079925537, 0.1287730485200882, 0.7095006704330444, -0.04233952611684799, 1.7356295585632324, -1.0976845026016235, -0.20103445649147034, -1.6651774644851685, 2.257908344268799, -3.3171024322509766, 0.09871567040681839, 0.5992761254310608, 0.8991580605506897
end_of_line, basic@00013540, 1.0159692764282227, -1.7550318241119385, -0.3173012435436249, 0.9971624612808228, 0.11937632411718369, 1.7136683464050293, 0.9769381284713745, 0.1396920531988144, -1.4140053987503052, 0.9775952100753784, -0.9709246754646301, -1.883749008178711, -0.41711392998695374, 0.35025209188461304, 1.4123785495758057, 1.9294898509979248, -1.8420660495758057, 1.066022515296936, -1.0266942977905273, 0.6932993531227112, -3.1892144680023193, -1.7181658744812012, 2.881657361984253, -0.06995262950658798, 0.7404807806015015, 0.8823363780975342, 1.1261457204818726, -0.570973813533783, 0.7214094400405884, 0.31486770510673523, 1.3928030729293823, -2.7372710704803467, 0.04124827682971954, 0.1672995388507843, -0.17391501367092133, -2.982215166091919, 1.2846276760101318, -0.6558269262313843, -0.3338821828365326, -0.5147724151611328, 2.328458309173584, -1.1873747110366821, -1.398882508277893, 0.0923973023891449, 0.2658897042274475, 0.15919451415538788, -0.1963726431131363, 0.5028388500213623, -0.46894916892051697, 2.966992139816284, -0.6770297884941101, -0.46707069873809814, 2.9871668815612793, -1.7362339496612549, 0.7064893841743469, 0.17729248106479645, 2.7892072200775146, -1.3346612453460693, 0.3086153268814087, -0.3932115137577057, -0.9721336960792542, 1.2021441459655762, 2.425983190536499, 0.6883016228675842, -1.7876253128051758, 0.7344964146614075, 0.49423110485076904, -1.1724483966827393, 0.44474494457244873, 1.4367445707321167, -0.865123987197876, 0.5260080099105835, -1.0012264251708984, 0.0411628857254982, 1.9370311498641968, -0.35984551906585693, -0.7912118434906006, -0.6868806481361389, 1.8654299974441528, -0.41090551018714905, -1.732513666152954, 1.1797800064086914, 2.3736791610717773, -1.5916441679000854, -0.05767889693379402, 1.4672077894210815, -0.8312079310417175, -0.38798266649246216, -0.12361316382884979, -0.15241989493370056, 1.9619923830032349, 2.7722623348236084, -3.835625648498535, 0.8042004108428955, 1.9055427312850952, -2.7102134227752686, -1.1547341346740723, -0.8693444728851318, -0.8313368558883667, 1.4325615167617798, -1.7114145755767822, 0.15580469369888306, 1.0701278448104858, 1.1981816291809082, 1.3557679653167725, -0.5003921985626221, -1.2248358726501465, 2.849804401397705, -0.08966157585382462, 0.9658733010292053, 0.5081871747970581, 1.3193403482437134, -0.40627285838127136, -0.4905780553817749, -0.22396378219127655, 1.871221899986267, 0.5326277613639832, 1.1719608306884766, 0.8003094792366028, 1.429713487625122, -0.8712620735168457, -0.08435992896556854, -1.5418981313705444, 2.175529956817627, -3.00270938873291, -0.2507947087287903, 1.4758261442184448, 0.39331963658332825
end_of_line, basic@00013544, 1.3075987100601196, -2.566405773162842, -0.7164241075515747, 1.7853233814239502, -0.1584109663963318, 1.4272143840789795, 1.6618252992630005, -0.6771450042724609, -0.7515872120857239, 1.6863830089569092, -0.7804533839225769, -1.8685506582260132, 0.02341245487332344, 0.6944949626922607, 1.0920101404190063, 0.385492742061615, -2.046318292617798, 0.8178396821022034, -2.129337787628174, 0.5165552496910095, -3.167663335800171, -2.243136167526245, 2.9170753955841064, 0.5602009892463684, 0.5075550675392151, 1.447271466255188, 0.6724818348884583, -1.3681130409240723, 0.717427134513855, 0.7040590643882751, 0.55446857213974, -3.253042697906494, -1.0597807168960571, 0.7268487215042114, -0.08418590575456619, -2.6449344158172607, 1.0090407133102417, -1.5490822792053223, -0.1152893528342247, -0.14874416589736938, 2.7543187141418457, -2.3443007469177246, -1.8273952007293701, -0.6363349556922913, 1.0846244096755981, 0.6043530702590942, -1.0901808738708496, 0.13439255952835083, -0.1924019604921341, 3.154585361480713, -0.8893237709999084, -0.8565094470977783, 2.5891013145446777, -1.6468733549118042, 0.7271929383277893, 0.17320245504379272, 2.6707005500793457, -1.439081072807312, -0.583998441696167, -0.9306527376174927, -1.5591826438903809, 1.3906257152557373, 1.9965593814849854, 0.9493501782417297, -1.4158930778503418, 1.3032960891723633, 0.8820375800132751, -1.1655449867248535, 0.4074731767177582, 1.1788641214370728, 0.05742985010147095, 0.8534495234489441, -0.5951010584831238, 0.2213435024023056, 1.3298776149749756, -0.4011060297489166, -0.5620299577713013, -1.6339191198349, 1.762580156326294, -1.049636721611023, -2.067591667175293, 2.540418863296509, 2.101973295211792, -1.3504488468170166, -0.053713832050561905, 1.1314642429351807, -1.062020182609558, 0.22939607501029968, -0.8066986799240112, -0.3968578279018402, 1.6020522117614746, 2.3847031593322754, -3.15695858001709, 0.45873087644577026, 2.11818528175354, -1.8469244241714478, -1.888102650642395, -0.8342036604881287, -0.6547055840492249, 1.7287712097167969, -1.9397832155227661, -0.771562933921814, 1.2590043544769287, 1.355377435684204, 1.3905318975448608, -1.0325777530670166, -1.1277120113372803, 3.0503103733062744, 1.0538679361343384, 1.6844840049743652, 1.3936861753463745, 1.4864826202392578, -0.35963281989097595, -0.8643510341644287, -0.2795817255973816, 2.1783931255340576, 0.1615391969680786, 2.0331504344940186, 0.612841010093689, 1.0360605716705322, -1.522817611694336, -0.24746140837669373, -2.0121700763702393, 1.9104281663894653, -3.1160714626312256, 0.4266704320907593, 1.4504573345184326, 0.717351496219635
end_of_line, basic@00013548, 1.212577223777771, -1.5593520402908325, 0.6340104937553406, 2.1450037956237793, 0.01104749646037817, 1.9886306524276733, 1.2235418558120728, -0.03622971102595329, -0.6567221283912659, 0.941782534122467, -0.583858847618103, -2.0026588439941406, -1.194154977798462, 0.06200717017054558, 1.6164429187774658, 2.1867446899414062, -2.503983736038208, 1.4440385103225708, -1.0720806121826172, 0.17942282557487488, -3.2507479190826416, -1.4985544681549072, 3.187715768814087, 0.08023075759410858, 0.6527978181838989, 0.5572162866592407, 0.9949178695678711, -0.9552541375160217, 0.5393062233924866, 0.33691179752349854, 1.4566675424575806, -2.159536838531494, -0.3825288712978363, 0.7388307452201843, -0.6662601232528687, -3.012190818786621, 0.8422043919563293, -0.7903112769126892, 0.005385603755712509, 0.4026503562927246, 2.531853675842285, -1.961586594581604, -2.4951071739196777, -0.448849618434906, 0.3819774389266968, 0.37175819277763367, 0.8352947235107422, 0.36207354068756104, -0.2130313366651535, 2.74422287940979, -0.9685779809951782, 0.20193696022033691, 2.6725785732269287, -2.4055731296539307, 0.6883966326713562, -0.47707459330558777, 2.487656831741333, -1.3920798301696777, 0.22427226603031158, 0.6724023222923279, -1.746469497680664, 1.3306788206100464, 1.7200508117675781, 1.0474878549575806, -2.154163360595703, 0.31342804431915283, 0.8383856415748596, -1.648541808128357, 0.7771814465522766, 1.8568543195724487, 0.052714213728904724, 0.22419500350952148, -0.9684983491897583, 0.0955456793308258, 1.2799263000488281, -0.4627024233341217, 0.04986412078142166, -1.4035147428512573, 1.4615331888198853, -0.529016375541687, -1.318535327911377, 1.9110479354858398, 2.5001418590545654, -1.5225565433502197, -0.33218005299568176, 0.8853625059127808, 0.08802017569541931, 0.1709386706352234, -0.2427465170621872, -1.2499666213989258, 1.5305958986282349, 2.417785406112671, -4.241725444793701, 0.9331567883491516, 2.0979723930358887, -2.085236072540283, -1.9609918594360352, -1.1663094758987427, -1.0971277952194214, 1.6267770528793335, -1.4896857738494873, -0.0007693629013374448, 0.7429790496826172, 1.4573383331298828, 1.3057483434677124, -0.7687431573867798, -1.3478256464004517, 3.2673141956329346, -0.0621415451169014, 1.0675075054168701, 0.912907600402832, 0.41592109203338623, -0.2197364717721939, -0.7186797261238098, -1.364683985710144, 2.4823005199432373, 0.3864534795284271, 0.8164851069450378, 0.2121240198612213, 1.878036618232727, -0.8799975514411926, -0.3622923195362091, -1.0871024131774902, 1.981224536895752, -3.1975319385528564, -0.13352297246456146, 0.8480242490768433, 0.5215687155723572
end_of_line, basic@00013550, 1.6386327743530273, -1.3564763069152832, 0.46082279086112976, 1.0521421432495117, 0.1646052896976471, 1.5421335697174072, 1.850292444229126, 0.10022303462028503, -0.4052971601486206, 1.4874048233032227, -1.1538230180740356, -2.739079236984253, -0.8224729299545288, 0.15655304491519928, 1.4936461448669434, 0.8429199457168579, -2.571803331375122, 1.0108615159988403, -1.5000580549240112, 0.11227401345968246, -4.030786037445068, -1.9380395412445068, 2.8180665969848633, 0.10854621976613998, 0.6879510283470154, 0.6394891738891602, 1.7211840152740479, -1.077694296836853, 1.406375527381897, 0.49618175625801086, 0.282964825630188, -2.820096969604492, -0.6364328861236572, 0.7683722972869873, -1.093976616859436, -3.1585631370544434, 0.7582563757896423, -1.668483018875122, 0.8988381624221802, 0.93027663230896, 2.239386796951294, -2.0645663738250732, -2.191776990890503, -0.9793819785118103, 0.7643144130706787, 0.015097685158252716, 0.6840828657150269, 0.6435658931732178, 0.04351137951016426, 3.369004726409912, -0.9671319723129272, -0.5191607475280762, 2.1904709339141846, -2.5450658798217773, 0.1763947755098343, -1.2004131078720093, 2.360779047012329, -1.1435573101043701, 0.48204028606414795, 0.31745752692222595, -1.2576115131378174, 2.070035934448242, 1.4541914463043213, 0.8474704623222351, -1.7623393535614014, 1.1748104095458984, 0.7498151063919067, -0.7833531498908997, 0.4991873502731323, 1.9490140676498413, 0.37527742981910706, 0.11585512012243271, 0.09190860390663147, -0.4764823615550995, 1.3653366565704346, -0.5616132616996765, 0.09794106334447861, -0.8131730556488037, 0.6445905566215515, 0.15526974201202393, -1.008861780166626, 2.4761157035827637, 2.4214670658111572, -1.7222868204116821, -0.4765332341194153, 1.1518687009811401, 0.23695871233940125, -0.5939421653747559, -0.19108393788337708, -1.1456003189086914, 0.8213152885437012, 2.5611801147460938, -3.329517364501953, 1.4894241094589233, 1.905752420425415, -1.9541866779327393, -2.7854228019714355, -1.6242272853851318, -1.5967556238174438, 1.3778088092803955, -0.874487042427063, 0.4471198618412018, 0.5687168836593628, 2.1136908531188965, 1.457532286643982, -0.4931296706199646, -0.6660609245300293, 3.6653966903686523, 0.3798111081123352, 1.9892823696136475, 0.8624978065490723, 0.45596057176589966, 0.10190047323703766, -0.9034568071365356, -1.5221843719482422, 2.1053900718688965, -0.1343480944633484, 0.7463493347167969, 0.01575935073196888, 2.0162978172302246, -0.976691722869873, -0.03420434892177582, -1.7794148921966553, 2.1897788047790527, -3.681586742401123, -0.028407851234078407, 0.30633237957954407, 1.2486393451690674
end_of_line, basic@00013788, 1.2919621467590332, -1.8099251985549927, 0.08952227979898453, 1.9807860851287842, 0.0673992857336998, 1.8354741334915161, 1.1746073961257935, 0.389379620552063, -0.3602434992790222, 1.3421287536621094, -0.6734552383422852, -1.4915052652359009, -1.0865601301193237, 0.28288763761520386, 1.818555235862732, 2.107309341430664, -2.3996310234069824, 1.2894740104675293, -1.2421622276306152, 0.18732336163520813, -3.7809860706329346, -1.5920214653015137, 2.8372182846069336, 0.3016102612018585, 0.4020189940929413, 0.797415554523468, 1.1339787244796753, -1.1119402647018433, 0.8283501267433167, 0.29811277985572815, 1.5623105764389038, -2.708106756210327, -0.6312642693519592, 0.9043675661087036, -1.2503347396850586, -3.29565167427063, 0.7473971247673035, -0.892338216304779, -0.6553224325180054, 0.015611879527568817, 2.321213722229004, -1.7094565629959106, -2.7179417610168457, -0.6894518136978149, 0.4645567834377289, 0.3779468834400177, 0.5875678062438965, 0.21487972140312195, -0.26528286933898926, 3.3063220977783203, -1.0625404119491577, 0.35503706336021423, 2.863025426864624, -2.277937412261963, 0.35444343090057373, -0.4390469193458557, 2.288538694381714, -1.4420833587646484, -0.0703076422214508, 0.1181514710187912, -1.2584810256958008, 1.478023886680603, 2.0070364475250244, 0.7110915184020996, -2.0258994102478027, 0.6318356394767761, 0.794923722743988, -1.1512560844421387, 0.6392747163772583, 1.7257665395736694, -0.09585034847259521, 0.18514730036258698, -0.9806113243103027, 0.2300371527671814, 1.4938710927963257, -0.24975381791591644, -0.12114603817462921, -1.8264154195785522, 0.8652498126029968, -0.6361961960792542, -1.2741754055023193, 1.8693002462387085, 1.900185465812683, -1.5162135362625122, -0.7049155235290527, 1.2398579120635986, -0.17420446872711182, -0.31195899844169617, -0.5717589855194092, -0.9271837472915649, 1.408225655555725, 2.5170304775238037, -4.095488548278809, 0.7909668684005737, 2.1336774826049805, -2.03721022605896, -2.163743734359741, -1.1182429790496826, -1.1852225065231323, 2.327451467514038, -1.3709052801132202, -0.3512256145477295, 0.6893147826194763, 1.3344742059707642, 1.8376951217651367, -0.7783817052841187, -1.1198246479034424, 3.241311550140381, 0.2526547312736511, 1.411739468574524, 0.8122798800468445, 0.7245378494262695, -0.3413534462451935, -0.5582048296928406, -0.9187600612640381, 2.6147665977478027, 0.40868595242500305, 0.8392520546913147, 0.16918541491031647, 1.5736351013183594, -0.8197194337844849, -0.4445030093193054, -1.3967554569244385, 2.107114315032959, -3.199275493621826, -0.21831995248794556, 0.8976167440414429, 0.5750290155410767
end_of_line, basic@00013580, 1.5742223262786865, -1.5634050369262695, 0.1994449496269226, 1.8021907806396484, 0.1250980645418167, 1.7718632221221924, 1.3388545513153076, 0.3625045418739319, -0.1893310546875, 1.6796345710754395, -0.7333031296730042, -1.5586847066879272, -0.6772176027297974, 0.19075770676136017, 1.9557242393493652, 0.9192913770675659, -2.6101534366607666, 1.0782393217086792, -1.5306921005249023, -0.27909648418426514, -4.493707656860352, -1.7979615926742554, 1.9933242797851562, 0.14345015585422516, 0.2703459858894348, 0.7756539583206177, 1.3793026208877563, -0.930548906326294, 1.4211814403533936, 0.5329934358596802, 0.5343389511108398, -2.64031982421875, 0.24408236145973206, 0.6197625398635864, -1.6462481021881104, -3.469069480895996, 0.2306414246559143, -1.4015923738479614, -0.4873136878013611, 0.9515329003334045, 2.0307114124298096, -1.7697646617889404, -3.205573320388794, -1.297878384590149, 0.5313196182250977, 0.3088439404964447, 0.7877114415168762, 0.08618602156639099, 0.0015232125297188759, 3.629100799560547, -0.849984884262085, -0.34836316108703613, 2.9569599628448486, -3.051913022994995, 0.35503578186035156, -0.5345158576965332, 2.076634407043457, -1.3081490993499756, -0.09877219051122665, 0.0842888131737709, -1.435889482498169, 2.2735705375671387, 1.4794834852218628, 0.582650899887085, -2.080461025238037, 0.7402076721191406, 0.7856967449188232, -0.7928069829940796, 0.5120080709457397, 1.927464246749878, 0.3975827097892761, 0.07283297181129456, -0.7807347774505615, 0.3088386058807373, 1.1251177787780762, 0.17199143767356873, 0.008299455977976322, -1.6258862018585205, 0.3521859645843506, -0.27381205558776855, -1.1293315887451172, 2.3803329467773438, 1.6153709888458252, -1.5310282707214355, -0.9391834735870361, 0.8834711313247681, -0.04063712805509567, -0.29636719822883606, -0.5424295663833618, -0.8116870522499084, 0.8865806460380554, 2.4809274673461914, -3.817850112915039, 0.6301743984222412, 2.2067556381225586, -1.672320008277893, -2.6850976943969727, -1.3750689029693604, -1.5041040182113647, 2.3787121772766113, -0.8417316675186157, -0.3792835474014282, 0.4791533946990967, 1.5055131912231445, 2.13399076461792, -0.6037042140960693, -0.8841512799263, 3.6892623901367188, -0.00326328631490469, 2.0101351737976074, 0.7789061069488525, 0.5012851357460022, -0.056838955730199814, -0.7267386317253113, -1.1018426418304443, 2.6457371711730957, 0.2686023712158203, 0.27286455035209656, -0.30414310097694397, 1.636998176574707, -0.8738645315170288, -0.18364349007606506, -1.6827539205551147, 2.2632558345794678, -3.0874123573303223, 0.2026747167110443, 0.45193183422088623, 0.8384641408920288
end_of_line, basic@00013598, 1.0064259767532349, -2.64397931098938, -0.6261823177337646, 1.58547842502594, -0.33848273754119873, 1.6678146123886108, 1.3760740756988525, -0.40310150384902954, -0.9638234376907349, 1.6458721160888672, -0.6855201721191406, -1.726790428161621, 0.06093912944197655, 0.5862916111946106, 1.2877248525619507, 0.8353610038757324, -2.0325076580047607, 0.8092424869537354, -1.9194563627243042, 0.5539690256118774, -2.9315102100372314, -2.0285537242889404, 2.7275545597076416, 0.3011167347431183, 0.3994329869747162, 1.4622611999511719, 0.8438289761543274, -1.1019850969314575, 0.5957282781600952, 0.4199887216091156, 0.8361048698425293, -2.8861916065216064, -0.6134668588638306, 0.5841960906982422, -0.013030179776251316, -2.7299246788024902, 1.064544677734375, -1.232997179031372, -0.492007315158844, -0.1140139251947403, 2.570171356201172, -2.054330825805664, -1.9573392868041992, -0.670598566532135, 0.7652584910392761, 0.42856699228286743, -1.0755916833877563, 0.16605424880981445, -0.4169424772262573, 3.0781071186065674, -0.7296282649040222, -0.6292638778686523, 2.8819777965545654, -1.5886414051055908, 0.6954413652420044, 0.3601830005645752, 2.795027732849121, -1.22929847240448, -0.4807353913784027, -0.6894940137863159, -1.5263628959655762, 1.297587513923645, 2.155914783477783, 0.5636869072914124, -1.2383776903152466, 1.0293177366256714, 0.6541212201118469, -0.9559611678123474, 0.47132015228271484, 1.0569754838943481, -0.3732722997665405, 0.7706952691078186, -0.6345914006233215, 0.4263945519924164, 1.2009395360946655, -0.3257262408733368, -0.6654025912284851, -1.6589604616165161, 1.613543152809143, -0.9026948809623718, -2.0431787967681885, 2.3191707134246826, 2.051504611968994, -1.4645875692367554, -0.013270427472889423, 1.1195250749588013, -1.1781514883041382, -0.00734653091058135, -0.9321982860565186, -0.34279578924179077, 1.5057264566421509, 2.445180654525757, -3.269925594329834, 0.5329414010047913, 2.248124599456787, -2.123786211013794, -1.764455795288086, -0.7837285995483398, -0.751422643661499, 1.761052131652832, -2.018007516860962, -0.900778591632843, 1.1028330326080322, 1.3822576999664307, 1.7218385934829712, -0.7897660732269287, -1.167765498161316, 2.847723960876465, 0.5469669103622437, 1.6018036603927612, 1.1885249614715576, 1.361552119255066, -0.47155898809432983, -0.5572401881217957, -0.3857221305370331, 2.060502052307129, 0.371530145406723, 1.822535753250122, 0.5702446699142456, 1.2801541090011597, -1.4346437454223633, -0.2910047173500061, -1.942438006401062, 1.9116132259368896, -2.7614059448242188, 0.26145192980766296, 1.4392672777175903, 0.9084451198577881
end_of_line, basic@0001359c, 1.4719105958938599, -1.560361623764038, 0.3185265064239502, 1.9665656089782715, 0.09806986153125763, 1.9291435480117798, 1.3545259237289429, 0.24604417383670807, -0.5533397793769836, 1.5313650369644165, -0.7726456522941589, -1.8523838520050049, -0.8812801241874695, -0.021592555567622185, 1.7905129194259644, 1.2596380710601807, -2.5375781059265137, 1.3111337423324585, -1.4200921058654785, 0.008027124218642712, -4.028557300567627, -1.7632153034210205, 2.5251362323760986, 0.2785426676273346, 0.4367099404335022, 0.7041984796524048, 1.330662727355957, -1.050164818763733, 1.1887303590774536, 0.37421849370002747, 0.8726590275764465, -2.5748531818389893, -0.1472407877445221, 0.6125757098197937, -1.3796952962875366, -3.095398187637329, 0.5345485806465149, -1.2559810876846313, -0.11307735741138458, 0.5121026635169983, 2.3531203269958496, -1.8643606901168823, -2.7274885177612305, -0.9150281548500061, 0.5659649968147278, 0.25943881273269653, 0.7919995188713074, 0.2207994908094406, -0.05241077020764351, 3.3303043842315674, -0.9284799695014954, -0.34526318311691284, 2.824244976043701, -2.766153573989868, 0.388127863407135, -0.7461836338043213, 2.2431466579437256, -1.3338501453399658, 0.08521223068237305, 0.3405244052410126, -1.4856760501861572, 1.863186240196228, 1.4487589597702026, 0.7482189536094666, -2.031769037246704, 0.7827221155166626, 0.8367599248886108, -1.273589849472046, 0.6129927635192871, 1.8148612976074219, 0.3401203453540802, 0.16332267224788666, -0.6241089701652527, 0.05346138775348663, 1.2811273336410522, -0.2490573674440384, -0.0011016067583113909, -1.384907841682434, 0.7740846872329712, -0.3782261312007904, -1.2223063707351685, 2.3793323040008545, 1.971971035003662, -1.5054054260253906, -0.6144551634788513, 1.052306056022644, 0.04377918317914009, -0.19377191364765167, -0.45494043827056885, -1.09038507938385, 1.3179181814193726, 2.637826681137085, -3.93284010887146, 1.0375771522521973, 2.061025381088257, -1.9437276124954224, -2.537346601486206, -1.4514610767364502, -1.367002010345459, 2.085261106491089, -1.0478383302688599, -0.18168538808822632, 0.6234455704689026, 1.6670856475830078, 1.61714768409729, -0.594800591468811, -1.1275333166122437, 3.5708539485931396, -0.027704395353794098, 1.6722755432128906, 0.811787486076355, 0.5347378849983215, -0.23012931644916534, -0.5875296592712402, -1.0639787912368774, 2.5522122383117676, 0.2729484736919403, 0.551763117313385, -0.06299139559268951, 1.6917814016342163, -0.9683707356452942, -0.3315995931625366, -1.540153980255127, 2.261888265609741, -3.25970196723938, 0.061315786093473434, 0.6355351209640503, 0.8212609887123108
