frame_dummy, 1.8613760471343994, -1.5333188772201538, 0.42573684453964233, 1.8196719884872437, 0.1585848033428192, 1.8308085203170776, 1.6206952333450317, 0.24186967313289642, -0.660477340221405, 1.2384698390960693, -1.024336338043213, -2.2243387699127197, -0.8458683490753174, 0.326008677482605, 0.9546406865119934, 1.1213340759277344, -2.5237619876861572, 1.1382955312728882, -2.0290019512176514, 0.176210418343544, -4.431530475616455, -1.9764243364334106, 3.1669118404388428, 0.47643986344337463, 0.8405503630638123, 0.8042520880699158, 0.8997319340705872, -1.4372129440307617, 0.9793544411659241, 0.7832322120666504, 1.0943492650985718, -2.6628541946411133, -1.0109312534332275, 0.9490437507629395, -0.9462735652923584, -3.3462562561035156, 1.1870054006576538, -0.9161627292633057, 0.8926362991333008, -0.057965077459812164, 2.555262804031372, -2.1648123264312744, -2.2904129028320312, -0.16242220997810364, 1.0678311586380005, 0.21128393709659576, 0.6993680596351624, 0.6390969157218933, 0.2545190751552582, 2.982537031173706, -0.8659487366676331, -0.47074294090270996, 2.1530749797821045, -2.4132578372955322, 0.32237571477890015, -1.222496747970581, 2.4120583534240723, -1.3572098016738892, 0.25016629695892334, 0.7464067935943604, -1.6865373849868774, 1.1571073532104492, 1.9681652784347534, 1.5403836965560913, -2.369144916534424, 1.1316876411437988, 1.0964912176132202, -1.3894736766815186, 0.5180378556251526, 1.8147376775741577, 0.48876938223838806, 0.5412511229515076, -0.405653715133667, -0.33070680499076843, 1.794468641281128, -1.0714280605316162, -0.2684664726257324, -0.6562296748161316, 0.9191948771476746, -0.3643231987953186, -1.2224329710006714, 1.9502557516098022, 1.9917361736297607, -1.3937581777572632, -0.3998205363750458, 1.3652453422546387, -0.4359234869480133, -0.40689992904663086, -0.18517917394638062, -1.2575112581253052, 1.5392717123031616, 2.704174041748047, -3.877739906311035, 0.8990980982780457, 1.8432748317718506, -2.2551372051239014, -1.9126780033111572, -1.2083162069320679, -1.2822840213775635, 1.290029525756836, -1.734993815422058, -0.2492692470550537, 0.7623743414878845, 1.5126211643218994, 1.1140190362930298, -0.9148072600364685, -0.9829533100128174, 3.6652159690856934, 0.5295929908752441, 1.7185055017471313, 0.7479957938194275, 0.44079118967056274, -0.18785631656646729, -0.5560251474380493, -0.8193672299385071, 1.930657982826233, 0.05804699286818504, 1.1861844062805176, 0.5601963996887207, 1.7280364036560059, -0.9078243374824524, 0.04427645355463028, -0.9998701810836792, 2.3853914737701416, -3.3916666507720947, 0.013906079344451427, 0.5231828093528748, 0.6932460069656372
end_of_line, 1.7902752161026, -1.7146172523498535, 0.35299575328826904, 1.9210205078125, -0.16133014857769012, 2.103318214416504, 1.2025578022003174, 0.3289314806461334, -0.6615736484527588, 1.7000453472137451, -0.8046673536300659, -1.761868953704834, -0.7689210772514343, 0.2610740661621094, 1.4840052127838135, 0.9967065453529358, -2.5517234802246094, 1.2133381366729736, -1.7525559663772583, 0.009082788601517677, -4.356268882751465, -2.02413272857666, 2.437958002090454, 0.3987537920475006, 0.33466535806655884, 0.7523261308670044, 1.0717518329620361, -1.1326934099197388, 0.8605977296829224, 0.48163914680480957, 1.0441516637802124, -2.9466872215270996, -0.3501090407371521, 0.8945673704147339, -1.2294745445251465, -3.4494009017944336, 0.717067539691925, -1.2855751514434814, -0.21925213932991028, 0.3087943494319916, 2.2603302001953125, -2.039668083190918, -3.1679701805114746, -0.9945911169052124, 0.8015428185462952, 0.22501127421855927, 0.6952199935913086, 0.2398560643196106, -0.03274180740118027, 3.0328125953674316, -0.9768515825271606, -0.19944143295288086, 2.855649948120117, -2.648750066757202, 0.25319766998291016, -0.7796636819839478, 2.2676949501037598, -1.3781390190124512, -0.23838002979755402, 0.44272568821907043, -1.843698501586914, 1.5779666900634766, 1.809373378753662, 0.8392348289489746, -2.1679697036743164, 0.7889117002487183, 0.9930450916290283, -1.0521106719970703, 0.7210197448730469, 1.7270631790161133, 0.26872706413269043, 0.24676518142223358, -0.5943143367767334, 0.2832614481449127, 1.5262237787246704, -0.40893974900245667, -0.12798690795898438, -1.184667706489563, 0.8224015235900879, -0.4557853937149048, -1.334085464477539, 2.3993208408355713, 1.5936481952667236, -1.3912122249603271, -0.7128911018371582, 1.1620373725891113, -0.47481173276901245, -0.16356340050697327, -0.5994122624397278, -1.0536400079727173, 1.381073236465454, 2.691507577896118, -3.9474148750305176, 0.7261573076248169, 2.2169198989868164, -1.864006519317627, -2.4536399841308594, -1.3550069332122803, -1.4063761234283447, 2.145392417907715, -1.3248059749603271, -0.8085664510726929, 0.5593457221984863, 1.3614565134048462, 1.934004306793213, -0.7195515632629395, -1.078822135925293, 3.6185050010681152, 0.29276716709136963, 1.906449556350708, 0.7334307432174683, 0.49845269322395325, -0.5084924697875977, -0.7265605926513672, -1.0020018815994263, 2.365586280822754, 0.27420881390571594, 0.57376629114151, 0.21010631322860718, 1.8539687395095825, -1.1047840118408203, -0.1363885998725891, -1.4071598052978516, 2.4491631984710693, -3.1753625869750977, 0.15942814946174622, 0.5081679821014404, 0.6473158597946167
test_incexc, 1.8080756664276123, -1.3497458696365356, 0.3444535732269287, 2.261106014251709, 0.013604570180177689, 2.047135829925537, 1.0663068294525146, 0.24716073274612427, -0.2865878939628601, 1.3167436122894287, -0.5574468374252319, -1.495924711227417, -0.9356557726860046, -0.38276416063308716, 1.9399418830871582, 1.097618579864502, -2.500373125076294, 1.138028621673584, -1.6915313005447388, -0.1904982328414917, -4.245551586151123, -1.522014856338501, 2.0206127166748047, 0.5382829904556274, 0.19350866973400116, 0.8655717372894287, 0.9093972444534302, -1.413925051689148, 1.1600689888000488, 0.4680495262145996, 0.7271174192428589, -2.3184521198272705, 0.19260115921497345, 0.5836864709854126, -1.4514870643615723, -3.4441580772399902, 0.3446495532989502, -1.1726946830749512, -0.42663073539733887, 0.6946389079093933, 2.3126769065856934, -1.903536081314087, -2.9939589500427246, -1.0583586692810059, 0.34814417362213135, 0.3934760093688965, 0.941710889339447, 0.11784660071134567, 0.013597633689641953, 3.2797415256500244, -0.8311381340026855, -0.19188369810581207, 3.0898284912109375, -2.7876334190368652, 0.43219780921936035, -0.9646131992340088, 2.135281801223755, -1.4486851692199707, 0.15954133868217468, 0.3624598979949951, -1.6868958473205566, 1.9920504093170166, 1.215732216835022, 0.8453364372253418, -2.6463842391967773, 0.7755422592163086, 1.0736026763916016, -1.0110024213790894, 0.6190169453620911, 2.052985429763794, 0.5298877954483032, 0.1538447141647339, -1.1337146759033203, 0.3618595004081726, 1.5055294036865234, -0.08045829832553864, -0.04300851374864578, -1.3732397556304932, 0.5122833251953125, -0.30532243847846985, -1.321041464805603, 2.0425407886505127, 1.5387049913406372, -1.4263852834701538, -0.9837932586669922, 1.1570475101470947, -0.17633062601089478, 0.1452999711036682, -0.33464276790618896, -0.9135329127311707, 1.3680917024612427, 2.8541460037231445, -4.062238693237305, 0.7838794589042664, 2.213531494140625, -1.9182748794555664, -2.387019634246826, -1.5448349714279175, -1.3448935747146606, 2.122255325317383, -1.1470506191253662, -0.1598774492740631, 0.6026688814163208, 1.2383439540863037, 1.9354108572006226, -0.6668727397918701, -1.1924374103546143, 3.6683766841888428, 0.017679424956440926, 1.7744290828704834, 0.8207853436470032, 0.7304854393005371, -0.22049137949943542, -0.4900245666503906, -0.6936485767364502, 2.534548044204712, 0.17010623216629028, 0.2437427043914795, -0.37461793422698975, 1.513376235961914, -0.8364638090133667, -0.11130676418542862, -1.4536553621292114, 2.1882731914520264, -3.0647897720336914, 0.12921087443828583, 0.5372166037559509, 0.6080158352851868
read_one_line, 1.3649756908416748, -1.1711523532867432, 0.49868959188461304, 1.4707002639770508, 0.07716503739356995, 2.209238052368164, 1.1734966039657593, 0.62763512134552, -0.5174082517623901, 1.335568904876709, -0.6534703969955444, -1.995617151260376, -1.1593612432479858, -0.23013168573379517, 1.9843792915344238, 1.237157940864563, -2.7354438304901123, 1.1625810861587524, -0.9383859634399414, 3.72021459043026e-05, -4.119612693786621, -1.7658793926239014, 2.1249537467956543, 0.1387268304824829, 0.18370884656906128, 0.4370667338371277, 1.4005409479141235, -0.6650784611701965, 1.1222370862960815, -0.05840689316391945, 0.6115349531173706, -2.709855079650879, 0.04794446378946304, 0.7731831073760986, -1.534430742263794, -3.4537065029144287, 0.26583626866340637, -1.4671669006347656, -0.37013137340545654, 0.9860504865646362, 2.064579725265503, -1.708167314529419, -2.949009656906128, -1.2246021032333374, 0.26798582077026367, -0.006199311465024948, 1.0497499704360962, 0.4943709969520569, -0.36300987005233765, 3.339768171310425, -1.099077582359314, -0.0028921589255332947, 2.8763489723205566, -2.8359627723693848, 0.17792387306690216, -0.49401727318763733, 2.1027615070343018, -1.3128466606140137, 0.0005432469770312309, 0.42104610800743103, -1.40983247756958, 2.263300895690918, 1.186227560043335, 0.4179910719394684, -2.0130093097686768, 0.5994218587875366, 0.752910315990448, -0.8331321477890015, 0.8203465938568115, 2.1275672912597656, 0.2761270999908447, -0.15258803963661194, -0.6449207067489624, 0.22468216717243195, 1.4200572967529297, -0.07305850088596344, 0.4894944131374359, -1.388385534286499, 0.5161638259887695, -0.007311730645596981, -0.8082128763198853, 2.117053747177124, 1.862699270248413, -1.6980674266815186, -0.7313736081123352, 1.2192974090576172, 0.38923031091690063, -0.04839765280485153, -0.37935149669647217, -1.055253267288208, 0.8823139667510986, 2.6112213134765625, -3.974842071533203, 1.298978567123413, 2.22296142578125, -1.811988115310669, -2.712202310562134, -1.558668851852417, -1.4573911428451538, 2.228823661804199, -1.000029444694519, 0.25815314054489136, 0.5229449272155762, 1.5621662139892578, 2.0658578872680664, -0.11839575320482254, -0.9678385257720947, 3.6428310871124268, -0.08278651535511017, 1.739925742149353, 0.5922639966011047, 0.4942823648452759, -0.12243187427520752, -0.7035775184631348, -1.3684706687927246, 2.344407558441162, 0.13855962455272675, 0.03163223713636398, -0.16233427822589874, 2.0593767166137695, -1.2026276588439941, -0.04734516516327858, -1.8036916255950928, 2.1230974197387695, -3.3753726482391357, -0.16528069972991943, 0.3059350848197937, 0.9160893559455872
pcregrep_exit, 1.9481579065322876, -0.9517617225646973, 0.6629485487937927, 1.7719075679779053, 0.28947168588638306, 1.8454662561416626, 1.5329406261444092, 0.1424301713705063, -0.5751392245292664, 1.2246358394622803, -0.9956151247024536, -2.395484447479248, -0.7310770750045776, 0.2837384343147278, 1.001975655555725, 0.7983126044273376, -2.6077263355255127, 1.1162827014923096, -1.8792521953582764, -0.028747206553816795, -4.402108669281006, -2.088822841644287, 3.1708927154541016, 0.09998181462287903, 0.9324749112129211, 0.7083992958068848, 1.0882943868637085, -1.3377922773361206, 1.1591399908065796, 0.6887836456298828, 0.8273650407791138, -2.823352813720703, -0.3365713655948639, 0.6255680322647095, -1.1617289781570435, -3.2632055282592773, 0.9105220437049866, -1.0610907077789307, 1.068069338798523, 0.3093468248844147, 2.517176389694214, -2.2968151569366455, -2.389885663986206, -0.47717851400375366, 0.8449790477752686, 0.41463685035705566, 1.087127685546875, 0.47020334005355835, 0.19292697310447693, 3.1944568157196045, -0.6261448860168457, -0.7121890783309937, 2.1357581615448, -2.4940624237060547, 0.23444853723049164, -1.155400037765503, 2.270143508911133, -1.4019277095794678, 0.18343238532543182, 0.8313403725624084, -1.67661452293396, 1.5316355228424072, 1.876438856124878, 1.2755353450775146, -2.1694793701171875, 1.1701197624206543, 1.1389080286026, -1.076297402381897, 0.42532145977020264, 1.9131412506103516, 0.520754337310791, 0.2827187776565552, -0.4828031361103058, -0.13475258648395538, 1.8767898082733154, -0.7553093433380127, -0.07868064194917679, -0.8804416656494141, 0.8175281882286072, -0.18025067448616028, -1.1686694622039795, 2.1193408966064453, 2.2364532947540283, -1.4625003337860107, -0.21983426809310913, 1.2218097448349, -0.27730828523635864, -0.2653484344482422, -0.1313234120607376, -1.1166895627975464, 1.6306289434432983, 2.689990520477295, -3.762495517730713, 0.9915614128112793, 1.844970464706421, -2.232107639312744, -2.1003689765930176, -1.2986565828323364, -1.5116279125213623, 1.2873573303222656, -1.3507554531097412, 0.10939231514930725, 0.9632800817489624, 1.7316120862960815, 1.025612711906433, -0.4394127428531647, -0.9408727288246155, 3.7884135246276855, 0.1552027314901352, 1.6702662706375122, 0.5957329273223877, 0.467890202999115, -0.009709913283586502, -0.6214621067047119, -0.8829344511032104, 1.966462254524231, 0.0005467310547828674, 0.8993792533874512, 0.4762793779373169, 1.9074163436889648, -0.8898202180862427, 0.16891831159591675, -1.1652846336364746, 2.4630239009857178, -3.303697347640991, 0.11289410293102264, 0.4935671389102936, 0.766393780708313
match_patterns, 1.788198709487915, -1.2613224983215332, 0.8051373958587646, 1.4343068599700928, 0.21542099118232727, 1.8383283615112305, 1.6763980388641357, -0.180545836687088, -0.7433457374572754, 1.3333169221878052, -1.0305273532867432, -2.8517913818359375, -0.9722610712051392, 0.03777838498353958, 1.0182175636291504, 1.2148399353027344, -2.4271445274353027, 1.347522497177124, -1.6624882221221924, 0.11550585925579071, -3.861884355545044, -1.6500917673110962, 3.478146553039551, 0.16705411672592163, 0.8420718312263489, 0.48781803250312805, 1.34476900100708, -0.999519407749176, 1.0005916357040405, 0.401297926902771, 1.090945839881897, -2.712388038635254, -0.5470362305641174, 0.8100493550300598, -1.0145279169082642, -3.1364529132843018, 0.9287757873535156, -1.233654260635376, 1.0746639966964722, 0.3424190878868103, 2.278740167617798, -2.519721508026123, -2.104228973388672, -0.33775871992111206, 0.5397228598594666, 0.5776858329772949, 1.0149455070495605, 0.6299570798873901, 0.1827675998210907, 2.882606029510498, -0.8218204975128174, -0.37026092410087585, 1.7844927310943604, -2.6988790035247803, 0.43440282344818115, -0.9981127977371216, 2.614797353744507, -1.3252358436584473, 0.2698054313659668, 0.815819501876831, -1.5540496110916138, 1.604491949081421, 1.6322779655456543, 1.007960319519043, -1.736372470855713, 0.8482137322425842, 0.9580647945404053, -1.5144531726837158, 0.8319305181503296, 2.076169490814209, 0.2119806706905365, 0.08560141175985336, -0.096070297062397, -0.4607734680175781, 1.7651811838150024, -0.6476885080337524, -0.08542442321777344, -0.9213377237319946, 1.1980441808700562, -0.24118764698505402, -1.2469173669815063, 2.2446868419647217, 2.592236042022705, -1.640981912612915, 0.004478492774069309, 0.8983631134033203, -0.0169091634452343, -0.06701353937387466, 0.1924067884683609, -1.1881886720657349, 1.1827988624572754, 2.273158073425293, -3.726421594619751, 1.4469431638717651, 1.9000649452209473, -2.112478733062744, -2.0963244438171387, -1.4629852771759033, -1.5299737453460693, 1.171493411064148, -1.4402873516082764, 0.6171859502792358, 0.7753891348838806, 1.9884519577026367, 0.9315236806869507, -0.5471683740615845, -0.9620380401611328, 3.566694736480713, 0.12805399298667908, 1.3505797386169434, 0.783942699432373, 0.4900825619697571, 0.03313091769814491, -0.5192644596099854, -1.603266954421997, 2.1673009395599365, 0.1507553607225418, 0.6991304159164429, 0.592432975769043, 2.1775455474853516, -1.2508240938186646, 0.13940079510211945, -1.4211161136627197, 2.191486120223999, -3.3815271854400635, 0.008680024184286594, 0.617447018623352, 1.0356149673461914
do_after_lines, 1.9279028177261353, -1.5756232738494873, 0.5659852027893066, 1.9485256671905518, 0.04333524405956268, 1.700402021408081, 1.4994510412216187, -0.23135057091712952, -0.46648770570755005, 1.5811431407928467, -1.0639325380325317, -2.432140350341797, -0.6567736864089966, 0.3983049690723419, 1.0055052042007446, 1.1899051666259766, -2.558474063873291, 1.197523832321167, -2.104423999786377, 0.018097519874572754, -4.260327339172363, -1.8787569999694824, 3.2564902305603027, 0.16443200409412384, 0.8057571649551392, 0.6351674795150757, 1.2682526111602783, -1.1809511184692383, 1.0676933526992798, 0.6097908616065979, 1.0572149753570557, -2.708487033843994, -0.5029854774475098, 0.5603549480438232, -1.0380158424377441, -3.085162401199341, 0.8210840225219727, -1.0457215309143066, 0.963531494140625, 0.39627504348754883, 2.5431244373321533, -2.370529890060425, -2.459404468536377, -0.4926718473434448, 0.8957937955856323, 0.6229619383811951, 1.022364854812622, 0.41633468866348267, 0.3465828597545624, 2.969630241394043, -0.6480316519737244, -0.5524814128875732, 2.1527528762817383, -2.584904193878174, 0.35907289385795593, -1.1481913328170776, 2.445507764816284, -1.2699203491210938, 0.11675375699996948, 0.8037247657775879, -1.8558979034423828, 1.313673973083496, 1.8713953495025635, 1.1274163722991943, -1.850040078163147, 0.9416902661323547, 1.0151519775390625, -1.2754826545715332, 0.5993204712867737, 2.007361650466919, 0.3871716260910034, 0.21135801076889038, -0.37963181734085083, -0.10481618344783783, 1.679785132408142, -0.6553378701210022, -0.29920029640197754, -1.0327253341674805, 0.9136985540390015, -0.5870881080627441, -1.2571768760681152, 2.293734073638916, 2.3175384998321533, -1.5228300094604492, -0.00928143784403801, 0.9033753275871277, -0.3019435703754425, -0.2283438742160797, -0.19975295662879944, -1.279710054397583, 1.5669679641723633, 2.2505087852478027, -3.6799798011779785, 1.057839035987854, 1.9262627363204956, -2.0670058727264404, -2.1893367767333984, -1.2860560417175293, -1.6269886493682861, 1.408268690109253, -1.4938551187515259, 0.01647374778985977, 0.9730573892593384, 1.7431902885437012, 1.0447787046432495, -0.7615628242492676, -0.9676976799964905, 3.5879311561584473, 0.23381257057189941, 1.5858925580978394, 0.8228772878646851, 0.515707790851593, -0.12167513370513916, -0.5509369373321533, -1.1877001523971558, 2.2529804706573486, 0.2690890431404114, 0.8988779187202454, 0.5793282985687256, 1.9172589778900146, -1.031053900718689, 0.04165756329894066, -1.3210041522979736, 2.418996810913086, -3.3113765716552734, 0.08593086898326874, 0.6773614883422852, 0.9787320494651794
add_number, 1.9139946699142456, -1.185051441192627, 0.5980508923530579, 1.980453372001648, 0.14632782340049744, 1.9327330589294434, 1.3218870162963867, 0.12221935391426086, -0.38618937134742737, 1.3573024272918701, -0.8746699094772339, -1.9457802772521973, -0.875649094581604, -0.1688554883003235, 1.6826555728912354, 0.99944007396698, -2.4977893829345703, 1.1015684604644775, -1.734168291091919, -0.14131057262420654, -4.315937042236328, -1.7355608940124512, 2.4398036003112793, 0.2903870642185211, 0.46930354833602905, 0.8331501483917236, 1.1794164180755615, -1.332993984222412, 1.3756864070892334, 0.48710131645202637, 0.6919232606887817, -2.502845287322998, -0.038778409361839294, 0.589795708656311, -1.4426765441894531, -3.2355403900146484, 0.629326343536377, -1.056467056274414, 0.35246020555496216, 0.6222418546676636, 2.4420976638793945, -2.0206398963928223, -2.6727335453033447, -0.9293135404586792, 0.5836294293403625, 0.2565844655036926, 1.1224770545959473, 0.2989911735057831, 0.13502055406570435, 3.3557329177856445, -0.8213698863983154, -0.45747584104537964, 2.6168575286865234, -2.6707348823547363, 0.3867352306842804, -1.23379647731781, 2.116499423980713, -1.3052681684494019, 0.23023810982704163, 0.578827440738678, -1.6953239440917969, 1.903862714767456, 1.5468357801437378, 0.9579375982284546, -2.413318634033203, 1.0783705711364746, 1.0623594522476196, -0.979332685470581, 0.5476781129837036, 2.0197319984436035, 0.4713609218597412, 0.35039547085762024, -0.7581825256347656, 0.03752739727497101, 1.634666919708252, -0.3108094334602356, -0.07069918513298035, -1.1428375244140625, 0.44471475481987, -0.16516470909118652, -1.1819846630096436, 2.1193161010742188, 1.9911655187606812, -1.567791223526001, -0.6539112329483032, 1.1623127460479736, -0.11189478635787964, -0.19663327932357788, -0.28704386949539185, -1.0399096012115479, 1.4059903621673584, 2.826970100402832, -3.8174490928649902, 0.9671065807342529, 1.9873547554016113, -2.086669921875, -2.4146671295166016, -1.4910435676574707, -1.5126971006393433, 1.7359914779663086, -1.0721595287322998, 0.1092500388622284, 0.6841938495635986, 1.5764784812927246, 1.5050228834152222, -0.5821606516838074, -0.9418063163757324, 3.750985622406006, 0.015602653846144676, 1.7283363342285156, 0.8118553161621094, 0.6111408472061157, -0.03756403550505638, -0.5156813859939575, -0.795272707939148, 2.2930281162261963, 0.013982578180730343, 0.47305071353912354, -0.16027545928955078, 1.6349858045578003, -0.8373047113418579, 0.025400882586836815, -1.2991160154342651, 2.2796308994293213, -3.257676362991333, 0.04024637117981911, 0.42638254165649414, 0.7973053455352783
add_pattern, 1.9606128931045532, -1.295446753501892, 0.5478628873825073, 1.967850685119629, 0.14069458842277527, 1.8169119358062744, 1.5136289596557617, 0.17788732051849365, -0.4077010750770569, 1.4542105197906494, -0.9287965297698975, -1.9345016479492188, -0.7398452758789062, 0.06141427159309387, 1.5200024843215942, 0.8680826425552368, -2.4146690368652344, 1.0882480144500732, -2.035024642944336, -0.1434396505355835, -4.373010635375977, -1.8929654359817505, 2.5871262550354004, 0.39486509561538696, 0.5876859426498413, 0.8907233476638794, 1.2127562761306763, -1.3814793825149536, 1.33174729347229, 0.6776895523071289, 0.7028341889381409, -2.591531276702881, -0.3593069314956665, 0.6910240054130554, -1.4154329299926758, -3.167595386505127, 0.784343957901001, -1.0703812837600708, 0.5072346329689026, 0.43963027000427246, 2.498781442642212, -2.1315128803253174, -2.643862009048462, -0.8812751173973083, 0.8301663398742676, 0.24616390466690063, 1.0429167747497559, 0.30130964517593384, 0.25448113679885864, 3.375361919403076, -0.7662583589553833, -0.43783044815063477, 2.5484228134155273, -2.4350593090057373, 0.34712544083595276, -1.3708430528640747, 2.1558194160461426, -1.2420482635498047, 0.2640514373779297, 0.5937780141830444, -1.68753981590271, 1.7734918594360352, 1.681586503982544, 1.1573444604873657, -2.426325798034668, 1.178763508796692, 1.1085907220840454, -0.956648588180542, 0.4800218939781189, 1.8099701404571533, 0.43927839398384094, 0.463007390499115, -0.5569339990615845, -0.014762469567358494, 1.5854049921035767, -0.48796337842941284, -0.20855097472667694, -1.0540119409561157, 0.3996982276439667, -0.12340126931667328, -1.1919808387756348, 2.222691774368286, 1.9015858173370361, -1.4935295581817627, -0.6326873302459717, 1.1802504062652588, -0.25143963098526, -0.37141114473342896, -0.29778122901916504, -1.1044249534606934, 1.4691576957702637, 2.738229513168335, -3.704289436340332, 0.8750483393669128, 1.901155948638916, -2.070533514022827, -2.441424608230591, -1.4474618434906006, -1.5172371864318848, 1.6497936248779297, -1.094569206237793, -0.18121729791164398, 0.6778068542480469, 1.739471197128296, 1.4824129343032837, -0.8030164241790771, -0.8435285091400146, 3.750491142272949, 0.19207888841629028, 1.854433298110962, 0.865229606628418, 0.5741109251976013, -0.07460496574640274, -0.5666241645812988, -0.8294494152069092, 2.132178544998169, 0.08621013909578323, 0.6539141535758972, -0.0527057945728302, 1.519540786743164, -0.7862929105758667, -0.069558285176754, -1.2581430673599243, 2.252163887023926, -3.339512348175049, 0.14121516048908234, 0.4533412456512451, 0.8690251708030701
pcregrep, 1.4342306852340698, -0.9536436200141907, 0.9863158464431763, 1.1059153079986572, 0.10800931602716446, 1.7233283519744873, 1.6881098747253418, -0.37240880727767944, -0.6091521978378296, 1.1485276222229004, -0.9764571785926819, -3.5765879154205322, -0.8455430269241333, -0.22311076521873474, 0.7133922576904297, 0.8292830586433411, -2.3454809188842773, 1.2184255123138428, -1.3688714504241943, -0.025725752115249634, -3.5728328227996826, -1.600811243057251, 3.666194438934326, 0.2928893268108368, 1.157933235168457, 0.2650892436504364, 1.3228458166122437, -0.5250502228736877, 0.9212876558303833, 0.2683217525482178, 0.9805139899253845, -2.7432329654693604, -0.7894871234893799, 0.7151132822036743, -1.0122036933898926, -3.118194580078125, 0.9669836163520813, -1.587416648864746, 1.7516939640045166, 0.4455939829349518, 2.3734779357910156, -2.3257999420166016, -1.3764758110046387, -0.26471734046936035, 0.2673996686935425, 0.2623068690299988, 1.3050267696380615, 0.8499715328216553, 0.47797706723213196, 2.4716880321502686, -0.8143251538276672, -0.09458673745393753, 1.4963500499725342, -2.301720380783081, -0.1025305688381195, -0.9807400107383728, 2.8431806564331055, -1.1830320358276367, 0.5422847270965576, 0.8100267052650452, -1.1121758222579956, 1.7037723064422607, 1.1448395252227783, 1.1437969207763672, -1.2635273933410645, 0.8843199014663696, 0.6963499188423157, -1.5611083507537842, 1.0312501192092896, 2.0318193435668945, 0.34364140033721924, -0.2663296163082123, 0.07916495949029922, -0.6544296145439148, 1.6335774660110474, -0.7270424365997314, -0.14685817062854767, -0.565239667892456, 1.352665901184082, 0.16309919953346252, -0.8048858642578125, 2.265744686126709, 2.836064338684082, -1.6683824062347412, 0.49315452575683594, 0.7476218342781067, 0.1380317062139511, 0.15842711925506592, 0.6834882497787476, -1.1589159965515137, 1.1262046098709106, 1.9886906147003174, -3.2463369369506836, 1.9330819845199585, 1.483514428138733, -2.0620882511138916, -2.181257724761963, -1.4875304698944092, -1.4607301950454712, 0.8569052219390869, -1.2859464883804321, 1.2403745651245117, 0.9352272152900696, 2.594970703125, 0.9748654961585999, -0.22434204816818237, -0.5210327506065369, 3.685687780380249, 0.2828732132911682, 1.4027513265609741, 0.544402003288269, 0.41925856471061707, 0.23662115633487701, -0.3938598036766052, -2.3133912086486816, 2.0106475353240967, 0.3763049840927124, 0.6320664286613464, 0.8060487508773804, 2.504106044769287, -1.456573247909546, -0.052457794547080994, -1.6295517683029175, 2.04044771194458, -3.4112253189086914, -0.19396889209747314, 0.6706464290618896, 1.3658188581466675
grep_or_recurse, 2.008054494857788, -1.246295690536499, 0.9129809737205505, 1.9452297687530518, -0.1201951876282692, 1.816840648651123, 1.467524766921997, -0.5674452185630798, -0.2630797028541565, 1.3980498313903809, -0.8952117562294006, -2.5711112022399902, -0.6593527793884277, 0.041749417781829834, 0.946016788482666, 1.0036141872406006, -2.41139554977417, 1.0263258218765259, -2.334102153778076, -0.1687912493944168, -4.292025566101074, -1.6531037092208862, 3.293581962585449, 0.4782772660255432, 0.7372740507125854, 0.5074489712715149, 1.2944048643112183, -0.9565644264221191, 0.9814149141311646, 0.33489954471588135, 1.0459587574005127, -2.5024895668029785, -0.40516456961631775, 0.6125289797782898, -1.0799460411071777, -3.1962053775787354, 0.6337025165557861, -1.2434052228927612, 1.491214632987976, 0.6373417377471924, 2.731015920639038, -2.219085454940796, -2.1483707427978516, -0.5147367119789124, 0.5829920768737793, 0.6261917352676392, 1.2991759777069092, 0.6376826763153076, 0.5882523059844971, 2.753192186355591, -0.779270589351654, -0.2361719012260437, 1.7430453300476074, -2.5946757793426514, 0.33014822006225586, -1.3663102388381958, 2.542936325073242, -1.0934834480285645, 0.2105066329240799, 0.8260995149612427, -1.798119068145752, 1.1698240041732788, 1.5814003944396973, 1.253619909286499, -1.9163806438446045, 0.661115825176239, 1.0187487602233887, -1.2397100925445557, 0.8810770511627197, 2.144320011138916, 0.3064335584640503, -0.06981658935546875, -0.4881296157836914, -0.07321958988904953, 1.6021970510482788, -0.6464557647705078, -0.3475506007671356, -1.2787429094314575, 0.8282821178436279, -0.5315219759941101, -1.209240198135376, 2.136483907699585, 2.5785105228424072, -1.4067001342773438, 0.3006191849708557, 0.7571893334388733, -0.3410014510154724, 0.08049974590539932, 0.26703718304634094, -1.0838537216186523, 1.3310308456420898, 2.2143380641937256, -3.5272555351257324, 1.235185146331787, 1.899064302444458, -2.021143913269043, -2.0403411388397217, -1.351668119430542, -1.6793686151504517, 1.3120472431182861, -1.453080415725708, 0.41148680448532104, 0.8659060001373291, 1.8511662483215332, 1.1163711547851562, -0.49111467599868774, -0.7006279230117798, 3.7245681285858154, 0.2650149464607239, 1.2694346904754639, 0.6193352937698364, 0.38637587428092957, 0.21857589483261108, -0.12442954629659653, -1.4878089427947998, 2.029301166534424, 0.5658267736434937, 0.5070576071739197, 0.5558251738548279, 1.9916284084320068, -1.4032734632492065, 0.03511460870504379, -1.4269068241119385, 2.2452878952026367, -3.2135510444641113, 0.031239505857229233, 0.6820617914199829, 1.1135656833648682
